,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6657,PullRequestEvent,2017-11-10 09:59:09+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,151204381,,Improve assert log for mismatched MD tag reads,closed,False,565,Include insertion length along with the MD and CIGAR details in assert error,https://api.github.com/repos/pysam-developers/pysam/issues/565,2017-11-10T09:59:09Z,2017-11-10T09:59:09Z,2017-11-10T09:59:09Z,1,3,1,1,CONTRIBUTOR,[],[],[],AndreasHeger,4426336.0,User,False,[],https://github.com/pysam-developers/pysam/pull/565.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/565/commits,086,['1a9ce7bdab6a9b4b14c34e103c1971a7a91edc6b']
6665,PullRequestEvent,2015-11-02 23:33:48+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264.0,arista-eosplus,48601248,,Update ReadTheDocs,closed,False,54,"- Adds a way to autogenerate Client and API module documentation
- Adds target 'make docs' which cleans, parses modules, then creates HTML from RST files
- Adds a new Quickstart, Install, Requirements and eapi.conf section
- Fixes some module docstring formatting
- Close #48",https://api.github.com/repos/arista-eosplus/pyeapi/issues/54,2015-11-02T23:33:47Z,2015-11-02T23:33:47Z,2015-11-02T23:33:47Z,15,971,669,38,[],[],[],[],phil-arista,7631359.0,User,False,[],https://github.com/arista-eosplus/pyeapi/pull/54.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/54/commits,086,"['c8e4e20ef3cb94a48d97e4076deff391fe5a246e', '27411309ea1b1939a506d8f6abe63317b160d803', '502081a604934a065fd0b7b9516d5072b6c2a773', '34f00bff04c10b5da43fcae12c28d9a8f6ba03f6', '6756b8d9cc1dde296dd327fae7b9365f0dd6ecc4', '7b6ee8fc9f16aac20b7c5ff2348d3c13d6983040', '96e425441240dc16c997425d6320e9c5417da1d4', 'f4e26555db50e4f479bcf85091339bd8a632afb6', 'c27790f61e6f4f2e1dbba4e8629018bebf097833', '09554716ad7a8d4be8837e215723b19be1d63355', 'bf05ede8ee39004689bc7b58731beccb677fc6d0', '049d8848dbf2600fc2f6a232e25e114c2075b77e', 'eda5673ba92ca6ec1bb7e3f7478fc32b273a8db2', '59a69e4ea4fdfd9e676cadd2e0523a763abab3a4', '3db0b087951ffcfb91c9805574643e843188218c']"
6669,PullRequestEvent,2018-06-28 20:55:04+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399.0,VUnit,198122646,MDExOlB1bGxSZXF1ZXN0MTk4MTIyNjQ2,Added vhdl_standard attribute at class initialization,closed,False,350,"This change allows to select a proper vhdl standard at initializion, for easier switching between multiple projects using multiple standards",https://api.github.com/repos/VUnit/vunit/issues/350,2018-06-28T20:55:03Z,2018-06-28T20:55:03Z,2018-06-28T20:55:03Z,2,14,10,1,NONE,[],[],[],kraigher,4018223.0,User,False,[],https://github.com/VUnit/vunit/pull/350.patch,https://api.github.com/repos/VUnit/vunit/pulls/350/commits,086,[]
6672,PullRequestEvent,2017-12-08 00:57:40+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350.0,automicus,152694318,,Pass control events to nodes for emitting to subscribers,closed,False,34,"This adds quick and dirty support for emitting ""control"" events from the ISY event stream out to subscribers via the nodes associated with the control events.

The primary use case I am trying to solve with this is allowing Home Assistant to be aware of button presses on switches, not just when a light state changes. This will allow creating special automations for when buttons are double-pressed, or even using an Insteon controller (such as the 8-button remote) without it needing to be linked to any actual devices in the Insteon network.

It will ALSO open the door to properly handling heartbeats, which are always ""on"" events. Since they never emit an ""off"", the events never make it out to Home Assistant.

Implements #33",https://api.github.com/repos/automicus/PyISY/issues/34,2017-12-08T00:57:40Z,2017-12-08T00:57:40Z,2017-12-08T00:57:40Z,5,92,44,4,CONTRIBUTOR,[],[],[],rmkraus,4956442.0,User,False,[],https://github.com/automicus/PyISY/pull/34.patch,https://api.github.com/repos/automicus/PyISY/pulls/34/commits,086,"['e2f9cb8117422ad27979f32773c1c670c4361ba7', 'b82250a65cb39c5bd5528fa1a387b9eb479ef945', '19a8602eba5e408fbd83c87eca6adcf7dd5eae2a', '80590012d846462747eb2dfb616cfa02eb450a7b', 'e0f897918ad67bf2ff397a1c57188bc446309ece']"
6673,PullRequestEvent,2016-11-26 18:47:26+00:00,17120231,automicus/PyISY,1578044,jimboca,6746350.0,automicus,55140185,,Support notes on nodes and groups.,closed,False,14,"Now all notes can be accessed when necessary, not just the spoken item in the notes.  Also added support for groups (scenes).
",https://api.github.com/repos/automicus/PyISY/issues/14,2016-11-26T18:47:26Z,2016-11-26T18:47:26Z,2016-11-26T18:47:26Z,6,41,24,4,[],[],[],[],jimboca,1578044.0,User,False,[],https://github.com/automicus/PyISY/pull/14.patch,https://api.github.com/repos/automicus/PyISY/pulls/14/commits,086,"['3e1148460622779ddd4e140f62e226c798c46823', '6bb5d7fe8b528a708806aca5bb91307df32d0b9f', '80c1c14dc12ce8be41fe82e581dbc379d75a7281', '5f7b7a7a7eb84ca7c92748c69617502c59e0ce95', '0afbaa8a2505312beffde8853337e45e184fdc17', 'c2de230f7784775f2b89e6a00e8f141249a66ef7']"
6699,PullRequestEvent,2016-10-10 12:59:40+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390.0,elastic,87981495,,Fix delete by query link,closed,False,460,"While I was going through the code, wondering why the delete-by-query plugin is not present in the branch 2.x, I realised that the doc link has been changed in the elasticsearch as this API is currently experimental.",https://api.github.com/repos/elastic/elasticsearch-py/issues/460,,2016-10-10T12:59:39Z,2016-10-10T12:59:39Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/460.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/460/commits,086,['678a9a6290a8a7f2fb3c18ca82597e587376879e']
6710,PullRequestEvent,2017-05-09 18:38:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,119724910,,Isolate the python env in MSI,open,False,3272,,https://api.github.com/repos/Azure/azure-cli/issues/3272,,,2017-05-09T18:38:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3272.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3272/commits,086,"['35f5229cf296a2264430191a08da3e12a4f30864', '90d7519290077cbdddb1466a16b83df385ccf371', '70af44f4569756feb18ab5a64462b08b0ee97102', '0c093d581839bbbc5ff3fa3a1c45c9cfca7b0e0b']"
6717,PullRequestEvent,2016-07-27 22:30:49+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498.0,Azure,79109201,,Updated install guide,open,False,557,,https://api.github.com/repos/Azure/azure-cli/issues/557,,,2016-07-27T22:30:49Z,1,13,8,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/557.patch,https://api.github.com/repos/Azure/azure-cli/pulls/557/commits,086,"['5780fb6a24834622e23a93a3cb803ee6af8fe73d', '8ebfe3c62e653ceb832386ada7d2555f58b07bd8']"
6725,PullRequestEvent,2018-04-12 18:00:54+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498.0,Azure,181281548,,[ACS] remind the user that `az aks` is a preview service,open,False,6101,"`az aks` should have been marked as `(PREVIEW)` all along, but better late than never.

cc: @slack @amanohar 
---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [X] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6101,,,2018-04-12T18:00:54Z,2,21,18,3,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6101.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6101/commits,086,"['e61dd4f907e115c62c860d143fab2a85a6d4a157', 'ce8ff96df475925be5fe20a6c11650d892dcefd5']"
6732,PullRequestEvent,2016-12-09 04:17:33+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498.0,Azure,97248835,,Start adding some unit tests.,open,False,1519,,https://api.github.com/repos/Azure/azure-cli/issues/1519,,,2016-12-09T04:17:32Z,2,50,9,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1519.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1519/commits,086,"['ebe95785e7f2308c385a8e63ed04218322abb2d6', '0c78c1b36f16d6fea8eaf2307d0861db7a7180db']"
6743,PullRequestEvent,2016-11-11 18:57:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,93380028,,Fix #1123: Update az network dns zone update,open,False,1300,The change to resolve #1123 ,https://api.github.com/repos/Azure/azure-cli/issues/1300,,,2016-11-11T18:57:19Z,1,22,1,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1300.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1300/commits,086,['7846743f02b1f738c843973c390df7ee152a2521']
6744,PullRequestEvent,2018-02-09 02:40:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,167906883,,Soft-delete feature,closed,False,5515,"---
`storage blob service-properties delete-policy update` to enable/disable soft-delete
`storage blob undelete` to undelete soft-deleted blob

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5515,2018-02-09T02:40:30Z,2018-02-09T02:40:30Z,2018-02-09T02:40:30Z,6,4329,3740,41,CONTRIBUTOR,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}, {'login': 'zezha-msft', 'id': 26559128, 'avatar_url': 'https://avatars2.githubusercontent.com/u/26559128?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zezha-msft', 'html_url': 'https://github.com/zezha-msft', 'followers_url': 'https://api.github.com/users/zezha-msft/followers', 'following_url': 'https://api.github.com/users/zezha-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/zezha-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zezha-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zezha-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/zezha-msft/orgs', 'repos_url': 'https://api.github.com/users/zezha-msft/repos', 'events_url': 'https://api.github.com/users/zezha-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zezha-msft/received_events', 'type': 'User', 'site_admin': False}]",[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/5515.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5515/commits,086,"['47391ce47d015d6194657c94bebf6b02a82a0e99', '1cc5fa4d0f460ae850cd3ba30833c524e68f59e7', '58acf302b2b36ff29d1f83c5db0daf24b11afb0b', 'eebed775145097ffdaa8acea859ba81c9426c748', '6565edf8d4ca04adc3cbfbce895d0be164447d75', '9bc0c7c063b1ffb4f607d23f5850ff632afc772c']"
6747,PullRequestEvent,2017-06-05 22:34:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,123377283,,webapp: expose traffic-routing command to configure static routing,closed,False,3566,"Fix #2067 

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3566,2017-06-05T22:34:23Z,2017-06-05T22:34:23Z,2017-06-05T22:34:23Z,2,1103,376,8,[],[],[],[],yugangw-msft,6014209.0,User,False,[],https://github.com/Azure/azure-cli/pull/3566.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3566/commits,086,"['3edb4a7133e1912939525b4f35c1ca9bf1d3d9a1', '10ab42f7aac6044b10734d86d866fd16f9d59185']"
6749,PullRequestEvent,2018-08-11 00:34:07+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498.0,Azure,207747486,MDExOlB1bGxSZXF1ZXN0MjA3NzQ3NDg2,Changed test to live to prevent recording personal info,closed,False,7028,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/7028,2018-08-11T00:34:06Z,2018-08-11T00:34:06Z,2018-08-11T00:34:06Z,1,2,921,2,CONTRIBUTOR,[],"[{'login': 'troydai', 'id': 1329240, 'node_id': 'MDQ6VXNlcjEzMjkyNDA=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],williexu,8580552.0,User,False,[],https://github.com/Azure/azure-cli/pull/7028.patch,https://api.github.com/repos/Azure/azure-cli/pulls/7028/commits,086,['0df05749d0d1d0c877d7579c7d9d450eca1c8c2d']
6765,PullRequestEvent,2017-05-30 20:50:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,123106110,,make the suppression work on minor version change,closed,False,3509,"
### General Guidelines

~- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).~

### Command Guidelines

~- [ ] Each command and parameter has a meaningful description.~
~- [ ] Each new command has a test.~

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3509,2017-05-30T20:50:08Z,2017-05-30T20:50:08Z,2017-05-30T20:50:09Z,1,1,1,1,[],[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16448634?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/3509.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3509/commits,086,['3a263caf2cd12d65780ca56926a99a6299327e04']
6766,PullRequestEvent,2017-02-01 15:48:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,103996783,,[Network] NSG rule help updates and sensible defaults,closed,False,1946,"Closes #1678.

- **Breaking Change**: Removes the default value of 1000 from `--priority`. This is now a required parameter.
- Reduces the number of required parameters from 11 to 4. Defaults are borrowed from Xplat CLI except for source/dest-address-prefix, which default to '*'. This would result in a default rule allowing inbound traffic to port 80 from any IP range.
- Updates the help text for NSG rule commands
- Fixes issue where `--ids` parameter was exposed for `nsg rule create`. ",https://api.github.com/repos/Azure/azure-cli/issues/1946,2017-02-01T15:48:56Z,2017-02-01T15:48:56Z,2017-02-01T15:48:56Z,1,835,734,5,[],[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/1946.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1946/commits,086,['b23194b089df40909c53baa5508a98a979ba1307']
6771,PullRequestEvent,2016-09-09 16:14:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,82794617,,Exit From LongRunningOperations with Ctrl+C,closed,False,757,"This PR fixes #596, fixes #755. The reason this occurs is because you must press Ctrl+C to exit the CLI, but then must press it again to exit the LongRunningOperation thread. This PR uses a custom implementation of the AzureOperationPoller's __init__ method to set the poller's thread type to a daemon thread. This allows the CLI to exit with a single press of Ctrl+C. It works on bash and CMD (although you still have to answer the Y/N prompt on CMD or press Ctrl+C again).",https://api.github.com/repos/Azure/azure-cli/issues/757,,2016-09-09T16:14:11Z,2016-09-09T16:14:11Z,1,29,0,2,[],"[{'login': 'johanste', 'id': 15110018, 'avatar_url': 'https://avatars.githubusercontent.com/u/15110018?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/johanste', 'html_url': 'https://github.com/johanste', 'followers_url': 'https://api.github.com/users/johanste/followers', 'following_url': 'https://api.github.com/users/johanste/following{/other_user}', 'gists_url': 'https://api.github.com/users/johanste/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/johanste/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/johanste/subscriptions', 'organizations_url': 'https://api.github.com/users/johanste/orgs', 'repos_url': 'https://api.github.com/users/johanste/repos', 'events_url': 'https://api.github.com/users/johanste/events{/privacy}', 'received_events_url': 'https://api.github.com/users/johanste/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Azure/azure-cli/pull/757.patch,https://api.github.com/repos/Azure/azure-cli/pulls/757/commits,086,['41a154e4f1858c1cd3bcce955ab5c86eb54e6851']
