,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7109,PullRequestEvent,2017-10-10 07:30:43+00:00,52861982,gradescope/gradescope-utils,47774,ibrahima,8144628,gradescope,145617349,,Add optional argument to set sort order for leaderboard,closed,False,4,,https://api.github.com/repos/gradescope/gradescope-utils/issues/4,2017-10-10T07:30:43Z,2017-10-10T07:30:43Z,2017-10-10T07:30:43Z,1,10,6,2,OWNER,[],[],[],ibrahima,47774,User,False,[],https://github.com/gradescope/gradescope-utils/pull/4.patch,https://api.github.com/repos/gradescope/gradescope-utils/pulls/4/commits
7118,PullRequestEvent,2018-02-22 10:45:28+00:00,99419619,inspirehep/inspire-utils,1451043,szymonlopaciuk,356664,inspirehep,170714609,,urls: create URL utils,open,False,42,"# Description

This introduces a couple of URL utils:

- `ensure_scheme`: similar functionality is reused in different parts of INSPIRE already, this utils function will help to reduce code duplication
- `record_url_by_pattern`: builds a URL for a record from a pattern string like `inspirehep.net/record/{recid}`. This will then be used in inspirehep/inspire-next#3204, while being configuration-agnostic

# Motivation

Currently we have no centralized way of creating production record URLs, this is what inspirehep/inspire-next#3204 is trying to introduce. However I ran into an issue where, by design, `OrcidConverter` is to be kept separate from the flask app. It will however be able to use `record_url_by_pattern` in conjuntion with passing a URL pattern to it, as discussed with @drjova.",https://api.github.com/repos/inspirehep/inspire-utils/issues/42,,,2018-02-22T10:45:28Z,1,144,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-utils/pull/42.patch,https://api.github.com/repos/inspirehep/inspire-utils/pulls/42/commits
7119,PullRequestEvent,2015-10-16 15:13:54+00:00,16508832,inspirehep/harvesting-kit,633680,jalavik,356664,inspirehep,47650114,,elsevier_package.py: improve keyword extraction,closed,False,143,"* Checks also for xml-tag ""cja:head"" (not only ""ja:head"") to find
  keywords.

* Returns an empty list instead of None if no keyword is found.

Signed-off-by: fschwenn <florian.schwennsen@desy.de>",https://api.github.com/repos/inspirehep/harvesting-kit/issues/143,2015-10-16T15:13:54Z,2015-10-16T15:13:54Z,2015-10-16T15:13:54Z,1,13,19,1,[],[],[],[],jalavik,633680,User,False,[],https://github.com/inspirehep/harvesting-kit/pull/143.patch,https://api.github.com/repos/inspirehep/harvesting-kit/pulls/143/commits
7121,PullRequestEvent,2017-12-30 02:23:12+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,160575817,,hep: improve naming of constants,closed,False,183,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/183,2017-12-30T02:23:12Z,2017-12-30T02:23:12Z,2017-12-30T02:23:12Z,3,13,18,3,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/183.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/183/commits
7123,PullRequestEvent,2017-02-02 10:17:08+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,104175117,,schemas: kill collections,closed,False,75,"* INCOMPATIBLE kills collections for hep and authors.

    - In hep, collections have been superseded by document_type,
    publication_type, citeable, refereed, special_collections.

    -For authors, it is completely useless as the existing values on
    legacy are 'USEFUL' and 'HEPNAMES', both of which have special
    meaning.

* INCOMPATIBLE also pluralizes special_collections, which is an array.

Signed-off-by: Micha Moskovic <michamos@gmail.com>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/75,2017-02-02T10:17:07Z,2017-02-02T10:17:07Z,2017-02-02T10:17:07Z,1,164,217,4,[],[],[],[],michamos,2895793,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/75.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/75/commits
7125,PullRequestEvent,2017-10-31 09:45:26+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,149527289,,Require url and validate date-time format,closed,False,253,,https://api.github.com/repos/inspirehep/inspire-schemas/issues/253,2017-10-31T09:45:26Z,2017-10-31T09:45:26Z,2017-10-31T09:45:26Z,2,39,9,4,CONTRIBUTOR,"[{'login': 'michamos', 'id': 2895793, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2895793?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michamos', 'html_url': 'https://github.com/michamos', 'followers_url': 'https://api.github.com/users/michamos/followers', 'following_url': 'https://api.github.com/users/michamos/following{/other_user}', 'gists_url': 'https://api.github.com/users/michamos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michamos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michamos/subscriptions', 'organizations_url': 'https://api.github.com/users/michamos/orgs', 'repos_url': 'https://api.github.com/users/michamos/repos', 'events_url': 'https://api.github.com/users/michamos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michamos/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],michamos,2895793,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/253.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/253/commits
7126,PullRequestEvent,2018-05-22 07:57:32+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,189568824,,builders: create an author builder,closed,False,320,Will be needed to create authors after disambiguation.,https://api.github.com/repos/inspirehep/inspire-schemas/issues/320,2018-05-22T07:57:32Z,2018-05-22T07:57:32Z,2018-05-22T07:57:32Z,1,120,0,2,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],[],jacquerie,381280,User,False,['Review: WIP'],https://github.com/inspirehep/inspire-schemas/pull/320.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/320/commits
7127,PullRequestEvent,2016-12-05 09:31:32+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,96494615,,Refactoring categories ,open,False,47,"We are going to create 2 fields:

- One for the INSPIRE categories
- One for the arXiv categories",https://api.github.com/repos/inspirehep/inspire-schemas/issues/47,,,2016-12-05T09:31:32Z,1,1448,1721,15,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/47.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/47/commits
7129,PullRequestEvent,2017-10-09 16:07:59+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,145492024,,driver: fix logging format on exceptions,open,False,34,Signed-off-by: Chris Aslanoglou <chris.aslanoglou@gmail.com>,https://api.github.com/repos/inspirehep/inspire-query-parser/issues/34,,,2017-10-09T16:07:58Z,1,6,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-query-parser/pull/34.patch,https://api.github.com/repos/inspirehep/inspire-query-parser/pulls/34/commits
7138,PullRequestEvent,2017-01-18 01:34:58+00:00,39740335,kelproject/pykube,490551,shredder12,17834534,kelproject,101982837,,Adding PersistentVolume{Claim} to the list of imported objects,open,False,113,,https://api.github.com/repos/kelproject/pykube/issues/113,,,2017-01-18T01:34:58Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/kelproject/pykube/pull/113.patch,https://api.github.com/repos/kelproject/pykube/pulls/113/commits
7144,PullRequestEvent,2017-07-19 04:50:50+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,131236601,,Add missing amazon-kclpy package to requirements (updated PR),open,False,181,"This PR adds the missing `amazon-kclpy` package to requirements (local tests currently fail without the package). The PR also adds an exclusion marker to the package because we don't want it to be included in the localstack pip package.

Supersedes https://github.com/localstack/localstack/pull/180",https://api.github.com/repos/localstack/localstack/issues/181,,,2017-07-19T04:50:49Z,2,9,2,3,[],[],[],[],,,,,[],https://github.com/localstack/localstack/pull/181.patch,https://api.github.com/repos/localstack/localstack/pulls/181/commits
7146,PullRequestEvent,2017-12-01 15:35:05+00:00,71948498,localstack/localstack,4787,nicwolff,28732122,localstack,155889616,,Add random uuid4 as SNS MessageId,open,False,492,"Localstack's SNS emulation would be a little bit more realistic if notification messages had `MessageId` elements.

**This change adds a random uuid4 as a `MessageId` in outbound SNS messages.**",https://api.github.com/repos/localstack/localstack/issues/492,,,2017-12-01T15:35:05Z,1,9,0,2,NONE,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/492.patch,https://api.github.com/repos/localstack/localstack/pulls/492/commits
7161,PullRequestEvent,2017-04-10 18:27:20+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,115162694,,"Update with missing room, user definitions",open,False,119,,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/119,,,2017-04-10T18:27:20Z,1,1365,263,16,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/119.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/119/commits
7175,PullRequestEvent,2017-01-16 03:25:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,101594521,,CLI: Prompt Error for unsupported cli commands,closed,False,1154,,https://api.github.com/repos/openthread/openthread/issues/1154,2017-01-16T03:25:19Z,2017-01-16T03:25:19Z,2017-01-16T03:25:19Z,1,8,2,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1154.patch,https://api.github.com/repos/openthread/openthread/pulls/1154/commits
7186,PullRequestEvent,2016-10-28 02:33:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,91311712,,Udp6::RemoveSocket(): Fix linked-list remove socket,closed,False,897,,https://api.github.com/repos/openthread/openthread/issues/897,2016-10-28T02:33:50Z,2016-10-28T02:33:50Z,2016-10-28T02:33:50Z,1,1,1,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/897.patch,https://api.github.com/repos/openthread/openthread/pulls/897/commits
7187,PullRequestEvent,2017-04-05 21:20:35+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,114475376,,Parent last rssi,open,False,1558,Added thread api call to get the last rssi for the parent,https://api.github.com/repos/openthread/openthread/issues/1558,,,2017-04-05T21:20:34Z,1,26,1,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1558.patch,https://api.github.com/repos/openthread/openthread/pulls/1558/commits
7195,PullRequestEvent,2016-12-21 07:02:29+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,98882084,,Support low screen resolution and AUTO_DUT no effect issues,open,False,1097,"This PR includes two fixes found in Thread Harness R35,

* [x] Check AUTO_DUT has no effect when too many golden devices connected
* [x] Unable to select test case with too long name in low resolution screen.",https://api.github.com/repos/openthread/openthread/issues/1097,,,2016-12-21T07:02:29Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1097.patch,https://api.github.com/repos/openthread/openthread/pulls/1097/commits
7197,PullRequestEvent,2018-06-09 02:07:46+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,193753452,MDExOlB1bGxSZXF1ZXN0MTkzNzUzNDUy,[lowpan] use BigEndian::ReadUint16(),open,False,2774,,https://api.github.com/repos/openthread/openthread/issues/2774,,,2018-06-09T02:07:45Z,1,7,7,1,MEMBER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2774.patch,https://api.github.com/repos/openthread/openthread/pulls/2774/commits
7202,PullRequestEvent,2017-09-14 20:43:53+00:00,64881795,optimizely/python-sdk,17035132,alda-optimizely,1274132,optimizely,141172613,,Fixed a bug with how the numeric metric getters handle non string and number values.,open,False,77,Caught this when I was running some numeric metric e2e tests.,https://api.github.com/repos/optimizely/python-sdk/issues/77,,,2017-09-14T20:43:52Z,1,5,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/77.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/77/commits
