,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8801,PullRequestReviewCommentEvent,2017-08-16 23:03:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,56788457,4556121d7dffbd440dc3904173a002292a046995,False,If you change it here you need to change the reference above too.,,1089,{}
8817,PullRequestReviewCommentEvent,2018-08-28 17:10:06+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,150214708,801c03f213d53d408e2f02d3f11776f5d2ee439c,False,please use `QueueIdsToQueues` here too,COLLABORATOR,2268,{}
8820,PullRequestReviewCommentEvent,2017-10-27 12:27:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,72487143,e1b685f1aa053553eadbce65767af70b10c3c8d8,False,Please use the explicit version `proxy.contract_version.call()`.,COLLABORATOR,1099,{}
8821,PullRequestReviewCommentEvent,2018-06-27 20:21:09+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,132592896,efd89bbbdaea2068fdebf129cb3dee888e72b01b,False,this means that either the tests will fail with the pytest-timeout or we need to use an explicit `gevent.Timeout`,COLLABORATOR,1678,{}
8822,PullRequestReviewCommentEvent,2017-05-17 14:17:42+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,38681168,048135e3625c60b33e142ad140196c22f64ca719,False,"hmm. I could, but then again it's pretty basic and I use it is for all sorts of cases (settled, not settled, (not) closed). pretty soon I'd end up reimplementing 

```python
filter(function or None, sequence)
```

which I was told in an earlier PR is less readable than plain list comprehensions/generator expressions. Do you want me to change it?",,599,{}
8826,PullRequestReviewCommentEvent,2018-06-12 08:50:58+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,127870022,059713ec46fcd5e7b7ee39f4d841e22fe34a10eb,False,For readability keyword args would be nice,COLLABORATOR,1546,{}
8827,PullRequestReviewCommentEvent,2018-07-23 15:18:20+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,139523403,af3aee36c77f61649c751307b7f850f7acfad2d2,False,Ok,COLLABORATOR,1869,{}
8834,PullRequestReviewCommentEvent,2017-03-01 09:38:48+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,24434538,940ad411880ea861080a9e8e5863519d1793e37e,False,Yes we should have specific nomenclature to differentiate between the cases you mention. This is leftover by Max's code and I suppose was to be used for events. At the moment with events not done this object is unused.,,408,{}
8835,PullRequestReviewCommentEvent,2016-11-14 10:02:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,8366760,be21c39c4bbbd271aacc1605727694d9e4c43189,False,"Because it seems that sphinx expects this ""sphinx"" syntax, or whatever it's called.

But by googling on what `napoleon syntax` is I came across [this](https://pypi.python.org/pypi/sphinxcontrib-napoleon/) which is a sphinx extensions which seems to allow this napoleon syntax for sphinx too.

So at this point I only can say I think it's more succint and easy to read ... but if we can use both in sphinx I don't have any strong feelings.",,242,{}
8844,PullRequestReviewCommentEvent,2017-02-24 12:16:01+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,23702852,3afa2fdb254fdcd7fce9a50fec5b3ea1da4340bb,False,I guess simply not to have '1' everywhere... But not sure.,,256,{}
8852,PullRequestReviewCommentEvent,2018-03-27 19:33:57+00:00,25311354,explosion/thinc,8059750,honnibal,20011530,explosion,created,107436912,d5546c00d4b9c41e808949543e74d772e6e66f6e,False,"Ah, this isn't quite correct: we pass the `sgd` callable in during the backward pass --- `begin_update` is the forward pass.",OWNER,61,{}
8874,PullRequestReviewCommentEvent,2018-05-29 06:55:40+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,123863488,8a6217cf9ae471d27166b6c43f15cc7bd5b9f054,False,"I would rather use our own terminology, specify it's actually the same as `Date Math Expression` and keep a link to elasticsearch documentation.",COLLABORATOR,292,{}
8967,PullRequestReviewCommentEvent,2017-10-23 12:09:36+00:00,69119240,python-social-auth/social-app-django,259691,andreif,21279195,python-social-auth,created,71156887,d5539909d173306c7e55af7b8eaf3870126db81c,False,"`'1,2'.partition(',') == ['1', ',', '2']`",CONTRIBUTOR,92,{}
8979,PullRequestReviewCommentEvent,2017-03-29 23:11:44+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,29866936,036bdc452c7d4b5b250467182588c39562b1fa40,False,"Great, this looks better since it should no longer depend on the implementation of `queue_task`.",,392,{}
8986,PullRequestReviewCommentEvent,2018-05-20 05:14:00+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,121636189,1a0f48c5ae9a92f71af3b3f8db49b3bd993b3b8c,False,"@robertnishihara good catch. That's the reason why I didn't batch `AssignTask` calls before. 
`this->cluster_resource_map_[my_client_id].Acquire(spec.GetRequiredResources()));` <-- this line acquires resources when the task is assigned. This makes sure that the locally available resources are updated at each for loop iteration.",CONTRIBUTOR,2069,{}
8988,PullRequestReviewCommentEvent,2017-08-09 06:21:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,55136316,45a136d7d4ece111a645faf1836b9aceaae1d14e,False,can we move this comment over to the place where we are calling `python2` on `vulcanize_bin`?,,818,{}
8991,PullRequestReviewCommentEvent,2018-07-05 06:37:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134520693,4d7fff28740696824cd4f489f644249d53caf35e,False,Some of this code was changed in #2306,CONTRIBUTOR,2349,{}
8992,PullRequestReviewCommentEvent,2018-01-31 06:30:49+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,92816868,1408a12a7d826cd9bc67d9bd82813c5e0ae5ae72,False,"Sorry for not catching this earlier.  These couple of lines can be made simpler with either of
```c++
int REDISMODULE_API_FUNC(RedisModule_ReplyWithStringBuffer)(RedisModuleCtx *ctx, const char *buf, size_t len);
int REDISMODULE_API_FUNC(RedisModule_ReplyWithSimpleString)(RedisModuleCtx *ctx, const char *msg);
```
",CONTRIBUTOR,1379,{}
8995,PullRequestReviewCommentEvent,2017-11-30 03:19:04+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,80068181,5dc89d85ed4951a813ad1fcc51855a12f1f998b0,False,"would it make sense to swap the order, i.e., **Ray.tune integration with RLlib**",CONTRIBUTOR,1274,{}
8998,PullRequestReviewCommentEvent,2018-05-28 08:29:14+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,123660199,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,Same comment applies here as in `object_manager.h`.,CONTRIBUTOR,2148,{}
9006,PullRequestReviewCommentEvent,2017-10-28 02:52:04+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,72660930,36dfa8ed584ca8c3ef1f2c5f5f8d1c70167d84d5,False,"Hm that gives you some nice properties for free, basically it's like a struct as a base class.",CONTRIBUTOR,1150,{}
9012,PullRequestReviewCommentEvent,2018-06-15 18:47:23+00:00,71932349,ray-project/ray,1547683,AdamGleave,22125274,ray-project,created,129280296,ef24c886df656b5d5baa5f04634204df22ea02b5,False,"agreed, comment added",CONTRIBUTOR,2254,{}
9014,PullRequestReviewCommentEvent,2018-08-28 03:55:28+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,149958218,83023613f33bbd2cc41db834b0d8dd6ee3ca45ef,False,"you may want to run `flake8 --ignore=C408,E121,E123,E126,E226,E24,E704,W503,W504` on this file",CONTRIBUTOR,2754,{}
9016,PullRequestReviewCommentEvent,2018-06-04 23:04:48+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,125771710,080282f12528ceb3bbb54323799ab317b707f39f,False,"It may mean that the object has been evicted. It may also mean that no entries exist for the object. In both cases, after the round of lookups, if we need to wait for more objects, `SubscribeObjectLocations` will be invoked on objects for which `client_ids.empty() == true` (in `AllWaitLookupsComplete`). The handler to `SubscribeObjectLocations` will be invoked when `!client_ids.empty()`.",CONTRIBUTOR,2162,{}
9019,PullRequestReviewCommentEvent,2018-08-26 07:25:04+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,149529388,369d9c3a3795ec8111981058a048756243c90f38,False,I'm not sure this comment is helpful. This piece of code is definitely not performance critical. Maybe remove the comment.,CONTRIBUTOR,2409,{}
9020,PullRequestReviewCommentEvent,2018-08-16 06:46:29+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,146715652,8f177c4627b28c6d2b562570ee7ec9cd2f981571,False,"Agreed. Once we get rid of legacy Ray, we should move the task specification to  `src/ray` and let `TaskTableData` reference it directly https://github.com/ray-project/ray/blob/dd924a388b774af66a06d72e5ada3f52bc2912ad/src/ray/gcs/format/gcs.fbs#L88.

Also, [local_scheduler.fbs](https://github.com/ray-project/ray/blob/master/src/local_scheduler/format/local_scheduler.fbs) needs to be removed as well. It's duplicate with [node_manager.fbs](https://github.com/ray-project/ray/blob/master/src/ray/raylet/format/node_manager.fbs)",CONTRIBUTOR,2639,{}
9033,PullRequestReviewCommentEvent,2017-02-28 17:03:07+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,24292047,f551a120c1fd3cd0d0b1268cdbbe034ea0e75d98,False,Don't know which replacement you're referring to. I factored sanitizeTitle() out of _create_arguments() because we use it twice in _create_arguments(). We use it twice in _create_arguments so that the user isn't forced to use @@ wrapping.,,623,{}
9095,PullRequestReviewCommentEvent,2018-06-20 07:43:25+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,130272427,2e4d07a0c3110be77c6caf6bf40e7667d85355d5,False,"I didn't figure out the bug yet, gonna look more tomorrow 😁 This is harder than expected to track down ",COLLABORATOR,129,{}
9104,PullRequestReviewCommentEvent,2018-03-28 23:30:01+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,107885114,6ce29cb1ecf20031b0629b563965a68c79e871b5,False,"Should really be using `.format()` here, if we're gonna use it everywhere else we should standardize on it.",OWNER,1467,{}
9126,PullRequestReviewCommentEvent,2018-02-20 09:02:50+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,97746233,8a3658f73ccc0b0793db7335ee86e7e84152def7,False,"I find the double indexes (`[-1][0]`) hard to read. I wonder if destructing the last element of `keys_and_variants` would help?

```py
last_key, last_variant = keys_and_variants[-1]
if last_key != default_key:
     keys_and_variants.append((default_key, last_variant))
```",OWNER,52,{}
9152,PullRequestReviewCommentEvent,2017-08-17 12:25:47+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,56907804,bd3b1c99df248030271abeb21a3409bc26ef28a2,False,I took some of this code from https://developer.mozilla.org/en-US/docs/Web/API/Blob,,1643,{}
9167,PullRequestReviewCommentEvent,2018-01-11 01:21:56+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,created,88028806,f2f002a6abefecb850b69793816e702ece034af1,False,Move to a separate page?,CONTRIBUTOR,340,{}
9174,PullRequestReviewCommentEvent,2018-08-26 02:03:38+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,149524966,4f5aaf692c99ac7ac39346bdfd26ea596dbb8fbc,False,"Can we move this import to the top of the file, like other imports?",MEMBER,621,{}
9180,PullRequestReviewCommentEvent,2018-01-01 01:17:50+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,86055135,d14f6c96fc4091bbdd2468712068d12daecbf622,False,Maybe just drop a direct link?,OWNER,85,{}
9184,PullRequestReviewCommentEvent,2018-07-17 05:52:56+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,137683688,7e4239da1affc1ad91d409be25262dbb628daf44,False,bad indentation,CONTRIBUTOR,105,{}
9192,PullRequestReviewCommentEvent,2017-10-21 00:43:14+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,70993065,56f26842daaf57031b06f997e59b23a8d146fe72,False,Changed.,CONTRIBUTOR,34,{}
9233,PullRequestReviewCommentEvent,2018-03-22 17:55:13+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,106234186,ec1d2498e4d02e7a9308d514151ed2aafbab7613,False,instead of yaml load should we pass in a dict?,NONE,43,{}
9234,PullRequestReviewCommentEvent,2018-05-09 11:01:54+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,118694682,901e61a3b7dd4fd53abe913e278d291af33074b9,False,Done,OWNER,288,{}
9235,PullRequestReviewCommentEvent,2018-02-01 20:17:31+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,93423040,635ed717c308345e470390ac7d7d6247d0da24fa,False,"We have Variadic input and Variadic output, how does the backend distinguish them? Shall we add some attributes to help us figure out?",MEMBER,436,{}
9238,PullRequestReviewCommentEvent,2017-10-12 15:14:27+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,68961400,7c30c512cb3bf0ed4f96cabaf0b8436089e4393d,False,This sounds like a good reason to move the spec files out of C++ :),COLLABORATOR,106,{}
9239,PullRequestReviewCommentEvent,2018-07-24 21:42:15+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,140091348,1114a89bc96259d106001767a8259a263ff2ccae,False,"better to use absolute path here, also should quote the variable",MEMBER,1192,{}
9241,PullRequestReviewCommentEvent,2018-03-20 16:22:32+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,105427441,7ee46a3789785c4fe5104b6ba36ef6c8a1bb4214,False,"++ yes, I'd like to add this too but it's not necessary to get the first version landed",MEMBER,564,{}
9247,PullRequestReviewCommentEvent,2017-12-01 06:34:45+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,80414816,e7affd57f01a66c3fa7c48487eab2c525a0ba1f1,False,so do we allow optional outputs now?,OWNER,334,{}
9248,PullRequestReviewCommentEvent,2018-03-21 22:57:46+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,105938243,2de102eafb2db622a6496b32bc443f711ab57f3d,False,It was a slightly modified copy of the caffe2 implementation. I now switched to the one from folly.,COLLABORATOR,612,{}
9256,PullRequestReviewCommentEvent,2018-06-26 21:13:02+00:00,102692863,onnx/onnx,30183166,raymondxyang,31675368,onnx,created,132207293,bbeffa0b30814dfe24ae67b9d992774e8a97f835,False,I noticed this by looking at Caffe's code. However per https://github.com/onnx/onnx/blob/master/docs/Operators.md#div there is no attribute/input for Div op in ONNX. Do we need to manually add an add op before div? ,CONTRIBUTOR,1112,{}
9265,PullRequestReviewCommentEvent,2017-11-27 21:28:11+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,79317993,e8b9ea96e42bf22565da87ffd7ee2e9be3cb5136,False,"Exactly on ""Of course, this depends on what max_input is set to for an operator with a variadic parameter.""

That's why I put a more thought ""Remove all ""NumInputs"", ""NumOutputs"" API, which seem to be not needed now given we have ""optional"", ""variadic"" types specified clearly."" with this PR.

I'm thinking of remove the min/max number of input setting. Because, for single/optional input types, it's easy to get to know min/max without an explict set. For variadic, it's always 0-n setting.

Make sense?

If we all agree on removing the ""NumInputs, NumOutputs"" APIs, I'll do that and change the logic here accordingly too.",MEMBER,321,{}
9267,PullRequestReviewCommentEvent,2017-11-06 15:25:05+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,74451256,c2529641472ceb77e10e4c7faf5b472f4ba895d8,False,"The ""have have have a compatible operator declaration..."" for example is asking that ""modol author should not use operators with same domain, same op_type, but different version in one model"", am I right? if yes, we may list these policies explicitly here.",MEMBER,186,{}
9325,PullRequestReviewCommentEvent,2018-07-20 09:46:39+00:00,4334538,rq/django-rq,188658,selwin,35203774,rq,created,138993079,b4d6e17e354011e02ee7b588fe6757b468bc0a04,False,We can simplify this to `if kwargs.get('async') is not None:,COLLABORATOR,297,{}
9326,PullRequestReviewCommentEvent,2018-06-11 13:17:07+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,127562664,0ddbcc1867b7d59ebbbbf649079151ea2755b210,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Standard pseudo-random generators are not suitable for security/cryptographic purposes.](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1708696),NONE,225,{}
