,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6008,IssueCommentEvent,2016-05-11 17:50:11+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,97922080,218536833,"Yeah, sorry about not getting back sooner. Regarding Python versions in raspbian, what @lawrenceakka said.

@lawrenceakka I agree, there have been no objections for a good long while,  so I think we are about ready to drop it.",{},,User,False
6010,IssueCommentEvent,2016-04-15 19:53:30+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,138784765,210616706,"@ArjanM83 on second thought, hold of on checking master. I don't think that will solve it.",{},,User,False
6012,IssueCommentEvent,2018-03-28 13:17:17+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,304261046,376882785,"@mrpau-eduard 

As the commit msg suggests:

>  Make filename friendlier to file systems and docker labels 

The builds would fail if file names contain `+` in the Docker label, and on Windows I think this isn't a valid character for the file name.

The `sed` expression just replaces `+` with `_`.

",{},OWNER,User,False
6013,IssueCommentEvent,2017-04-24 11:15:53+00:00,49976939,learningequality/kolibri,7850420,yogeshmhaskule,3926525,learningequality,222336497,296623133,"@rtibbles We have tested it. it's showing all the options of coach tab.
![options_of_coach_tab_showing](https://cloud.githubusercontent.com/assets/7850420/25334695/5b4fa4a0-290d-11e7-9be3-2d0bee91dd27.png)
",{},,User,False
6014,IssueCommentEvent,2017-08-20 02:11:33+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,248165360,323558744,Cool! Finished my second round of responses to the questions. Lemme know when you want a second pass review on the code.,{},,User,False
6015,IssueCommentEvent,2017-04-28 16:48:34+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,225109794,298049052,"Looks great on coach reports but still seeing same issue with #1381 

![apr-28-2017 09-45-25](https://cloud.githubusercontent.com/assets/6668144/25538451/a242001e-2bf7-11e7-9df0-81385a97f40d.gif)

",{},,User,False
6020,IssueCommentEvent,2017-07-14 03:04:02+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,242586608,315257538,"Now with dynamic language switching:

![dynamiclanguageswitching](https://user-images.githubusercontent.com/1680573/28196559-5ced00c2-6806-11e7-95d3-f3a76303bbdc.gif)

Feedback on flow here much appreciated - @jtamiace, @khangmach ",{},,User,False
6021,IssueCommentEvent,2017-11-29 21:30:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,277622679,348002458,"okay - i'll migrate this to the clearinghouse. As a user testing the UI, it wasn't clear to me what the meaning of the numbers were or why they disappeared in certain places.",{},OWNER,User,False
6024,IssueCommentEvent,2016-07-23 00:20:13+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,167154977,234686391,"## [Current coverage][cc-pull] is 83.54% (diff: 100%)
> Merging [#304][cc-pull] into [master][cc-base-branch] will not change coverage


```diff
@@             master       #304   diff @@
==========================================
  Files            95         95          
  Lines          3081       3081          
  Methods         151        151          
  Messages          0          0          
  Branches        353        353          
==========================================
  Hits           2574       2574          
  Misses          484        484          
  Partials         23         23          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [7437cb1...a1dd4b7][cc-compare]
[cc-base-branch]: https://codecov.io/gh/learningequality/kolibri/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/learningequality/kolibri/compare/7437cb140fedf44e0c6f17791d885227f8c913ac...a1dd4b7096f471f7b0572037b81caf4513b70fa6?src=pr
[cc-pull]: https://codecov.io/gh/learningequality/kolibri/pull/304?src=pr",{},,User,False
6025,IssueCommentEvent,2017-03-02 23:31:14+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,211544909,283816984,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1002?src=pr&el=h1) Report
> Merging [#1002](https://codecov.io/gh/learningequality/kolibri/pull/1002?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/7104fece59a2e8e2cfae323e96456a09de361c54?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.


```diff
@@           Coverage Diff            @@
##           develop    #1002   +/-   ##
========================================
  Coverage    73.71%   73.71%           
========================================
  Files          136      136           
  Lines         4268     4268           
  Branches       486      486           
========================================
  Hits          3146     3146           
  Misses        1060     1060           
  Partials        62       62
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1002?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1002?src=pr&el=footer). Last update [7104fec...8aeb203](https://codecov.io/gh/learningequality/kolibri/compare/7104fece59a2e8e2cfae323e96456a09de361c54...8aeb2031e523dbad821099006d04c61dda3dae65?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
6026,IssueCommentEvent,2016-09-26 21:23:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,178769486,249701839,"Hey there - made most of the changes. However, I'm not sure what you meant by the ""lint, lint, lint"" comments - all of those lines pass fine for me.",{},,User,False
6030,IssueCommentEvent,2016-12-22 20:38:23+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,197256235,268885609,@ralphiee22 how to test whether or not it works?,{},,User,False
6031,IssueCommentEvent,2018-04-10 23:55:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,311363330,380283419,looks good! thanks for these changes,{},OWNER,User,False
6035,IssueCommentEvent,2017-01-11 01:20:27+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,199977642,271750315,"Yes. It appears to apply to the other modals as well.

![bs_win7_ie_9 0 5](https://cloud.githubusercontent.com/assets/7193975/21831494/0e9495ea-d759-11e6-81b2-69b433eea75b.jpg)
",{},,User,False
6036,IssueCommentEvent,2017-04-25 21:03:21+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,219470212,297164142,"What were these user-type counts used for in the UI? I don't see them displayed anywhere.

So should the 'role' of a user simply be hidden in the context of a classroom? Then the original Serializer would be partly correct in counting all FacilityUsers attached to the Classroom, but there would be no need to count admins and coaches.",{},,User,False
6037,IssueCommentEvent,2017-09-13 18:59:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,257298090,329264685,"I wonder if there might ever be a situation where `downloadableFiles.length === 0`?

Might be worth adding that check to the `canDownload` computed prop just to be on the safe side?",{},OWNER,User,False
6043,IssueCommentEvent,2017-10-17 15:59:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,265026145,337279724,"@radinamatic I'm fairly confident from the error that you're running into the same corrupt file name issue that I mentioned above, and Windows complains more loudly than *nix about adding `\n` to a file name",{},OWNER,User,False
6044,IssueCommentEvent,2017-12-05 18:42:18+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,279086483,349400761,"@benjaoming Hi I just tested the new change. When I run `kolibri shell`, there is an error:

```
osboxes@osboxes:~/Desktop$ kolibri shell
/usr/local/lib/python2.7/dist-packages/kolibri/dist/requests/__init__.py:80: RequestsDependencyWarning: urllib3 (1.13.1) or chardet (2.3.0) doesn't match a supported version!
  RequestsDependencyWarning)
Traceback (most recent call last):
  File ""/usr/local/bin/kolibri"", line 7, in <module>
    from kolibri.utils.cli import main
  File ""/usr/local/lib/python2.7/dist-packages/kolibri/utils/cli.py"", line 22, in <module>
    from . import server  # noqa
  File ""/usr/local/lib/python2.7/dist-packages/kolibri/utils/server.py"", line 7, in <module>
    import requests
  File ""/usr/local/lib/python2.7/dist-packages/kolibri/dist/requests/__init__.py"", line 84, in <module>
    from urllib3.contrib import pyopenssl
  File ""/usr/lib/python2.7/dist-packages/urllib3/contrib/pyopenssl.py"", line 54, in <module>
    import OpenSSL.SSL
  File ""/usr/lib/python2.7/dist-packages/OpenSSL/__init__.py"", line 8, in <module>
    from OpenSSL import rand, crypto, SSL
  File ""/usr/lib/python2.7/dist-packages/OpenSSL/SSL.py"", line 118, in <module>
    SSL_ST_INIT = _lib.SSL_ST_INIT
AttributeError: 'module' object has no attribute 'SSL_ST_INIT'
```

If I do `pip install --upgrade urllib3`, then the error goes away. Before the upgrade, the urllib3 version is 1.13.1, and the pyopenssl version is 0.15.1.

But After I upgrade `urllib3`, everything works fine. The error you filed in the issue doesn't exist anymore. 🎉
I'm not sure if we need to worry about the error I put above, since it seems to require users to upgrade `urllib3` by themselves. Thank you!",{},CONTRIBUTOR,User,False
6045,IssueCommentEvent,2017-05-08 21:02:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,217733586,299989910,"But I wasn't getting it on the remote English server, which was using the same pex file, I think? It just had a different startup script (which seemed identical in function, but different in precise implementation).",{},,User,False
6047,IssueCommentEvent,2016-04-19 23:33:13+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,148482376,212171046,"I think it says more about lodash templates -- they don't easily handle iterating over context variables, so the result is either my lazy concatenation or leaning more on Marionette and subviews. But other template systems like Handlebars have for instance each-expressions that allow you to iterate over array-like context variables. So I think i'll give handlebars a shot.",{},,User,False
6048,IssueCommentEvent,2017-10-06 19:21:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,259829333,334847000,This should be fixed by the above PRs.,{},OWNER,User,False
6052,IssueCommentEvent,2017-09-11 21:59:54+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,254120554,328671277,"Yeah, this is where the progress tracking would be helpful.

Was the content already downloaded?",{},OWNER,User,False
6053,IssueCommentEvent,2018-05-16 18:26:11+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,322090759,389618969,"Now, I just tried it again, and it's assuming the `channelmetadata` table has a `root_pk` column. Not sure why it shifts like this.",{},CONTRIBUTOR,User,False
6054,IssueCommentEvent,2018-06-26 16:45:34+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,335037342,400384493,"I think this issue has been fixed, but I will wait until KA English has been pushed to confirm.",{},CONTRIBUTOR,User,False
6066,IssueCommentEvent,2017-02-23 13:16:03+00:00,17720373,crate/crash,2354108,coveralls,4048232,crate,209755431,281988618,"
[![Coverage Status](https://coveralls.io/builds/10294297/badge)](https://coveralls.io/builds/10294297)

Coverage increased (+0.04%) to 81.267% when pulling **41767f86393cfc811c0f0b41d7393308c43dc9cf on mika/keywordsBackslash** into **980778ca11ac4b999c2f232edae65961e994856f on master**.
",{},,User,False
6074,IssueCommentEvent,2018-07-06 20:13:55+00:00,91975646,SublimeCodeIntel/CodeIntel,423471,openmedi,4064005,SublimeCodeIntel,335202515,403135372,Found a workaround: just tell pip to install version 5 of clang: `pip install clang==5.0` then run `pip install --upgrade --pre CodeIntel` and it should work again.,{},NONE,User,False
6076,IssueCommentEvent,2018-06-27 21:29:51+00:00,14991049,nccgroup/Scout2,4206926,j4v,4067082,nccgroup,336371315,400835205,Please post error output.,{},CONTRIBUTOR,User,False
6079,IssueCommentEvent,2017-10-31 20:51:35+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,167889944,340902888,"@jayvdb Seems like there's some work that needs to be done here. Further, over time some of the changed files themselves have changed and there are non-trivial merge conflicts.

Do you still want to land this? If so, do you have time to work on it?",{},CONTRIBUTOR,User,False
6083,IssueCommentEvent,2017-11-24 01:23:14+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,276451707,346718000,I'll take a look at this tomorrow. Thank you!,{},CONTRIBUTOR,User,False
6084,IssueCommentEvent,2018-07-24 17:03:08+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,343708853,407479220,"Okay, so the webserver, or the (reverse?)proxy is failing somehow. Are you doing lots of queries very fast? What is `misp_ipcount.py` doing?",{},MEMBER,User,False
6085,IssueCommentEvent,2018-07-06 14:44:24+00:00,18831421,MISP/PyMISP,8812009,github-germ,4134875,MISP,337283111,403055193,This may or may not be useful when designing changes in exception handling. @Rafiot had asked me to list some suggestions when I was experiencing HTTP 503 errors in #3318. That list is https://github.com/MISP/MISP/issues/3318#issuecomment-398163042,{},NONE,User,False
