,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5215,IssueCommentEvent,2018-07-09 18:51:54+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,337409731,403583020,"Ok, I deleted the label then.",{},COLLABORATOR,User,False
5217,IssueCommentEvent,2015-09-16 19:20:11+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,106564758,140856500,"You don't need to put everything in quotes, but YAML will consider a sequence of digits as integers, i.e. this YAML will give you the above Python JSON serialization error (as it tries to sort the dictionary keys):

```yaml
---
mykey: foo
123: bar",{},,User,False
5218,IssueCommentEvent,2016-12-11 11:32:36+00:00,35882519,zalando/connexion,2354108,coveralls,1564818,zalando,194787741,266276874,"
[![Coverage Status](https://coveralls.io/builds/9225989/badge)](https://coveralls.io/builds/9225989)

Coverage remained the same at 100.0% when pulling **d7e0d43607105fd1ed79da452e46784ccdc22a19 on rafaelcaricio:request-lifecycle** into **80dd8ea10655e9a661c451568e9bbca071a5577f on zalando:master**.
",{},,User,False
5241,IssueCommentEvent,2016-10-06 17:43:05+00:00,62028497,springload/draftjs_exporter,2354108,coveralls,1691454,springload,181480085,252036111,"
[![Coverage Status](https://coveralls.io/builds/8219641/badge)](https://coveralls.io/builds/8219641)

Coverage remained the same at 100.0% when pulling **6c7b5d893aedf44fa1811dcff07f120be917031d on feature/beautifulsoup** into **3df112a1c8448a276cf84aee192559de269983c9 on master**.
",{},,User,False
5243,IssueCommentEvent,2018-02-13 01:25:39+00:00,73504243,Netflix-Skunkworks/cloudaux,2354108,coveralls,1728142,Netflix-Skunkworks,296582769,365120520,"
[![Coverage Status](https://coveralls.io/builds/15495315/badge)](https://coveralls.io/builds/15495315)

Coverage decreased (-0.2%) to 39.084% when pulling **ef36b1ed98dd7ad2ef2a500282bf277075587e2a on mikegrima:dynamicsession** into **888f58823815de7716e5fc0dbc95bdebb2fcf10a on Netflix-Skunkworks:master**.
",{},NONE,User,False
5244,IssueCommentEvent,2017-12-04 23:26:53+00:00,4333252,Guake/guake,5750745,egmontkob,1741188,Guake,191421359,349141779,"This has just been implemented in VTE (forthcoming 0.52).

Once Guake updates to GTK+ version 3, it'll be as easy as calling a VTE API method.",{},NONE,User,False
5246,IssueCommentEvent,2015-11-18 20:09:33+00:00,4333252,Guake/guake,7243631,simonArnold,1741188,Guake,75904273,157847199,Can confirm that on Mate Desktop. When Guake reaches fullscreen/max size it switches to the secondary monitor.,{},,User,False
5247,IssueCommentEvent,2018-08-14 20:51:47+00:00,4333252,Guake/guake,1101315,rasmus25,1741188,Guake,13335241,413011808,"The biggest reason I like Terminator's split panes better than Tmux's is that when I have split the window into two panes side by side, I easily select multiple lines of text in one pane with the mouse. If I try to do the same thing with Tmux, it will instead select the lines from both panes, including the pane separator.

Additionally, when text in one pane is scrolling very fast, I cannot select text in the other pane. This is all because Tmux handles its own panes, whereas Terminator uses the window manager's widgets and hence behaves natively.

I guess these are not problems for people who don't use the mouse, but I find the mouse very useful with a terminal emulator like Guake when the terminal covers half the screen and is always on top, so I can select text from a web browser and middle-click-paste it to the relevant terminal pane very quickly.",{},NONE,User,False
5248,IssueCommentEvent,2018-04-25 12:43:20+00:00,4333252,Guake/guake,133498,gsemet,1741188,Guake,317608216,384272843,good catch!,{},OWNER,User,False
5249,IssueCommentEvent,2018-01-25 13:45:23+00:00,4333252,Guake/guake,941997,Confucij,1741188,Guake,291565129,360470400,vim swap file in commit - is it mistake?,{},NONE,User,False
5251,IssueCommentEvent,2016-04-22 09:04:52+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,150301279,213341634,good,{},,User,False
5255,IssueCommentEvent,2015-09-21 18:08:32+00:00,26384672,ua-parser/uap-python,517210,elsigh,1764972,ua-parser,100377295,142063776,I honestly am happy to merge this though I don't really understand the ramifications of it. I also don't personally use the python version in prod. Can anyone else say anything about this idea? I like the notion of being able to install from github in principle. @selwin ?,{},,User,False
5256,IssueCommentEvent,2017-07-11 12:52:49+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,232802036,314433670,"> I think the format and type metadata are only documentation,

I think `type` is only documentation. `format` is used by the legislation parser to know if a parameter should be parsed as a float, an int or a boolean. However YAML knows about booleans, integers and floats, so `format` has little use with YAML.

Everybody agrees to drop `format` and `type` metadata ?",{},,User,False
5263,IssueCommentEvent,2018-07-06 21:42:48+00:00,84124596,openfisca/country-template,1175927,benjello,1794404,openfisca,337662308,403154006,@fpagnoux ok then. But it maight be more diffuclt to deal with the code base of France as in here https://github.com/openfisca/openfisca-france/pull/1022 so I suggest that we accept a raw `currency` too.,{},MEMBER,User,False
5264,IssueCommentEvent,2016-08-25 17:08:39+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,164875491,242466960,"@benjello See 687db82ae4ae34fbd861d3e96d9bc25153658e76

Usage:

```
(openfisca-baremes-ipp) ~/D/o/openfisca-france-baremes-ipp (baremes-ipp) $ ./openfisca_france/scripts/show_parameters_origin.py
bouclier_fiscal.taux: origin=openfisca
cmu.abattement_chomage: origin=openfisca
cmu.acs_16_49_ans: origin=openfisca
cmu.acs_50_59_ans: origin=openfisca
cmu.acs_moins_16_ans: origin=openfisca
cmu.acs_plus_60_ans: origin=openfisca
cmu.age_limite_pac: origin=openfisca
cmu.coeff_p2: origin=openfisca
cmu.coeff_p3_p4: origin=openfisca
cmu.coeff_p5_plus: origin=openfisca
cmu.majoration_dom: origin=openfisca
cmu.majoration_plafond_acs: origin=openfisca
cmu.plafond_base: origin=openfisca
cotsoc.hsup_exo: origin=openfisca
cotsoc.tehr: origin=openfisca
crds.capital: origin=openfisca
fonc.IM_100: origin=openfisca
fonc.IM_min: origin=openfisca
forfait_social.taux_plein: origin=openfisca
forfait_social.taux_reduit: origin=openfisca
impot_revenu.autre.finpfl: origin=openfisca
impot_revenu.cehr: origin=openfisca both_origins=False
impot_revenu.cehr_ipp: both_origins=False
impot_revenu.charges_deductibles.cinema.max: origin=openfisca
impot_revenu.charges_deductibles.cinema.taux: origin=openfisca
impot_revenu.credits_impot.accult.taux: origin=openfisca
impot_revenu.credits_impot.acqgpl.mont_up: origin=openfisca
```

OK?",{},,User,False
5268,IssueCommentEvent,2018-07-09 08:29:17+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,333766174,403401349,@sandcha Je ferme cette pull request comment discuté pendant notre daily.,{},MEMBER,User,False
5269,IssueCommentEvent,2018-08-31 07:35:35+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,352436579,417579474,"@guillett avec la partie discutée avec Jean-Marie décalée à plus tard, reste-t-il d'autres choses à revoir sur cette PR ?",{},CONTRIBUTOR,User,False
5270,IssueCommentEvent,2016-08-18 09:12:19+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,171702645,240667514,This should be fixed. It come from a previous version where we weren't handling variable's period.,{},,User,False
5271,IssueCommentEvent,2018-06-12 16:30:19+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,331257876,396652628,"Hi @Anna-Livia, `test_perf` a déjà été mergé.",{},MEMBER,User,False
5274,IssueCommentEvent,2016-08-25 18:31:32+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,167812601,242493303,"https://github.com/openfisca/openfisca-core/pull/406 should fixe the `ppa_eligibilite@familles (...) doesn't return a numpy array` error.

No idea about the other one though, as said before. ",{},,User,False
5289,IssueCommentEvent,2016-12-06 12:27:32+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,190765634,265137999,"J'ai rajouté quelques tests. Pour un test (aides_logement.yaml, ""Personne isolée, avec degressivité"") j'ai du relever relative_error_margin à 2.5%. Je ne sais pas s'il s'agit d'une erreur dans openfisca-france ou si c'est juste une question d'arrondi (la caf arrondit ou tronque ?)",{},,User,False
5290,IssueCommentEvent,2016-04-01 13:47:08+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,107175219,204401812,Les reductions sont nulles au delà de l'année  revenus 2013 ...,{},,User,False
5292,IssueCommentEvent,2018-05-21 16:46:38+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,323368097,390712400,"En gros dans ce cas c'est vous, conjoint, 1ere personne à charge, 2nde personne à charge etc.
Faudrait juste dire que les cerfa filed sont indicés par les rangs de l'entité considérée.
 ",{},MEMBER,User,False
5305,IssueCommentEvent,2015-03-16 05:01:12+00:00,5340352,docopt/docopts,274026,Sylvain303,1820478,docopt,61057292,81415756,I pushed an experimental version [here](https://github.com/Sylvain303/docopts/blob/shell-api-v2/docopts.sh) which embed all code in a single file.,{},,User,False
5312,IssueCommentEvent,2015-05-27 02:09:44+00:00,21303988,pycontribs/jira,443494,awurster,1846087,pycontribs,70536415,105722355,"@coddingtonbear - i created something similar actually.. but more of a short circuit of this issue.  not sure why the build is failing - might be a paste issue (i just edited this on the fly in github) but it works locally here on another branch i've got.

maybe it helps you guys...?  https://github.com/pycontribs/jira/pull/79",{},,User,False
5314,IssueCommentEvent,2018-03-18 15:20:56+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,301278079,374007584,"Due to changes made to develop and master branches I have to close this and start this on different branch.

See https://github.com/pycontribs/jira/pull/538 and review it. If I missed some of your changes please try to create a PR against this branch.",{},OWNER,User,False
5319,IssueCommentEvent,2018-05-17 16:27:27+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,324024821,389927328,"This seems to have made the difference, I'm not sure if we want to move to a 2.0, though with #397 we will likely need to anyhow.
```
commit 389ec969cf5324175d1773dc464ec33645d096eb               
Author: David Black <dblack@atlassian.com>                    
Date:   Thu Mar 1 14:30:59 2018 +1100                         

    Remove support for renaming users in Jira versions less than 6.0.0.                                                      
                               
    Sem-Ver: api-break         
                               
    Signed-off-by: David Black <dblack@atlassian.com>
```",{},MEMBER,User,False
5335,IssueCommentEvent,2018-01-09 20:09:37+00:00,10221096,algolia/algoliasearch-client-python,30854082,algolia-api-client-bot,2034458,algolia,287213845,356399612,"Update README [skip ci] 
",{},NONE,User,False
5336,IssueCommentEvent,2017-07-12 14:08:30+00:00,10221096,algolia/algoliasearch-client-python,2354108,coveralls,2034458,algolia,242373899,314780537,"
[![Coverage Status](https://coveralls.io/builds/12359825/badge)](https://coveralls.io/builds/12359825)

Coverage remained the same at 90.282% when pulling **2c78d45a3735147cab84d865091ae88c19bdd022 on ci/no-py26-py32** into **a15c5360ec0203400389c9d33a0e67e27024b780 on master**.
",{},,User,False
5340,IssueCommentEvent,2017-08-02 20:48:59+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378,carbonblack,247472580,319793969,👍 ,{},,User,False
5345,IssueCommentEvent,2017-08-01 11:48:24+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,247041696,319347946,Also add tests for the management command.,{},,User,False
5351,IssueCommentEvent,2017-09-14 14:10:34+00:00,33678988,genialis/resolwe,8655789,codecov-io,2120224,genialis,257731491,329494213,"# [Codecov](https://codecov.io/gh/genialis/resolwe/pull/363?src=pr&el=h1) Report
> Merging [#363](https://codecov.io/gh/genialis/resolwe/pull/363?src=pr&el=desc) into [master](https://codecov.io/gh/genialis/resolwe/commit/cc55410b6035bc9b3f48def26225bddc8ecf9f88?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/genialis/resolwe/pull/363/graphs/tree.svg?token=4QSvbj4stH&width=650&height=150&src=pr)](https://codecov.io/gh/genialis/resolwe/pull/363?src=pr&el=tree)

```diff
@@          Coverage Diff           @@
##           master    #363   +/-   ##
======================================
  Coverage    89.1%   89.1%           
======================================
  Files         161     161           
  Lines        8387    8387           
  Branches      865     865           
======================================
  Hits         7473    7473           
+ Misses        741     738    -3     
- Partials      173     176    +3
```


| [Impacted Files](https://codecov.io/gh/genialis/resolwe/pull/363?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [resolwe/flow/managers/\_\_init\_\_.py](https://codecov.io/gh/genialis/resolwe/pull/363?src=pr&el=tree#diff-cmVzb2x3ZS9mbG93L21hbmFnZXJzL19faW5pdF9fLnB5) | `54.16% <0%> (ø)` | :arrow_up: |
| [resolwe/flow/engine.py](https://codecov.io/gh/genialis/resolwe/pull/363?src=pr&el=tree#diff-cmVzb2x3ZS9mbG93L2VuZ2luZS5weQ==) | `60.41% <0%> (ø)` | :arrow_up: |
| [resolwe/permissions/loader.py](https://codecov.io/gh/genialis/resolwe/pull/363?src=pr&el=tree#diff-cmVzb2x3ZS9wZXJtaXNzaW9ucy9sb2FkZXIucHk=) | `51.61% <0%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/genialis/resolwe/pull/363?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/genialis/resolwe/pull/363?src=pr&el=footer). Last update [cc55410...2c83661](https://codecov.io/gh/genialis/resolwe/pull/363?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
5356,IssueCommentEvent,2017-05-16 11:55:46+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,228957184,301759137,Also consider using [`csv`](https://docs.python.org/2/library/csv.html) module (with `delimiter='\t'`) for reading and writing tsv files,{},,User,False
5358,IssueCommentEvent,2016-09-14 01:50:16+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,175952315,246881771,@tjanez Large files look OK. Nice work with the added tests!,{},,User,False
5366,IssueCommentEvent,2017-09-25 23:27:14+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,260399179,332042129,@corespace Thanks for the submission! Could you also throw out `NoOptionsRouteDefined` since it is no longer being used?,{},CONTRIBUTOR,User,False
5367,IssueCommentEvent,2017-08-02 03:24:25+00:00,59868262,aws/chalice,5121563,achautha,2232217,aws,247158312,319557098,"@jamesls , thanks for review. I will add a test . ",{},,User,False
5369,IssueCommentEvent,2018-01-10 04:44:03+00:00,59868262,aws/chalice,1429432,mabdullah353,2232217,aws,286960047,356498364,"The output is same using --debug parameter 
```bash
$ chalice --debug deploy --stage development 
Required parameter name not set
```

It would be great if we add a traceback call when --debug is true while capturing the global exception as well.

Thanks 
",{},NONE,User,False
