,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5446,PullRequestReviewCommentEvent,2017-01-11 19:29:22+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,16215704,4abdb6eaab48357f30a7e06f91bd70c52ef379e4,False,Uff tyhle zanořený podmínky by si zasloužily extrahování do fcí.,,217,{}
5447,PullRequestReviewCommentEvent,2015-11-04 17:27:27+00:00,16474183,matllubos/django-is-core,6860903,asgeirrr,,,created,,5aa2bd29a224c526e69be5e2f4fb4e3e6f90913f,False,"If the error was ""Demand has no attribute communication"", I'm afraid the solution is much more prosaic and this PR is not needed... communication was incorrectly listed among form_fields on DemandISCore. My guess is that it used to be ok to list a field that is not an attribute of the model (it was simply skipped) and now it's not...",,149,{}
5704,PullRequestReviewCommentEvent,2016-02-19 16:23:09+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,dcc69022fc84dd5ef782a57b6baf63b8d40ebef8,False,"PyPy docs:
> Last note: CPython tries to do a gc.collect() automatically when the program finishes; not PyPy. (It is possible in both CPython and PyPy to design a case where several gc.collect() are needed before all objects die. This makes CPython’s approach only work “most of the time” anyway.)

Maybe run `gc.collect()` for one second or something? Or configure GC to run more often: http://doc.pypy.org/en/latest/gc_info.html

Not sure what to do, I think some ""trial and error"" (trying various things) is necessary here.",,33,{}
5717,PullRequestReviewCommentEvent,2015-03-22 15:24:35+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,5acc1c38fc6b03eae2962768adea04a270aba125,False,"One final nitpick: is this log necessary? This hunk is `tldextract`'s attempt to interpret the input as punycode. If `tldextract` guessed wrong, that's on the library, not the user. The user doesn't need to know. Similar to the `try`/`except` in lines 207-214.",,67,{}
5720,PullRequestReviewCommentEvent,2016-08-02 07:39:32+00:00,1413932,john-kurkowski/tldextract,59870,medecau,,,created,,b6bd3839e9ed4d79a2ea26b368bf2e40a7d643f3,False,"This way test dependencies are defined in the same file that defines other test environment options.
Both tests and package install no longer use requirements.txt
",,104,{}
5839,PullRequestReviewCommentEvent,2017-03-21 07:50:23+00:00,4479494,serge-sans-paille/pythran,636199,diorcety,,,created,28040366,fb74436bdd2b5615c9bde82d4575283be5a53efb,False,"indeed I will fix that part
",,650,{}
5864,PullRequestReviewCommentEvent,2018-01-17 13:09:27+00:00,55211395,willthames/ansible-review,7345517,vmindru,,,created,89433231,cc14ca925e459fc3172e025348a4df9f58d50754,False,"old sys admin has hard time to change old habits :-D, they should remove the yum alias :) ",NONE,41,{}
5876,PullRequestReviewCommentEvent,2015-04-18 20:26:46+00:00,12420595,CamDavidsonPilon/lifelines,304831,benkuhn,,,created,,24d35e4e02d33543b720b64158b96dbedbbaff64,False,"Oh! I spotted the bug.

You have
```
    def valid_comparison(time_a, time_b, event_a, event_b):
        """"""True if times can be compared.""""""
        if time_a == time_b:
            # Ties are not informative
            return False
```

But actually, if `event_a != event_b`, you should return `True`.",,145,{}
5916,PullRequestReviewCommentEvent,2016-12-03 13:30:04+00:00,13226530,alanjds/drf-nested-routers,1991377,lwm,,,created,11277078,a2ca177c59b6d4235da5d16c3150c7f6482e3cbe,False,Did you mean `child2` here? Not sure.,,87,{}
5984,PullRequestReviewCommentEvent,2016-09-20 17:03:13+00:00,8186469,isislovecruft/python-gnupg,475542,meskio,,,created,,5e3d7da5cf7522f0dabcddd8abb07cf2719e588b,False,"I don't see this revocation key packet in your error example at #158.

Why are you reseting the curuid when you find a revocation key?",,159,{}
6261,PullRequestReviewCommentEvent,2016-06-16 09:42:18+00:00,19168375,macropin/django-registration,14074326,sergafts,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,Would providing screenshots of the templates sent as emails be ok?,,184,{}
6358,PullRequestReviewCommentEvent,2017-12-19 16:09:38+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,84495831,c188810e8f161de05df9717a71c96f79305cd391,False,"Here the name is clear (as it isn't 'filtered').

Looks like a nice, clean approach: those filters and `self._process_pipeline()`!",OWNER,64,{}
6359,PullRequestReviewCommentEvent,2016-06-21 13:05:18+00:00,4830226,reinout/z3c.dependencychecker,210587,mauritsvanrees,,,created,,2a45b5daa16f0e1f8f7078aa8455c690b40292a1,False,"Yes.  the pep8 checker says: `W503 line break before binary operator`.
Ah, that is a recent change that is added to the pep8 guidelines (but not visible on the official pep yet).
See the links in this issue: https://github.com/PyCQA/pycodestyle/issues/498",,43,{}
6370,PullRequestReviewCommentEvent,2016-07-25 01:45:11+00:00,29976873,untitaker/python-atomicwrites,11810547,Unrud,,,created,,af7335d86ad7a377a1b229aa39a3b4bac14961c9,False,"> ``_move_atomic`` errors when ``dst`` exists, ``_replace_atomic`` doesn't.

It doesn't care if ``dst`` exists or not. (https://docs.python.org/3.5/library/os.html#os.rename) There are the ``RENAME_EXCHANGE`` and ``RENAME_NOREPLACE`` flags to control the behaviour, but the python function doesn't expose that.",,15,{}
6419,PullRequestReviewCommentEvent,2018-02-04 13:48:39+00:00,65845745,carlthome/python-audio-effects,1595907,carlthome,,,created,93845772,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,Is RuntimeError the right choice here?,OWNER,11,{}
6421,PullRequestReviewCommentEvent,2018-02-04 13:48:29+00:00,65845745,carlthome/python-audio-effects,1595907,carlthome,,,created,93845772,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,Is RuntimeError the right choice here?,OWNER,11,{}
6578,PullRequestReviewCommentEvent,2018-05-28 05:44:57+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,Some documentation (like https://stackoverflow.com/a/3899154/179729) would be helpful here. This function seems to be doing quite some interesting stuff. :),OWNER,17,{}
6833,PullRequestReviewCommentEvent,2018-07-05 20:45:56+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,134812153,b3f0c8396c74146644e5fdcc445652f99ddbe5bf,False,Should this be a level 3 (###) header?,CONTRIBUTOR,308,{}
6870,PullRequestReviewCommentEvent,2017-10-17 14:43:30+00:00,60687417,camptocamp/marabunta,4158438,yvaucher,28109,camptocamp,created,69901934,8e6d2404ba388af6851c041fe4c0a571801dddfe,False,"Why calling list here ?

maybe we should stick to iteritems or  importing it from future.utils if think efficiency is important (large list)
otherwise sticking with items should be ok.

An other option would be to use `viewitems`

http://python-future.org/compatible_idioms.html#iterating-through-dict-keys-values-items",CONTRIBUTOR,25,{}
6874,PullRequestReviewCommentEvent,2017-12-19 15:50:03+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,84486762,903c691b8f9525251d7ad783535c59d6d57325ca,False,Seems that `model == source.__class__` or `source.class_` or something similar,CONTRIBUTOR,146,{}
6880,PullRequestReviewCommentEvent,2017-08-29 06:39:11+00:00,80519091,camptocamp/c2cwsgiutils,100959,fredj,28109,camptocamp,created,59143877,4c68d46971ce127110d2d8cca95846b41522343e,False,extra `\` ?,,10,{}
6893,PullRequestReviewCommentEvent,2015-12-03 15:50:11+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,created,,60e2a8166f6cffb0770b2c2689c581f3e126b5bf,False,`it` -> `is`,,35,{}
6898,PullRequestReviewCommentEvent,2017-01-09 17:31:47+00:00,41557383,cloudant/python-cloudant,147713,snowch,44642,cloudant,created,15751165,10889e58f83aab56a12f5c24773924b87c29aa24,False,"@emlaver sorry to be pedantic, it would be good to let users know how they can find out what changes the state of the client.",,272,{}
6906,PullRequestReviewCommentEvent,2016-01-08 20:25:57+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,8f19e40fe6c4fe377a430a5e09c3589eaf1108a0,False,Fixed in 8f19e40.,,83,{}
6910,PullRequestReviewCommentEvent,2018-06-20 02:29:50+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,130221818,f477fa9dea23c12bacd15922abf44575814a7974,False,added,CONTRIBUTOR,11049,{}
6916,PullRequestReviewCommentEvent,2018-05-11 03:38:31+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,119310271,23837a6f47edbbee8d2b04c0aad23d8052b1e886,False,i think so.,CONTRIBUTOR,10888,{}
6923,PullRequestReviewCommentEvent,2018-05-12 05:17:00+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,119617428,aeb8e9d093d4037e6d7a3851f71731b4990a4752,False,fixed,CONTRIBUTOR,10104,{}
6929,PullRequestReviewCommentEvent,2018-01-31 00:44:04+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92774657,050b95c59eb61e67ca5f0cb249a7a2a165e2aab2,False,OK,MEMBER,8302,{}
6930,PullRequestReviewCommentEvent,2018-08-23 13:40:10+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,148915105,2cea66cd33849afaaf8c0e6f527a3dc270c7b954,False,"I find the name a bit confusing, maybe `--dockerhub--cache`?",CONTRIBUTOR,12296,{}
6943,PullRequestReviewCommentEvent,2018-03-07 16:52:48+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,102008624,0b6e23c3ed04a5003eca2844e2433fbcf746a725,False,"@piiswrong the later code is being disabled for now until we support all ""full"" pooling convention cases.  As @TaoLv mentioned, i will add a unit-test for this failure. 
We may refactor this code, so marking this PR WIP for now.
",CONTRIBUTOR,10021,{}
6944,PullRequestReviewCommentEvent,2018-03-22 08:45:11+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,106024828,ee8d1ab02ce7ba7755057fb5b12adf4b3d563a4c,False,Looks more clear and resonable. I updated.,CONTRIBUTOR,10197,{}
6950,PullRequestReviewCommentEvent,2017-10-15 07:06:30+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,69410057,0efa2d885cc9254e875e62d4c7c18da667043382,False,Cleaner way would be to use OrderedDict for children.,CONTRIBUTOR,8277,{}
6968,PullRequestReviewCommentEvent,2018-05-22 21:25:49+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,122293013,0f703440f1ca9dafdecc36727aad0fbb80be38c7,False,Wrong format,CONTRIBUTOR,11001,{}
6973,PullRequestReviewCommentEvent,2017-12-23 13:01:08+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,85422960,cdae8324a67da1a752bac6455c680d3cdc94c566,False,"I don't think you need that ifdef. Even if we compile w/out openmp-support, the functions GetRecommendedOMPTHreadCount() and omp_get_thread_num() should be replaced by appropriate stubs. So your code does not need to do any specialties (see dmlc/omp.h). ",CONTRIBUTOR,9119,{}
6975,PullRequestReviewCommentEvent,2018-04-20 23:44:01+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,114151907,8b93d42af95ecefe3f19a0991463220d10fa570e,False,You could add an example here.,CONTRIBUTOR,10633,{}
6977,PullRequestReviewCommentEvent,2018-01-12 17:53:13+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88554459,34d1cc2e04a932b92c4a2386b519c247b697687b,False,Please don't do this.  Set LD_LIBRARY_PATH in CLion or set cmake's output directory in clion cmake options,CONTRIBUTOR,9397,{}
6983,PullRequestReviewCommentEvent,2018-07-17 18:43:55+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,137967746,8f9293f512f7c7ca6a34a54d2be93cab7038405f,False,"I see. Nonetheless, given the scope of the change the suggested tests should be appropriate.",MEMBER,11785,{}
6989,PullRequestReviewCommentEvent,2018-01-01 08:07:50+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,86057676,957137ad54c77100df4b6ab8a4706293593ae5e3,False,"In Adam, it’s clipped outside. So our current optimizes have such kinds of inconsist behavior. I think clip the gradient without we is wrong.",CONTRIBUTOR,9262,{}
7000,PullRequestReviewCommentEvent,2018-07-16 20:50:13+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,137591664,0936ec6e30b68f4eb6d8a70db3a37090800c82a1,False,i mean you don't need to pass `&in_data`.,CONTRIBUTOR,11608,{}
7003,PullRequestReviewCommentEvent,2018-01-02 08:43:30+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,86095409,dadf1bff21ee1bc54425a2bbf1effbd1fa818318,False,resolved,CONTRIBUTOR,8763,{}
7005,PullRequestReviewCommentEvent,2018-02-03 05:50:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93808243,99e824fcf5246b3f1ed6737138d217d9f4750ec6,False,This should be handled at the top level with a identity compute function,CONTRIBUTOR,9688,{}
7015,PullRequestReviewCommentEvent,2017-10-05 04:31:23+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,67266593,4b05404388667b7918bdfad2ea65c0274de424fc,False,This is a simple combination of the list comprehension and the for loop. What seems to be the problem?,CONTRIBUTOR,8152,{}
7018,PullRequestReviewCommentEvent,2018-06-12 23:29:20+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,128184019,aedd8d0dbd7c8c40cd480a7ead175f233c8e2f29,False,"if label is not provided, MXNet adds label ""softmax_label"" by default while load_checkpoint which is not actually a graph input. So ignoring it here",CONTRIBUTOR,11213,{}
7020,PullRequestReviewCommentEvent,2018-07-12 00:20:27+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,136466232,4e4f5f9f3a1a3b5699cd81a84f1a61e4033503d6,False,@zheng-da So should I pad NDArray to make them consistent?,CONTRIBUTOR,11566,{}
7037,PullRequestReviewCommentEvent,2018-07-24 05:44:19+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,139741152,9d4d0993b56ec8b3148e1a0ee90c81424bb1f0cb,False,"I see, thank you. Wasn't it part of the initial design that we test everything under the same major version, independent of the number of releases?",CONTRIBUTOR,11626,{}
7040,PullRequestReviewCommentEvent,2018-02-15 19:05:34+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,96968153,3f78c29c6fed6d69dee227290ddac415c960b629,False,this is a notification for the developer that this is possible.  it's test code.,CONTRIBUTOR,9677,{}
7044,PullRequestReviewCommentEvent,2018-08-24 08:52:17+00:00,34864402,apache/incubator-mxnet,3709715,cclauss,47359,apache,created,149223229,2de90f855198bd483c9d09724cf59eaa19e629db,False,It defies explanation but these are actually required or the tests fail.,CONTRIBUTOR,12278,{}
7047,PullRequestReviewCommentEvent,2018-02-13 02:53:55+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,96012986,436543b84964d33e6c80684d1df199fcf7e5ccd1,False,"You are right, I should either multiply it by `num_sampled` or change the name. Will do an update.",CONTRIBUTOR,9747,{}
7048,PullRequestReviewCommentEvent,2017-12-28 19:56:22+00:00,34864402,apache/incubator-mxnet,22177353,ykim362,47359,apache,created,85875568,ed19150c6794d82d87da5b2bf88361d660f337cc,False,"Sure, I will update the PR as you suggested.",CONTRIBUTOR,9218,{}
7067,PullRequestReviewCommentEvent,2018-07-31 18:41:47+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,142090420,c48a4be3796817a461ca6bfbffdc6087925e4b7d,False,"put this down below:
```Python
if ""__name__"" == ""__main__"":
```
",CONTRIBUTOR,11935,{}
