,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8804,PullRequestReviewCommentEvent,2017-09-19 10:47:16+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,63617767,cdbb79b500ee25aed407c18a21ca46b4a0f3e3df,False,"I suggest to make `status_code` mandatory and also check for the given `status_code` to be in our (known) set of error codes:
```
ERRORS = [httplib.CONFLICT, httplib.REQUEST_TIMEOUT, ...]
def api_error(errors, status_code):
  assert status_code in ERRORS, ""programming error""
  ...
```
",COLLABORATOR,1041,{}
8806,PullRequestReviewCommentEvent,2018-06-15 09:09:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,129078880,d7db79895162cfaaaac6f3f16a9842b1cb62c2a6,False,why did you remove the `'0.0.0.0'` host? Is empty string the same? If yes why remove it and not just be explicit?,COLLABORATOR,1528,{}
8809,PullRequestReviewCommentEvent,2017-07-18 22:32:24+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,50763084,102e349189a056ef74214f4a60fff749f58a3fc2,False,"You're correct, fixed it.",,724,{}
8810,PullRequestReviewCommentEvent,2018-07-25 21:32:22+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,140508471,3965773a9e2c19fa6ff7dc0660e5ac19480a010e,False,"Damn, it sneaked in from a previous debugging session, taking it out. Thank you",COLLABORATOR,1936,{}
8827,PullRequestReviewCommentEvent,2018-07-26 13:50:33+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,140736714,dacfa7b3b50870c7e4505dcb69287c6eec0b5218,False,"Nice fine Jozef! Can you do a small change though?

Create a new exception, say 'TokenNotRegistered` with an appropriate error like:` ""Token %s is not registered. Please first call register token before any channel operation""`.

And then handle that exception [here](https://github.com/raiden-network/raiden/blob/master/raiden/api/rest.py#L399) where the other 409s are returned.",COLLABORATOR,1961,{}
8846,PullRequestReviewCommentEvent,2018-07-02 14:00:37+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,133637779,7ea6d592691df22f264ef8083d58c70f341c3b4a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1850686),NONE,157,{}
8878,PullRequestReviewCommentEvent,2018-06-07 07:57:07+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,created,126669518,7b29bb61c8c3286137d1b87bddbf03fcf85899a8,False,This is necessary for the time being. A docker container will be in the near future available for providing those files.,MEMBER,299,{}
8888,PullRequestReviewCommentEvent,2017-06-21 12:23:54+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,45414176,576c52488ff225ad457b83f3acf1a2e12a592340,False,"I suggest that we start moving the typos from the docstring into type annotations. I.e. 

```
def __init__(self, name: srt, instrument: SR830, channel: int):
```
and so on.

 It's imho fine to leave the types in the doc strings too if you prefer.",,653,{}
8891,PullRequestReviewCommentEvent,2018-08-27 11:23:19+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,149672021,a985ff091b1d485fc1f636428e7d4ac3556cb48b,False,how non-ms-collab users know what defaults/numbers they can/should use?,CONTRIBUTOR,1002,{}
8893,PullRequestReviewCommentEvent,2018-08-24 07:57:55+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,149207310,97487a6e9b0f12424241dbbd5d628711c6ea7a9e,False,"I think the name of the PR is bad. I simply need to subclass the base driver to make a driver for the N5222B. Right now I have simply defined the driver in notebook cell, but it will get its own module. ",CONTRIBUTOR,1244,{}
8900,PullRequestReviewCommentEvent,2018-05-04 01:48:26+00:00,102973646,fastai/fastai,20806697,NEIA20,20547620,fastai,created,117479048,95c2ad2d6ebd4d7c8038120c10c431bc54a83394,False,"sure i don't mind breaking the test up into smaller pieces. The primary difference among the examples in `test_partition_functionality` is the `sz` param. So breaking `test_partition_functionality` up into sub-tests would look something like:

```
def test_partition_with_sz_2():
  sz = 2
  a = [1,2,3,4,5]
  ex = [[1,2],[3,4],[5]]
  result = partition(a, sz)
  assert len(result) == len(ex)
  assert all([a == b for a, b in zip(result, ex)])

```

My main motivation behind so many `sz` variations was to provide several examples so that someone wanting to use this function would know how it would behave.

Maybe I should just have one testing example here and then list the rest in a doc string where the function is defined. What do you think?",CONTRIBUTOR,441,{}
8923,PullRequestReviewCommentEvent,2017-12-04 20:24:26+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,80977219,2a265de48fd2577d68abbb9ab78205e98f648137,False,"Looking at the URL this hits, it should be in the `Quiz` object, not `Course`.",MEMBER,118,{}
8940,PullRequestReviewCommentEvent,2018-02-12 15:59:00+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,95840618,0a371a76f641c302fc499b965e628caa49fe5688,False,typo: `PIL.Image.NEAREST` ;-),MEMBER,419,{}
8962,PullRequestReviewCommentEvent,2018-02-15 14:13:01+00:00,120937217,aeternity/aepp-sdk-python,1980794,devsnd,21989234,aeternity,created,96859347,642a682a616c19155c1071711b6d810aacc45ae7,False,"The caller should already provide the `amount` as int, so the conversion should happen in the `spend.py` i think. If you want to enforce a type you can e.g. just `assert type(amount) == int`.",COLLABORATOR,6,{}
8991,PullRequestReviewCommentEvent,2018-05-07 15:52:43+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,118027287,3aad13d5ef05265d9e8f0dfacaef91a48a5f6784,False,This looks like a Pandas artifact.,CONTRIBUTOR,2014,{}
8997,PullRequestReviewCommentEvent,2018-06-13 22:26:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,128587212,a91f8379e552aa5ccaccdf94d9b7b4e068a5ac33,False,Document arguments and return value also.,CONTRIBUTOR,2248,{}
8998,PullRequestReviewCommentEvent,2018-04-06 18:32:57+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110157717,57d181e3d32f5339fe3079055c36d6804058d0a9,False,"I don't think it makes sense to expose the command type in the `Table` interface. Then everyone who calls operations on a table will have to think about whether the table is chain-replicated or not. And if both versions of a table are supported, like for the task table, then there will be no error if we try to `Add` to the chain-replicated version in one place and `Add` to the non-chain-replicated version in another. Can you hide the `CommandType` by moving it into the implementation (e.g., set it to `kRegular` in the default `Table` constructor and set it to `kChain` in the task table derived classes)?",CONTRIBUTOR,1841,{}
9009,PullRequestReviewCommentEvent,2017-11-12 06:37:02+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,75950583,94dddd59dfd2b1a522cd6d2cac562c00383fb7c5,False,https://github.com/ray-project/ray/pull/1209/files/6b66fb500dc8dafeb1ca279525caa233b00f9a60#diff-be09d8fb77737f42122d1bd1c0a21edfR66 ?,CONTRIBUTOR,1209,{}
9013,PullRequestReviewCommentEvent,2018-05-31 20:08:15+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,124956600,3657108e99b436fe34c49a1fa27b561ac8b7400a,False,"Hmm, if we expose some ""global stats"" object then it could.",CONTRIBUTOR,2149,{}
9014,PullRequestReviewCommentEvent,2017-06-06 06:57:44+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,42224397,3c67461abbe0bdc91012aed935ad66dcdae3e185,False,"I'd say, ""Due to subtleties of Python,""",,640,{}
9022,PullRequestReviewCommentEvent,2018-07-25 06:19:09+00:00,71932349,ray-project/ray,5540407,surehb,22125274,ray-project,created,140172698,b9d844bacaf5cf7301fddf17b257a06d82f86807,False,"I would prefer the existing way since:
1. What this test covers is whether we can run a driver for twice successfully, I believe we will need this kind of test sooner or later;
2. Ray tune is the typical case that used to run into problem, it makes more sense to use it to test the fix for this case;
3. I understand that the current test is more like a E2E test, and what you propose is more like unit test. I agree that it will be better for us to have completed unit test, for example we need to test: type register on worker -> verify driver and other workers; type register on driver -> verify all workers. I can do it later.",CONTRIBUTOR,2464,{}
9025,PullRequestReviewCommentEvent,2018-05-30 17:50:52+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,124519252,b7ab0efe91167e0ed2315fd061b18000fb930823,False,This will be more important if we add it to additional methods.,CONTRIBUTOR,2157,{}
9031,PullRequestReviewCommentEvent,2018-07-20 01:02:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,138901480,8edef5e430a7782f426a2c0d77c268713f6e4cbb,False,this change is accidental I think,CONTRIBUTOR,2436,{}
9039,PullRequestReviewCommentEvent,2017-03-17 00:02:37+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,27486054,f199f5c00d8139fc70c7bb4bb1f71f2024972770,False,We shouldn't mention internal details such as the task specification serialization.,,375,{}
9047,PullRequestReviewCommentEvent,2017-08-22 18:37:44+00:00,2687166,django-crispy-forms/django-crispy-forms,15658015,PabloLefort,22212844,django-crispy-forms,created,57873410,97547293213e4cfacc086cae8986b86fa83136cf,False,"Yes, but, in some cases when you need to hide the input to use after and/or before pseudo elements this tweak keeps onclick behaviour.
On the other hand, i'll try it with a contained input.",,699,{}
9114,PullRequestReviewCommentEvent,2018-05-29 21:47:31+00:00,48904888,Cog-Creators/Red-DiscordBot,18455011,Redjumpman,23690422,Cog-Creators,created,124185161,e55dbe35b63fbf780dad137ef928d11204dc60b6,False,Done.,NONE,1733,{}
9115,PullRequestReviewCommentEvent,2017-12-18 11:47:12+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,84107822,12feada9a4c1aebb994df671b20bcafdee6315e2,False,"First of all, there's a typo here

Second of all, this leads to unexpected behaviour; we can't assume every member of the server is an admin simply because the role isn't set. (I know this because I made this exact mistake when I implemented this function, only for it to be fixed in #1166)",NONE,1112,{}
9118,PullRequestReviewCommentEvent,2017-12-03 23:29:14+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,80717973,fbf0c34f1e3c86c96d0ffdfc736a91be24579845,False,"I don't think waiting for tasks is a good idea here, as it will have blocking effects. You could create another async function which awaits the first two tasks before creating the `self._stream_alerts()` task, so you can guarantee linearity. Then you only have to use `create_task` once in the `__init__`",NONE,1135,{}
9148,PullRequestReviewCommentEvent,2018-08-28 18:40:24+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,created,150262816,1720763310813a4d2873a5c8f1e9409b3013e198,False,Why not `len(x)` but `x.__len__()` ?,COLLABORATOR,872,{}
9157,PullRequestReviewCommentEvent,2017-04-20 14:12:04+00:00,34138622,jupyter-widgets/ipywidgets,1765949,maartenbreddels,25869250,jupyter-widgets,created,33779986,ad04dc975eb87540775d2042cfa8f4fc48dc88a2,False,"I'd say a list of encoding, say, to make it more concrete with a python code:
```python
import codecs
data_encoded = data # data is the original data we'd like to encode
encodings = [""bz2"", ""base64""] # this should come from the json
for encoding in encodings:
    data_encoded = codecs.encode(data_encoded, encoding)
```
And for the decoding:
```python
data_decoded = data_encoded
for encoding in encodings[::-1]:
    data_decoded = codecs.decode(data_decoded, encoding)
```
so if we store the list of used encodings, and specify what we support (now just base64), we are a bit more future proof I think, what do you think?",,1302,{}
9186,PullRequestReviewCommentEvent,2017-06-17 05:56:32+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,44694032,4c2d587bb9ba1c4c2e9b77f9270b8e3dbbf980dc,False,"Unfortunately we still support py35, so we can't use native generators like this in the test suite (this is why appveyor and travis are failing) – it needs to be like
```python
@async_generator
async def test_issue29692():
    try:
        await yield_()
    except ...
```",,228,{}
9189,PullRequestReviewCommentEvent,2018-05-05 23:34:16+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,117827529,0f8690f49df21ef3fdb1e3e1548c774beb7a4b53,False,"How about:

```
Tasks created by :func:`~trio.hazmat.spawn_system_task` now no longer inherit the creator's :mod:`contextvars` context.
```

?",OWNER,520,{}
9195,PullRequestReviewCommentEvent,2017-11-03 21:28:42+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,74218137,5fc80372a9761b6e9c90a50c0fbfa5782f98e428,False,consider turning `mt` back into a str and compare it with the original (although this won't quite work with multiple parameters),CONTRIBUTOR,74,{}
9201,PullRequestReviewCommentEvent,2018-05-03 21:01:33+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,117428400,b7bc3465ccbc79db74aff32f2fbec1ceabfe58db,False,":+1:  Makes sense, at the point where rundirs are created, we haven't set global defaults yet.",CONTRIBUTOR,258,{}
9257,PullRequestReviewCommentEvent,2018-03-16 22:51:20+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,104738348,4fb937024db7ca84220122f11c865e721a533d8a,False,Eventually...,CONTRIBUTOR,27,{}
9259,PullRequestReviewCommentEvent,2018-04-22 12:08:25+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,114199006,0a0d5115c70ac2af522ab6cc0757b1de2f5ddc02,False,"unrelated to this PR, but shouldn't this be `logging.error` ? or `warn` at least?",OWNER,234,{}
9264,PullRequestReviewCommentEvent,2018-07-18 06:03:25+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,138110995,5a7897abd27fa6a7d5a4cff06958bf94640ee1ad,False,check status?,MEMBER,1112,{}
9265,PullRequestReviewCommentEvent,2017-11-28 05:17:32+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,79393949,e8b9ea96e42bf22565da87ffd7ee2e9be3cb5136,False,"nit: remove ""optional"" comment",OWNER,321,{}
9269,PullRequestReviewCommentEvent,2018-06-15 14:01:51+00:00,102692863,onnx/onnx,20483346,varunjain99,31675368,onnx,created,129175483,7547925dc6c77d4768b8282c0bf994069ccdd7ce,False,changed,NONE,1106,{}
9283,PullRequestReviewCommentEvent,2018-04-19 01:10:25+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,113440990,157025c08bf5707836e6419047c7c33801cd7e2e,False,"According to some discussions [here](https://github.com/onnx/onnx/pull/755), a graph can have multiple identical output names. Could we clarify this point somewhere, saying that node outputs are different from graph outputs?",CONTRIBUTOR,720,{}
9286,PullRequestReviewCommentEvent,2018-05-17 15:48:58+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,121104016,7b4d7cba8213da8be5a62230b43eb78cb75aa600,False,"Alternatively, we can this this in convert(…), the function user calls to convert a model. It means that there will be three copies of the same check for Core ML, scikit-learn, and Keras. Although checking ONNX version here is a bit late in a conversion pipeline, it is more manageable to me.",COLLABORATOR,32,{}
9293,PullRequestReviewCommentEvent,2018-08-14 13:10:35+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,146054346,6036ddf3c4d1040abef6ca51aa4093ba9c190203,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Reimport 'matplotlib.pyplot' (imported line 4)](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
9297,PullRequestReviewCommentEvent,2018-08-04 16:27:05+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143387657,75a1128b63c1ca713730e8283f38ca0b5487b4d9,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9303,PullRequestReviewCommentEvent,2018-07-24 20:08:12+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140058099,3836f02371f7b11d09df3dee250504714e636517,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9307,PullRequestReviewCommentEvent,2018-06-16 15:38:11+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,129366045,1e23c6f7cd683aa83954f44b0e269c0a8f6c1878,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
9310,PullRequestReviewCommentEvent,2018-08-21 13:31:45+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,148059580,c7c36d53fa92f4f9716f750899f3a50dcddfbef8,False,这个在  `tl.layers` 里面改呗。然后直接用 `tl.layers.UpSampling2dLayer` 就好了,MEMBER,796,{}
9320,PullRequestReviewCommentEvent,2018-04-18 16:49:34+00:00,59582679,seequent/properties,4269565,bsmithyman,32965729,seequent,created,113297074,ff253ea588fb31ca91ba36732bde53f862c4c029,False,"This is consistent with certain other things, but I wonder about `.load(...)` or `.lookup(...)` as a more general version? The `get_by_...` is a bit idiosyncratic.",CONTRIBUTOR,234,{}
9325,PullRequestReviewCommentEvent,2018-03-27 12:30:57+00:00,2811323,oauthlib/oauthlib,5429477,ViktorHaag,33832354,oauthlib,created,107267950,255f0c00d7718ae57b1f547cf51de36cfaf4a873,False,"In the educational tech standards world, the IMSGlobal standards organization is proposing the use of JWTs as a way to carry signed messages from system to system within the Learning Tools Interoperability (LTI) standard, apart from using them as assertions of identity within an OAuth2/OIDC style workflow.",CONTRIBUTOR,525,{}
9347,PullRequestReviewCommentEvent,2018-07-03 14:24:38+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,134021390,c25166142c17b6a4308ca4f0870b3920d07a382c,False,"*After that, run minikube like this:*",MEMBER,244,{}
9350,PullRequestReviewCommentEvent,2018-05-23 20:03:22+00:00,80671678,RLBot/RLBot,1632140,gyfis,36465262,RLBot,created,122745331,7917c313461a5e8b09e05066ea718274ca1176ce,False,Merge leftovers,NONE,65,{}
9351,PullRequestReviewCommentEvent,2018-04-19 23:39:04+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,113812072,e02fa94f94df4e92e98a3187156959792521c3ac,False,i meant in the code :P,CONTRIBUTOR,65,{}
9372,PullRequestReviewCommentEvent,2018-07-19 19:54:35+00:00,138224079,modin-project/modin,12736060,kunalgosar,40475955,modin-project,created,138825880,37c29056d9f5ce60fe615bc1b9dba927dda95b90,False,"Can we potentially be more intelligent about when to run rc? Perhaps time the function run and as long as it is 5x the expected gc runtime, we gc? This way we cap speed performance regression to 20%.",COLLABORATOR,47,{}
