,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8022,PullRequestReviewCommentEvent,2016-08-16 09:21:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,f69f14a83276691320ff62660bc8f34ef6753197,False,"* Note: this is a breaking change (would lead to kinto 4.0).
* I suggest that we give some details. For example `In settings, replace kinto.core.cache.redis by kinto_redis.cache`
* I don't think we use the term `backend` for the listener, so some details about that would be required too I think
* typo : *are not part of*",,753,{}
8025,PullRequestReviewCommentEvent,2016-01-13 11:15:20+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,270086c2b6d6addde6171859ed1099843512b9e1,False,we should add a link here to the edit button of the wiki page on github.,,366,{}
8028,PullRequestReviewCommentEvent,2015-08-25 12:42:01+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,> [...] to be modified - all the rest [...],,156,{}
8033,PullRequestReviewCommentEvent,2016-09-27 07:01:31+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,1674587,03254e3ff21a0d0bfda470c0c97e16127429eaa1,False,"same here, you could do something like `assert not self.mock.count.called`",,832,{}
8036,PullRequestReviewCommentEvent,2016-10-05 09:00:07+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,2871336,adbb173df7bbf185b075dc75f0e43ac412fd548a,False,Yes we should do that too.,,843,{}
8070,PullRequestReviewCommentEvent,2015-10-30 12:03:28+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,004b89df1df2dc92bda0fad44380a10289a17fae,False,"this should be
```python
class BasicInSchema(Base):
    __tablename__ = 'schema.basic'
     __table_args__ = {'schema': 'schema'}
    col1 = sa.Column(
        sa.Integer(), primary_key=True,
        info={'distkey': True, 'sortkey': True}
    )
```",,62,{}
8079,PullRequestReviewCommentEvent,2016-03-24 17:14:12+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,a5f4b4823db7411f1f3bd55bb234fc27ceee6fcd,False,"What is a kernel magics test doing in test_livysession.py?

Why is this unit test testing more than one thing again?",,198,{}
8093,PullRequestReviewCommentEvent,2018-01-01 14:18:59+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,86063084,b3d30f58824db4523101248a358d9648ec2af888,False,"~~_serizlied~~ _serialized, as above",COLLABORATOR,961,{}
8138,PullRequestReviewCommentEvent,2016-08-04 18:10:41+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,,c49e9629914b1f15576393035e688c19f37eaca2,False,"iirc, currently we convert all tag values to strings in the client, but the new data model we're working on will be able to capture original types. We'd still only deal with primitive types, so a binary tag value is fairly useless unless we build some plugins in the UI to be able to decode it for the viz.",,18,{}
8207,PullRequestReviewCommentEvent,2017-06-21 14:17:19+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,45446696,7f52cac1c8df6977ed247ed74a564d39679f7b7e,False,"not a fan of this name - was thinking this is used for enrolment, while it is a verification code lookup endpoint. Maybe `trusted-code/{pk}`?",,38,{}
8243,PullRequestReviewCommentEvent,2017-11-14 18:18:28+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,76542142,9f406cfd03c196f45506dcb95835a8691aec9837,False,"One idea: creating a `Tracer` and use its `noop_span` is an alternative, even if not a perfect one (as then we would end up with two noop `Tracer` objects). ",NONE,63,{}
8248,PullRequestReviewCommentEvent,2017-07-21 20:35:27+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51579514,c442121046264fc204561a24201d12b8b7cb013f,False,Done.,,250,{}
8277,PullRequestReviewCommentEvent,2016-08-17 23:28:20+00:00,13767208,orb-framework/orb,5802659,coolnay309,15843568,orb-framework,created,,99055eb43ad9634741ff863e6244db0a96c8e046,False,@matthewatabet any thoughts ?,,40,{}
8287,PullRequestReviewCommentEvent,2017-01-19 22:03:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,17569148,90447b789f7de11a4dc39094807a08e870ab3af6,False,"Good catch.  Updated, thanks!",,1173,{}
8293,PullRequestReviewCommentEvent,2016-06-23 20:47:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,0ca4769b8794d513540d6ea8d6566f907a44b52b,False,We currently only used `OT_TOOL_PACKED_*` for structures used in protocol messages.,,197,{}
8297,PullRequestReviewCommentEvent,2016-09-19 21:52:46+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,406f9eaa30055fd2ae458479ec4f9dbbd1d84ff8,False,Is there no way to typedef a packed struct in Windows?,,629,{}
8303,PullRequestReviewCommentEvent,2018-02-06 02:44:10+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,94211685,3f3a06dc8038e46c7eab4aed509229aa51b556c2,False,Updated,CONTRIBUTOR,2540,{}
8310,PullRequestReviewCommentEvent,2016-09-14 14:52:51+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,cbb00f0e2539ce3f6cbdd43a7bbb492f86340e16,False,"I had problems with warnings on Linux builds. Any idea on how to get the above to work, without hacking the `BASE` variable in?",,357,{}
8311,PullRequestReviewCommentEvent,2018-08-16 03:03:14+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,146679094,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,add doxygen `@todo: required if as reference device`,CONTRIBUTOR,2947,{}
8314,PullRequestReviewCommentEvent,2018-04-24 02:56:29+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,114618729,af014f9b2043cba03e19f7b6ca63ab3590037b68,False,"Ok, got it. I have added the `SPINEL_CAP_TIME_SYNC`, and the PR in wpantund is also updated, thanks.",MEMBER,2618,{}
8317,PullRequestReviewCommentEvent,2018-01-26 00:09:28+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,91714723,d66c7078d65934f30b19614b0a4bb41713774c52,False,Thanks. Will rebase.,CONTRIBUTOR,2509,{}
8328,PullRequestReviewCommentEvent,2016-02-12 17:45:50+00:00,32737992,napalm-automation/napalm,301667,jejenone,16415577,napalm-automation,created,,5afc0312167e7a1dc6be95643f726ff8a733dfc1,False,"@dbarrosop 
```
jerome@re0.edge01.sjc01> show lldp neighbors
Local Interface    Parent Interface    Chassis Id          Port info          System Name
xe-0/1/1           ae7                 00:1c:73:ee:c0:46   Ethernet3/29/1     core01.sjc01
xe-0/3/3           ae7                 00:1c:73:ee:c0:46   Ethernet3/29/2     core01.sjc01
```",,159,{}
8351,PullRequestReviewCommentEvent,2016-12-05 21:59:27+00:00,40150496,thriftrw/thriftrw-python,4406641,clin88,16569516,thriftrw,created,11478627,609bd5be12e1e4c6fee35e7cceb8afa013f86008,False,"This is also the original message. I'm open to changing it, but perhaps a different version so that it fits into a changelog?",,139,{}
8358,PullRequestReviewCommentEvent,2016-01-13 12:33:51+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,77588cb2d41a7396e6cfa209a2a88160643a7d20,False,"I would rather call is listdir() it covers more cases of usage.
by 'ls' you bring all data back so why not to process them?

then you can use it in predicate like:

if not host.fs.listdir('/path/to/dir'):
    pass",,3,{}
8364,PullRequestReviewCommentEvent,2016-08-15 22:46:09+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,d8eb106b18f984150ab9144d6646134a6c1cff30,False,Fixed.,,61,{}
8366,PullRequestReviewCommentEvent,2016-07-21 00:50:56+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,a9fae82e2bfaaa32c1ab4bc75f4bb3507c98eaa7,False,Remove this line,,50,{}
8368,PullRequestReviewCommentEvent,2017-05-02 21:33:09+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,35896653,5caa54529c87f62775ea9ed27c334e75bd28735c,False,Turn this into a util class so that I can be reused in github.py and local.py?,,181,{}
8483,PullRequestReviewCommentEvent,2018-04-19 15:54:00+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,created,113669202,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,These functions need a lot of the variables from the parent function. I would need to pass a lot of state arguments to a nested function that's clearly isolated within the scope of this function. It is a bit weird that it lets you access variables declared after this point. Python scoping is a bit weird at times.,CONTRIBUTOR,362,{}
8485,PullRequestReviewCommentEvent,2018-04-19 02:41:41+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,113318967,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,Thanks for adding this.  We need to keep this up-to-date so that the documentation builds correctly on ReadTheDocs,OWNER,362,{}
8504,PullRequestReviewCommentEvent,2017-02-11 22:24:55+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,21395485,25acf50cb7fec49928692ec1298383269fcb3ad9,False,"Whoops, it was based on an outdated master.  Fixed and rebased.",,665,{}
8544,PullRequestReviewCommentEvent,2018-03-20 07:57:07+00:00,26516210,certbot/certbot,1436802,eriktews,17889013,certbot,created,105244362,22e1d3910c30d967c9d96d1990929d34c08e44f6,False,"So determining whether IPv6 is supported or not in python is possible, but rather complex (and there are various ways how IPv6 might not be available, such as it is supported by the kernel but maybe just not configured on the loopback interface) and I would like to avoid this for now.

However there is an alternative solution:
```
    @unittest.skipIf(""TRAVIS"" in os.environ,
                     ""IPv6 is not always supported in Travis, IPv6 test skipped"")
```

This will disable the IPv6 check on Travis for now. As soon as the overall Travis configuration/environment will support IPv6, we can remove this and enable the test again.

Also, I improved the general tests a bit by comparing the server property with the expected values.",NONE,5664,{}
8568,PullRequestReviewCommentEvent,2016-10-21 00:49:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5184740,7d2b6ca23c767d7566d224264932f4093b20a872,False,"Oh right now I remember, I left this in on the off chance we eventually implement something else for the `IDialog` interface. I'll make this clear though.",,3665,{}
8620,PullRequestReviewCommentEvent,2017-07-25 17:42:11+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,52140771,c2a5fecff824b65b53933a13007bb93057f66bc9,False,"I don't like this example. Regular expressions are not typically covered in CSC108/148. Just do something even simpler than the original example, like `'This is a bad escape: \h'`.",,297,{}
8629,PullRequestReviewCommentEvent,2017-01-04 00:30:45+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,15040438,d635e9b30ee2c30dc2b215193eb2f332858607aa,False,good idea. Will do!,,117,{}
8637,PullRequestReviewCommentEvent,2018-06-12 15:34:00+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,128023523,971be8a0f702e8069d7712198e6d6197f04d42ff,False,Without Twine - when it came time to upload the dist to pypi - it would ask me for my pypi password (without having asked for my username)- I tried many times with the correct password always got an unable to authenticate error. I also tried creating a `.pypirc` with my username and password in it - a la the link ^^^ - but that didn't cause any different behavior when running the command,CONTRIBUTOR,41,{}
8639,PullRequestReviewCommentEvent,2017-04-22 15:12:34+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,34159366,c2395593305c1f4862e6e1e97859055584252014,False,"I think we should split, as you previously suggested but I didn't understand at that time. Sorry.",,817,{}
8646,PullRequestReviewCommentEvent,2017-05-24 16:12:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,40075349,eb3576144a80e3265f78aaf3149516110a643a68,False,:+1: ,,501,{}
8665,PullRequestReviewCommentEvent,2018-04-26 08:24:39+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,115473717,d186a3865e77ba916ff5539c2b60da3c50a615cf,False,Great. Thanks for the idea!,CONTRIBUTOR,209,{}
8668,PullRequestReviewCommentEvent,2018-01-19 14:11:06+00:00,56792799,mozilla-releng/scriptworker,28673,djmitche,19614164,mozilla-releng,created,90121680,a7858acef9e0af0ad9e8b0ea33722f18ee412de6,False,👍 ,CONTRIBUTOR,178,{}
8672,PullRequestReviewCommentEvent,2018-06-05 10:21:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,same as above,COLLABORATOR,1501,{}
8673,PullRequestReviewCommentEvent,2017-09-09 20:55:05+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,61670818,c8684061392ddcea8667823ff6a54fe3a6363fc5,False,"Keep it neutral please. So don't use `we`. Maybe write ""Next it is shown how to transfer tokens..."".",COLLABORATOR,995,{}
8678,PullRequestReviewCommentEvent,2017-07-30 15:13:28+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,53099211,2d1f7d2458136b7f8f1239ba3ff69143a511ab97,False,"This documentation is inconsistent with the actual behavior. It was `latest` before, and it filtered out the events. With `earliest`, for what I've seen, it is equivalent as `from_block=0`, getting all events since ever, that's why I changed it, it was the actual source of the bug #808 ",,836,{}
8681,PullRequestReviewCommentEvent,2016-10-31 11:52:40+00:00,50646767,raiden-network/raiden,107070,utzig,19666847,raiden-network,created,6422147,bfd5d8e42d9650bf025c208d04ee2e01c6ba0f91,False,Could be worded as something like `consider breaking very long PRs into smaller ones` independent of being a new feature or not.,,213,{}
8691,PullRequestReviewCommentEvent,2018-01-30 16:27:55+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,92626183,9d64c6cacd2ed0d5325680e8657867318409245f,False,"As we discussed the tasklist and solution approach should be for our own internal issues and not the bugs, so perhaps move it to the contributing guide?",COLLABORATOR,1239,{}
8693,PullRequestReviewCommentEvent,2017-08-08 14:42:52+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,54960157,68cb621cd74ee4f78af02227f98ad40778805a9d,False,wonder if we could do something better than index hacking?,,227,{}
8701,PullRequestReviewCommentEvent,2017-07-05 20:19:02+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,48166585,f3b24e028ee21a3135d0fea0df9b754e972c8396,False,added,,362,{}
8743,PullRequestReviewCommentEvent,2017-06-07 10:39:33+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,42564799,4a3e517c41fbca7e73897b400d248697a099cbb1,False,looks like this should be resp,,568,{}
8746,PullRequestReviewCommentEvent,2018-08-07 16:40:06+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,144080297,ace9c81fb7c1a5766c28df7d0ede4ff48851a82a,False,where does the `4` come from?,CONTRIBUTOR,1218,{}
8747,PullRequestReviewCommentEvent,2018-07-06 10:30:26+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,134964746,6f0c9c571fac25b3a2ce202616067526752307f2,False,please add spaces around `=` for readability (around `*` and `-` as well?),CONTRIBUTOR,1180,{}
8748,PullRequestReviewCommentEvent,2017-01-02 08:04:44+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,14825547,57f28cd0a97fd713077bb9e8e1067dbe62ec7c27,False,"No good reason. I left it in case of compatibility issues, but I agree that it is a silly wrapper/renaming for a standard function.",,410,{}
8784,PullRequestReviewCommentEvent,2017-11-29 18:58:30+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,79958469,f517fe0eca2418f24478d8ae59511f5365b09139,False,This ties into the change made in fixtures... On line 682 you made a call to get a grading standard with an ID of 1 (not 4). That should be reflected here.,MEMBER,116,{}
8840,PullRequestReviewCommentEvent,2018-08-02 18:38:14+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,142924054,061275c0482c305df16512b108e6f3652de2077e,False,"I picked ""no"" to that question because I figured that, if somebody is canceling a plan, they are making an explicit gesture to do so and it does not matter whether or not the plan has seen an error yet or not. The most accurate message we can give when somebody presses Ctrl+C is that they canceled the plan, since that's exactly what they did. It seemed strange to me that a user could get different messages when they Ctrl+C a plan depending on whether or not the plan was successful up until that point.",MEMBER,1673,{}
8858,PullRequestReviewCommentEvent,2018-03-29 22:48:36+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,108227646,079883f2aa95a913a188048acf3992b97fde49e1,False,See comment in #1791 regarding `ObjectDirectory`.,CONTRIBUTOR,1785,{}
8860,PullRequestReviewCommentEvent,2017-02-07 19:33:53+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,20595226,6c3e59c0bc924aa9944841bfd213778b1922078c,False,"It's not a big deal, but if the above goes to the last retry (`num_retries = -1`) and the task is satisfied, I think `round_robin_index` will be set to the same index as the one the task is assigned to, instead of the one after.",,248,{}
8867,PullRequestReviewCommentEvent,2017-06-30 04:34:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,47305098,c6977b1cf24383c5e8cfd817aea6dc0f5be8231e,False,Linting requires a new line at the end of each file.,,703,{}
8872,PullRequestReviewCommentEvent,2018-05-07 01:02:57+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117862834,490b889d01e00379202010e0299001fcb055b55e,False,"Sorry, forgot about that. In that case, this is not necessary.",CONTRIBUTOR,2001,{}
8879,PullRequestReviewCommentEvent,2018-06-13 22:26:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,128587212,a91f8379e552aa5ccaccdf94d9b7b4e068a5ac33,False,Document the class.,CONTRIBUTOR,2248,{}
8880,PullRequestReviewCommentEvent,2018-02-07 02:05:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,94572173,e240bdb70058a19bb8288d388f070bcf4c1bdf59,False,"Not a big deal, but can we indent ""specified"" by four spaces? Same comment for a couple other functions in this PR.",CONTRIBUTOR,1520,{}
8891,PullRequestReviewCommentEvent,2017-01-10 05:15:02+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,15850637,195545b2f3488266e49d5048279d96233f29a994,False,"register_class shouldn't be neccessary, we shouldn't have to serialize the network (and we shouldn't, if we have to there is a problem somewhere)",,180,{}
8895,PullRequestReviewCommentEvent,2017-11-29 19:05:10+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,79960781,73920197888efefa7d79888d3611f56cd45c1080,False,why not set `filter = other.copy()`?,CONTRIBUTOR,1250,{}
8908,PullRequestReviewCommentEvent,2018-07-03 14:13:03+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,134011705,58bdefb1aeb6987b69776c75cd39c075e9e6058e,False,why not `self.parse_line` as before,CONTRIBUTOR,1894,{}
8942,PullRequestReviewCommentEvent,2018-03-22 23:15:08+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,created,106334356,8151dab6d808bc7616524f1ade8ba1c0807b5dc1,False,"I don't have strong opinions, more of a personal preference thing.",OWNER,69,{}
8957,PullRequestReviewCommentEvent,2017-02-26 14:38:36+00:00,72017740,python-security/pyt,3764810,Thalmann,23080898,python-security,created,23883181,997796d80003788f26b2e0fe5c52bfdd24268fd7,False,Same as above.,,23,{}
8958,PullRequestReviewCommentEvent,2017-04-08 16:14:53+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,31704641,c2c951fa92810bb2dcdec07fb01c0052dbaf860d,False,"This makes sure, where `import bar as foo` if it sees foo it gets the definition of bar.",,29,{}
9039,PullRequestReviewCommentEvent,2017-05-16 05:14:14+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,38260810,817dab28f93a2293275e71653e2d38d395bd4c24,False,This should be a docstring instead of comment.,,234,{}
9053,PullRequestReviewCommentEvent,2017-09-22 15:29:57+00:00,97647864,kensho-technologies/graphql-compiler,2295568,ColCarroll,26574236,kensho-technologies,created,64614685,ba6ec430d6a59c25a72cd865d39357b1a09dc6ce,False,"yah, in general this is all great -- seems like a good amount of abstraction, but not too much abstraction.  Just don't like, make a huge database request to check `is_in_fold_scope` :D",COLLABORATOR,34,{}
9063,PullRequestReviewCommentEvent,2017-09-20 00:27:37+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,63840265,47f8ace5ddd8aa07efc2d10dbb0d9491979886ee,False,Done.,CONTRIBUTOR,28,{}
9065,PullRequestReviewCommentEvent,2017-08-29 00:43:39+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,59106146,a794bcd878a636a5fc6445384f8189289b4e2f73,False,"Added a check for binary format, the length should be equal to this, otherwise we cannot unpack it.",,24,{}
9108,PullRequestReviewCommentEvent,2018-06-09 03:51:12+00:00,50467109,moremoban/moban,15092,jayvdb,29818510,moremoban,created,127351326,4462f8f2621c176d34fc1f34c03f8fd08628f807,False,Eol at eof,COLLABORATOR,61,{}
9119,PullRequestReviewCommentEvent,2018-03-16 10:04:48+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,104509740,221dbdd3fd432f3a8fd35f502bae0e76670fb46a,False,"I created this 2 classes to enable testing of the CLI in the less invasive fashion. Alternatives were mocking stdout and stderr streams, which I wasn't comfortable with.",OWNER,29,{}
9136,PullRequestReviewCommentEvent,2018-05-01 03:50:54+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,116497440,824a939ad03fc458a302e577889517e9be6126ca,False,getInputType(0)?,CONTRIBUTOR,856,{}
9158,PullRequestReviewCommentEvent,2018-08-24 16:57:21+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,149381072,b5e2f5891ceddac355a6e4d6ba533bffcae5e2c3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import os](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9163,PullRequestReviewCommentEvent,2018-08-17 14:54:43+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147260131,bb13e32353898f6942ae979125d0b36d1fda6864,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9165,PullRequestReviewCommentEvent,2018-03-22 11:01:15+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,106069260,3ae52c36ead521c1dd50d920ce28f9fe68b1cc37,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Argument 'act' passed by position and keyword in constructor call](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1460721),NONE,440,{}
9167,PullRequestReviewCommentEvent,2018-08-04 13:59:27+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143383250,32bf76cde4711fa35ba478fc045c26d899c44fd3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec detected.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9171,PullRequestReviewCommentEvent,2018-07-26 00:46:11+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140547300,57f4662cfab81a4e2a9cffc99165aadcb8d49d10,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9173,PullRequestReviewCommentEvent,2018-05-25 12:14:32+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123347995,02e403e0d53f3aabbd96a624cfd82cf50cf0f323,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9179,PullRequestReviewCommentEvent,2018-07-13 21:20:56+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137189025,926bd83045254152b8ff13f1a3743dde842046a3,False,Keep this at info.,MEMBER,2301,{}
9203,PullRequestReviewCommentEvent,2018-06-14 02:29:39+00:00,135504777,keras-team/keras-preprocessing,14262417,yashk2810,34455048,keras-team,created,128624686,f5b47596b806bec597e61c7903b92342737929f6,False,Done,NONE,11,{}
9240,PullRequestReviewCommentEvent,2018-05-08 12:34:15+00:00,126738464,django-auth-ldap/django-auth-ldap,347634,jdufresne,37781933,django-auth-ldap,created,118340003,5e725661c9dbe2444abf5e3f52428d650f97ec7d,False,"Please emit a warning when `CACHE_GROUPS` or `GROUP_CACHE_TIMEOUT` is exists. It should be considered deprecated and users should upgrade to the new `CACHE_TIMEOUT` setting. To emit a warning, you can use the [`warnings`](https://docs.python.org/3/library/warnings.html) module. Something like:

```py
warnings.warn(...)
```

---

We'll eventually drop `CACHE_GROUPS` and `GROUP_CACHE_TIMEOUT`, so I think I'd prefer to keep the old default for backwards compatibility. The new setting does not have this issue. Can you keep the default of `None` for `GROUP_CACHE_TIMEOUT`, please?",OWNER,42,{}
9245,PullRequestReviewCommentEvent,2018-05-06 14:27:24+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,created,117845221,c4321849f101811c39693baad5c74e26adfcf216,False,"我觉得可以

* 把 `encode filename` 的逻辑放在 `self.post` 函数里（这样以后其他的 upload 方法也能 encode
* mock `self.request` ，对 `self.post` 写测试",COLLABORATOR,294,{}
9255,PullRequestReviewCommentEvent,2018-07-19 14:24:03+00:00,138224079,modin-project/modin,10732128,devin-petersohn,40475955,modin-project,created,138696413,8791adfd9895c543bc449fa94dfab4362a3324d6,False,"We might want to think about this line for the final implementation. Ideally, we would let the user specify the python they want to use (or somehow require it on the $PATH).

For now, I would suggest just doing `python -m pip` so it installs for the python on the $PATH. How does this affect `ray start` and `ray stop`?",CONTRIBUTOR,46,{}
9256,PullRequestReviewCommentEvent,2018-07-05 23:04:38+00:00,138224079,modin-project/modin,12736060,kunalgosar,40475955,modin-project,created,134844902,384f40624587aa0f75ddf94a500d71ac1f9e04bb,False,Can we add the code example to this page too?,COLLABORATOR,20,{}
