,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8187,PullRequestReviewCommentEvent,2016-04-02 13:28:42+00:00,42082724,MycroftAI/adapt,1783534,the-kid89,14171097,MycroftAI,created,,aa7ec703ee00f66b29c6d8bc9c064707836c0a3d,False,sounds like a good plan. I will make something up.,,24,{}
8198,PullRequestReviewCommentEvent,2017-10-25 17:18:13+00:00,49710586,uber-common/opentracing-python-instrumentation,461514,thomdixon,14812045,uber-common,created,71942700,12cb6163137f1e2351f99c52b51911a800dc26ab,False,"I think you want something more like:
```lang=python
from collections.abc import Collection

if not isinstance(client_interceptors, Collection):
  ...
```",NONE,36,{}
8296,PullRequestReviewCommentEvent,2018-02-21 10:26:54+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,created,98139862,35df461537e66d9c37be4bbabc24b82d0769ea60,False,"as there is only one key being added to the dict in each of these `update` statements, it would read better to do `params[x] = y`",CONTRIBUTOR,66,{}
8316,PullRequestReviewCommentEvent,2018-01-26 17:17:55+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,created,91906375,ed8dee04eadf16214a678fed1b7f0187095b24f7,False,Is this line correct? `iotile-analytics`?,OWNER,19,{}
8327,PullRequestReviewCommentEvent,2018-06-04 18:17:25+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,125687331,a6c85f17f2eaf82a423a5abb5b4bbbba70270807,False,I'd say the mangling is enough here - but lets be safe and indeed use a `ot_` prefix here too. Will update.,CONTRIBUTOR,83,{}
8333,PullRequestReviewCommentEvent,2017-09-02 01:04:07+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,60264887,91aa4445c06660b2d779f90a533bdc9b422b1f13,False,Removed.,MEMBER,459,{}
8340,PullRequestReviewCommentEvent,2017-06-26 21:47:12+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46394032,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,"We could move `COMPONENTS` to globals. I opted not to do that with the intention of making the globals file Polymer-blind.

I think what we'll have Soon™ is a file `tf-components-list.html` that (only) provides this `COMPONENTS`, where this file is generated at build time by a skylark rule. That file could also provide `TABS` if we want.",,153,{}
8344,PullRequestReviewCommentEvent,2018-03-07 03:39:45+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,101800277,ef1d65a835bb4377a9c2196f0dc91715d519c4ac,False,Done. Thanks for the suggestion.,CONTRIBUTOR,1023,{}
8347,PullRequestReviewCommentEvent,2018-01-26 19:55:11+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,91951929,dc0bde07a8e44dd32178e3bb6a755cef29790507,False,"So... this is why I had asked you to take a look at the release notes in the PR, before I submitted it and made the official 1.5.0 tag.  I can make some edits this once, but in general I don't want to be in the position of wordsmithing the release notes after the official release goes out and creating divergence in the release notes content across branches, unless there's an actual error or crucial omission.

Re: the contributor linking, GitHub doesn't interpret GitHub-specific markdown links (issue numbers, @ handles) within ordinary markdown file views since it doesn't know whether that file actually has any connection to GitHub per se (other than being hosted on it).  The @ handles do get interpreted within the actual Code > Releases page on GitHub.  Personally, I think that amount of linking is sufficient and that having to manually construct the handle links just to get it to show up in RELEASE.md is both extra toil and makes the file significantly less readable as raw markdown.  For comparison, tensorFlow's relnotes just use contributor names and don't link to them at all.

Re: by vs from, I think that's down in the weeds.  The important thing is giving credit, not the precise word we use to do it.

Re: links at the ends of sentences, I thought it was useful to show the exact issue for sub-features, but if you prefer I can keep issue links all at the end of the line.  I'd rather stick with parens than colons though since parens are what we already have been using and they're what GitHub automatically does with submitted PRs so it requires less manual editing of the commit messages when I copy them over.

",COLLABORATOR,907,{}
8351,PullRequestReviewCommentEvent,2018-02-08 22:42:17+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,95251846,b07652f8cb76ef859e00f4b5f88c9bea959ba6d5,False,"maybe put `sh` or `bash` after backticks, just for more semantic web sake?",MEMBER,959,{}
8372,PullRequestReviewCommentEvent,2017-07-18 21:30:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50747627,87bd0b6367abe39c7da2f613d9a6852e6818cd8a,False,Would be useful to expand this comment to indicate how the state of being initialized is actually determined.,,2005,{}
8380,PullRequestReviewCommentEvent,2016-05-25 17:37:46+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,,6b9585ca753fd22def9a335a97b6f57335946392,False,(void),,78,{}
8385,PullRequestReviewCommentEvent,2018-08-29 16:59:48+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150660447,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,Done,NONE,2716,{}
8386,PullRequestReviewCommentEvent,2016-09-23 07:32:47+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,,7d7509e2b7bf74f647372497fc954bbd30350486,False,"Just a question. As Thread specifies: ""Note that failures to transmit due to failed clear channel assessments do not count as a failure to receive an ACK.""

If I correctly understand the code, function Mac::TransmitDoneTask will eventually call SentFrame(false) function when aError will be kThreadError_ChannelAccessFailure and max CSMA attempts have been done unsuccessfully. Which may cause neighbor to be removed due to high traffic in the network or jammer etc.

Probably it would be enough to pass ThreadError instead of bool to this function and act on it.",,672,{}
8389,PullRequestReviewCommentEvent,2017-06-16 16:27:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,44605546,9bdeccc9c5e9468375fd71b5f9b95235ec086da4,False,nit on the naming: this is not specific to NCP configurations.  This method is really closer in functionality to raw sockets.  How about calling this `SendRaw` and indicating in the doxygen that this method is for messages that already include a fully formed IPv6 header?,,1910,{}
8390,PullRequestReviewCommentEvent,2018-06-06 15:47:41+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,126438355,edb362308e834002acd579955116a518410dd6d3,False,"We need `String` object to be returned so that the object and its underlying buffer are in scope at the call side and the pointer to the buffer is valid.

",MEMBER,2764,{}
8393,PullRequestReviewCommentEvent,2016-10-23 14:56:49+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,5366386,b0910b414e9229562982e7080301f14543e1c9e1,False,"@nibanks , The current Posix flash driver can't be built on Windows platform, so I add this stub to pass the appveyor check temporarily, please let me know if you have any suggestions, thanks.",,866,{}
8436,PullRequestReviewCommentEvent,2016-01-17 16:51:37+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,36f085655a13352142c9c7d0d7feca45b16a4989,False,logger.info,,6,{}
8443,PullRequestReviewCommentEvent,2016-08-31 19:19:20+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,3cc1f10db6b0bc62eb78d792ede2b6dd19005611,False,"Ahh ok, that sounds better.",,83,{}
8448,PullRequestReviewCommentEvent,2016-08-30 19:11:00+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,482c763681730603269557a1923a49f4396db6d1,False,"Everyone has their own way of working. I use Ctrl-R for infrequently used commands in my history, but once they become bread-and-butter, I create aliases for them. They have less cognitive overhead than making sure I have the correct variant of a command from my history.

I'll drop this change from this PR, since I think it's the only controversial bit. I'll add a TODO comment that perhaps it should only be done for local mode, due to the behavior of overwriting an active sandbox.",,77,{}
8449,PullRequestReviewCommentEvent,2017-12-22 18:36:54+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,85373998,157e2c9748a1d33af525ff5f5f381affabd8c398,False,This is intended to be a getting started doc -- allow a user with no previous knowledge of the system build an already-defined API. All APIs right now are defined by this convention.,OWNER,355,{}
8456,PullRequestReviewCommentEvent,2016-09-22 04:49:15+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,,f179c6f9591b8b5e5588d62689dcb663449c3118,False,"All proto3 primitive types have a default value! So this should never happen :) (We probably want to still ""require"" string fields, like resource ids, but meaning non-empty).

What made the tool think this field is required? The HTTP pattern for `ListBreakpoints` is `/v2/debugger/debuggees/{debuggee_id}/breakpoints`.",,145,{}
8467,PullRequestReviewCommentEvent,2016-02-17 21:44:18+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,"Sorry, I see it's accumulated on the function. Ignore.",,94,{}
8501,PullRequestReviewCommentEvent,2018-04-09 14:22:02+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,110473900,ab72bf7b566484d5bf3f049f256167f87a00c298,False,"The main.js file produced into this folder is actually required for committing, so we probably shouldn't ignore the whole folder",CONTRIBUTOR,308,{}
8505,PullRequestReviewCommentEvent,2018-02-27 17:11:24+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,"Nit: avoid if statements with single executions following, please use braces even for single statements.",CONTRIBUTOR,283,{}
8554,PullRequestReviewCommentEvent,2017-02-03 10:57:54+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,19987565,534961e2dfeaec1bf780daef8588d785fb359497,False,"The whole point of the new `connect.rst` page was to allow for all the diverse possible URL strings that could go inside the first argument of `BigchainDB()`. Why do we need to assume that it's `'http://bdb-server:9984/api/v1'`? I already told them to assume that they're connected to a BigchainDB node or cluster, with a link to the `connect.rst` page.

Maybe the solution is to edit the `connect.rst` page to tell them to use IPython and to put IPython code blocks everywhere on that page?",,254,{}
8557,PullRequestReviewCommentEvent,2016-11-21 14:07:45+00:00,65545148,bigchaindb/bigchaindb-driver,6178597,diminator,17097586,bigchaindb,created,9457247,c2241e3b8a834f3afc1052fc6587562cac691ca2,False,"sure, I understand the deletion, but at the time not `owners_before`.
This has been resolved in one of your other comments",,143,{}
8558,PullRequestReviewCommentEvent,2017-02-01 09:57:17+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19513541,9dd803183025c3e4127922405edb6fcefcae50fc,False,she is going to be a jedi in an upcoming star wars movie,,241,{}
8613,PullRequestReviewCommentEvent,2016-11-22 16:11:56+00:00,38581626,pybind/pybind11,2314730,loriab,17565521,pybind,created,9699034,d226743ab169c3caa1eda4897dc07178a67a7ab1,False,"Sure, done. It was just a dummy name so I didn't claim `pybind11` as a target name that you might have wanted to use.",,506,{}
8619,PullRequestReviewCommentEvent,2016-08-11 20:42:16+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,79fb616c16fae9dfd336f366ff4886c782f529dc,False,Gotcha!,,324,{}
8676,PullRequestReviewCommentEvent,2017-12-18 22:49:07+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84295325,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,(done),CONTRIBUTOR,5329,{}
8682,PullRequestReviewCommentEvent,2017-03-14 01:23:59+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,26704884,f40922dcb952ad06b0f9a3825c38141b372a8502,False,"Also a little nervous about `.+\)`, which could include a closing `\)` inside the `.+`; is there something in context that effectively guarantees that the parentheses are balanced?",,4296,{}
8687,PullRequestReviewCommentEvent,2018-02-26 20:41:00+00:00,26516210,certbot/certbot,6627267,jgillula,17889013,certbot,created,99458810,671b6da2ee2043ff35d2635f7726ff39f042d04c,False,"Word missing here? A Policy object using what? (Or maybe ""using"" should be deleted.)",CONTRIBUTOR,5576,{}
8692,PullRequestReviewCommentEvent,2016-09-28 16:58:03+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,1981403,bec29aedada9e3022db30a9da52a224e94855858,False,"To catch lowercase instances `line.lower().lstrip().startswith(""<virtualhost"")`",,3373,{}
8701,PullRequestReviewCommentEvent,2018-05-15 18:56:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120365161,72fd0b4988eb78f85d8f448b0ee459044b0368ab,False,nit: You can replace this and the above line by calling `self.json.clear()`.,CONTRIBUTOR,6002,{}
8708,PullRequestReviewCommentEvent,2017-10-02 20:23:19+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,66579213,a52fad997f9ed8fa55f534e3d9b773fe2703fbd1,False,"I think both options have valuable arguments in the theoretical. What are the ways we expect people will use this feature, and how will either option affect it in practice?",CONTRIBUTOR,5151,{}
8727,PullRequestReviewCommentEvent,2018-04-26 09:04:53+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,115487620,819efccedc75852cc1aac5b97668c30066d1a4c0,False,None at all. I think this is a leftover from the original naming of the interfaces. It's now changed to `run_generic_updaters`.,MEMBER,5879,{}
8744,PullRequestReviewCommentEvent,2016-08-09 02:17:44+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,1f750b7b2a97ff40bc11801e8ab42ba8d7a42d0d,False,I don't think you need the comment; it's quite clear what the expected type is from the `assertEqual` line.,,94,{}
8747,PullRequestReviewCommentEvent,2016-05-16 02:13:23+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,db6231f1cc336e369d6983ed8741c243e881d20f,False,@hayleyZHL I think I missed this one. Setting a variable to `None` is not the same as an undefined variable. This code should actually run fine; you should delete this line.,,13,{}
8769,PullRequestReviewCommentEvent,2018-06-13 00:31:57+00:00,65349604,cloudendpoints/endpoints-python,365308,kryzthov,19231370,cloudendpoints,created,128194115,306ee3c8bfa8aa112779b1b34df919417d5ba163,False,"nit: maybe update the docstring?

I'm actually not sure what the purpose of this parameter is.",NONE,155,{}
8772,PullRequestReviewCommentEvent,2018-07-12 18:32:16+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,136771899,2434cdb7d3e908ee86f9a5e14c1c794339499981,False,I think we can either drop this assertion **or** move it into the `dependencies` fixture itself if you want to maintain the sanity check.,MEMBER,69,{}
8790,PullRequestReviewCommentEvent,2017-02-27 19:06:00+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24065429,06a147ff548cfa7795beceaab0f94ab108b71143,False,I wonder if `db.Owned.INDEXES` is easier to understand. Here it looks to be dynamic.,,810,{}
8798,PullRequestReviewCommentEvent,2018-01-07 00:52:03+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507,python-tap,created,87087894,b07986585dae2ebcc791439e1a1692e2ca1fbdfb,False,Could you use single instead of double quotes?,OWNER,29,{}
8801,PullRequestReviewCommentEvent,2018-08-29 20:14:47+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,150735627,13ee842a3a88a1ac2a57a6d3b1bb449e708a8e99,False,Except if you have spaces in repository names at least... seems like a recipe for pain.,COLLABORATOR,17,{}
8803,PullRequestReviewCommentEvent,2017-01-17 10:42:30+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,16963238,f89ef4f0f2aef0025cdab11d7e6cd24f82068d93,False,"In order to make the reviews simpler, I made the renaming/deletion in #59 ",,53,{}
8807,PullRequestReviewCommentEvent,2016-10-24 20:41:33+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,5534786,3420bf3dcd2cecc388b998e89daee569fffde17b,False,yes I agree as discussed in the chat. Let's leave it as is (with Augusuto's change applied that is).,,161,{}
8809,PullRequestReviewCommentEvent,2018-07-18 09:13:09+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,138166349,7ebfe676073866d2f59560dc78008ae63c3fb087,False,">  I thought a payment network is a set of token networks, but in tht case the type annotation would be wrong.

Yep, this is the case",COLLABORATOR,1864,{}
8811,PullRequestReviewCommentEvent,2018-06-13 15:27:17+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,128433889,1e4ef049ed5aab5b3352a7037e0dbb509e2b9f90,False,s/openend/opened/,COLLABORATOR,1551,{}
8812,PullRequestReviewCommentEvent,2017-02-15 11:18:42+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,21974793,99ba6e5066694af9f6bd0a025c778a1b86626106,False,`know` -> `known`,,391,{}
8815,PullRequestReviewCommentEvent,2018-05-25 12:32:31+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,123353253,5d60a3b064ed9eb8d61f69e25c1b185af4c09beb,False,"ah, sure, you can remove that",COLLABORATOR,1417,{}
8820,PullRequestReviewCommentEvent,2018-08-14 09:13:43+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,145977326,acca44e08d9d0c5576e6a1f8c860ea281f0a9933,False,Please remove white space at the end of the line,COLLABORATOR,1982,{}
8822,PullRequestReviewCommentEvent,2017-03-02 06:41:52+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24662301,83019967cfec9aac106df7eff62274b336151bc6,False,What is the change?,,266,{}
8823,PullRequestReviewCommentEvent,2018-06-14 08:58:13+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,128696068,a4ec579095e24f2366adae87b11ceffc1fa47665,False,"I'd prefer `if not hasattr(web3, 'testing')`",COLLABORATOR,1528,{}
8825,PullRequestReviewCommentEvent,2018-04-25 18:25:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,115300239,5ffe967e3e444062b530e8bdaf5652c6d1a763ce,False,"> So the old code was completely wrong here.

well, the old code acquired and then released before using `enter_context`, the counter would be right. It was wrong in that the context-switch could happen in the `release` and the assumption the lock was not held could change under our feet.",COLLABORATOR,1375,{}
8827,PullRequestReviewCommentEvent,2017-08-15 08:50:49+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,56289603,f75454494f69f2e978bb119ef0bc286051d12036,False,This statement does nothing. I guess it's a typo and you want to combine both lines so that the return works.,,882,{}
8904,PullRequestReviewCommentEvent,2018-08-17 07:27:03+00:00,37137879,QCoDeS/Qcodes,6183894,jorisvr,20478252,QCoDeS,created,147122056,f49331641997acc1ce5f1663780494152d57dc21,False,"These are not tunable parameters.
The values deal with the communication behaviour of the device. I would hope that one set of values covers all possible cases. I can not exclude the possibility that the values will have to be tweaked for some combination of USB port and device in the future, but I think such cases should be treated as a bug fix instead of a setup-specific tuning.",NONE,1230,{}
8927,PullRequestReviewCommentEvent,2018-05-08 18:37:31+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,118483914,c6576259afa8cec4107d918136328321801a0ab3,False,"For future reference, you can simply this to (IIRC):

```
not (-len(seq) <= idx < len(seq))
```",OWNER,451,{}
8944,PullRequestReviewCommentEvent,2017-03-07 20:11:44+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,25618200,0c097df1b678f4bdfa09a633a7f6a1f4193dbd86,False,"You still have to actually call `doctr deploy` in the script though, right? ",,137,{}
8946,PullRequestReviewCommentEvent,2017-03-09 02:11:06+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,25935036,47183e905e667e2aea99e2a150f49980d7baea28,False,No one is using the Python API at all as far as I know. We really should make these keyword only arguments so that this sort of issue doesn't matter. ,,164,{}
8994,PullRequestReviewCommentEvent,2018-04-13 16:58:35+00:00,71932349,ray-project/ray,5834964,vlad17,22125274,ray-project,created,112086181,c525014203169a6004e0b788ad96be82ff690136,False,"Yeah, I was only suggesting adding another comment, not changing the name",NONE,1877,{}
8999,PullRequestReviewCommentEvent,2017-09-02 07:09:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,60270437,95a2d72194bb89e955b405a3974fca0f4d1e2f0d,False,This should be prefixed with an underscore,CONTRIBUTOR,887,{}
9004,PullRequestReviewCommentEvent,2018-01-25 01:53:15+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,91391264,2bbafdcb935c1b95319b00f8930f936b7c5673d2,False,"I'm a bit confused about why this needs to go through the worker at all. If I understand correctly, the following happens:

1. A local scheduler assigns a task to a worker.
2. The actor takes the last object ID from the task spec and calls that the dummy object ID.
3. The actor passes the dummy object ID back to the local scheduler in `execution_returns`.
4. The local scheduler designates that object as locally available.

Since all of the information is in the local scheduler to begin with, couldn't we just bypass the actor entirely and have the local scheduler do the bookkeeping for itself?",CONTRIBUTOR,1467,{}
9005,PullRequestReviewCommentEvent,2018-03-06 04:48:24+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101415314,fdfa740d52b2ebde36d77365167412e804f11a12,False,No exception please,CONTRIBUTOR,1640,{}
9010,PullRequestReviewCommentEvent,2018-01-31 06:28:14+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,92816548,1408a12a7d826cd9bc67d9bd82813c5e0ae5ae72,False,"If you add names, please do prefix them with ""unused_"".

See examples:
+ https://github.com/tensorflow/tensorflow/blob/579125e87af201ae6b6fa872b6dc3f3ecb400de9/tensorflow/core/ops/data_flow_ops.cc#L166
+ https://github.com/tensorflow/tensorflow/blob/754048a0453a04a761e112ae5d99c149eb9910dd/tensorflow/python/platform/status_bar.py#L23",CONTRIBUTOR,1379,{}
9015,PullRequestReviewCommentEvent,2017-11-18 00:41:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,77597975,db203a2876e9da0f42cc353b471b0daa0078454a,False,"Also, can you elaborate on why we need this function?",CONTRIBUTOR,1226,{}
9032,PullRequestReviewCommentEvent,2018-08-17 03:28:35+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,147088879,c0fb49867bc8428af324a1fb7092aa7d7ef96161,False,"yeah, also space between future and others.

sorry about that.",CONTRIBUTOR,2646,{}
9104,PullRequestReviewCommentEvent,2017-02-27 16:12:30+00:00,72017740,python-security/pyt,497310,Grazfather,23080898,python-security,created,24024210,7fadc2222d8c81faac52a77ee27053348f9201b7,False,extra lines shouldn't be needed if the triple backticks work,,23,{}
9114,PullRequestReviewCommentEvent,2018-08-24 17:57:12+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,149400134,f671198bbc6042b0c6089a061d51cfe3b9095764,False,"After making the above changes to dimensionality, use `ps[None, :]`.",MEMBER,80,{}
9131,PullRequestReviewCommentEvent,2018-02-09 22:27:28+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,created,95582372,2e58205548e304f75dee697e1974d743e967a34e,False,`manage_server` -> `manage_guild`,MEMBER,1281,{}
9141,PullRequestReviewCommentEvent,2018-03-12 04:04:28+00:00,120543174,singularityhub/singularity-cli,18737819,biosugar0,24552884,singularityhub,created,102919605,85d8e67f258cfb22938f3174af78e91b042e34b9,False,It is nice. How is this? https://github.com/singularityhub/singularity-cli/pull/7/commits/85d8e67f258cfb22938f3174af78e91b042e34b9,NONE,7,{}
9143,PullRequestReviewCommentEvent,2017-08-18 08:46:58+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,57143652,04c3425ff63dac61823f3c82b0caf769778777bc,False,"Thanks. After some more thought I decided to leave the second `is_peek_next_line_pattern` in, with a comment explaining the end-condition of `get_pattern`'s loop.

Checking for length of the value of the last `TextElement` would mean that we create the element, add spans to it in `with_span` and then discard it. Returning `None` would in turn create a precedent where we need to check the truthiness of nodes returned from `get_` methods, at least in `with_span`.

Another reason to not optimize this code wrt. duplication right now is that a lot of it might change when we fix #15. If it then turns out it's easier to return `None` after all, we can add it.",,17,{}
9173,PullRequestReviewCommentEvent,2017-10-13 07:48:47+00:00,34138622,jupyter-widgets/ipywidgets,1765949,maartenbreddels,25869250,jupyter-widgets,created,69144328,224ca2918adfd4e2df059337e829c9196d44a4e9,False,"I find the names _array_xy/arrayX a bit unclear. A natural name would maybe be natural_x and natural_y (no pun indented 😃 ) . Also would be useful to have more coordinates, I would say x, y are wrt the element, page_x,page_y would be relative to the page (including scrolling), window_x/y would be wrt upper left corner (excluding scolling) (I'm not 100% sure that is the same semantics as in js/css/html).
Also, I'd think normalize versions (between 0 and 1) would be useful.",CONTRIBUTOR,1727,{}
9222,PullRequestReviewCommentEvent,2018-04-23 17:57:52+00:00,96581030,census-instrumentation/opencensus-python,4898263,odeke-em,26944525,census-instrumentation,created,114492175,f31ef5ca1a79b9efbe1fb2acf8929b93e032924e,False,Cool.,MEMBER,165,{}
9223,PullRequestReviewCommentEvent,2017-11-16 18:42:54+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,77221442,dd4c0b7e0d869cca04129b4181eb3bd0a7f96514,False,Done.,CONTRIBUTOR,71,{}
9266,PullRequestReviewCommentEvent,2017-10-13 18:18:58+00:00,102692863,onnx/onnx,11281814,brettkoonce,31675368,onnx,created,69310644,7c30c512cb3bf0ed4f96cabaf0b8436089e4393d,False,which files do I need to re-install/what is being pulled in exactly here?,CONTRIBUTOR,106,{}
9272,PullRequestReviewCommentEvent,2018-07-19 22:55:39+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,138878883,a8c5e5e1eae64b053ca22ca6924a040610f81ce6,False,"You can probably move in `op_name`, `initial` and `target`.",COLLABORATOR,1148,{}
9275,PullRequestReviewCommentEvent,2018-03-27 20:28:00+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,107454719,5ffae63f799192718fbc364b53e3908c03b32da0,False,"this is implementing ""By default, reverse the dimensions"" from the ONNX spec for transpose. I can add a comment",MEMBER,655,{}
9283,PullRequestReviewCommentEvent,2017-12-19 06:53:04+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,84355750,0a46840e485c447731c3bb4cac1c63613e0ac6eb,False,"Yep, but it is really hard to decode this in our mind :-)",COLLABORATOR,378,{}
9289,PullRequestReviewCommentEvent,2017-10-26 22:53:16+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,72363544,f76f9db58577d0d20f3c6faa86ab15c0ed09789e,False,you'd need to update the comment here too - for example change 'relu' / 'tanh' to 'simple' and update layout order,OWNER,149,{}
9310,PullRequestReviewCommentEvent,2018-05-26 20:40:45+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123566145,04955612a8c358016a0ec09fb57e76e726751b93,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify a maintainer of the Dockerfile](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9311,PullRequestReviewCommentEvent,2018-08-19 17:00:46+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147464818,5d6be2ff9b1b5362782bfdc70bb8b42952e3b43d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'desired_dims' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9333,PullRequestReviewCommentEvent,2018-03-09 06:34:21+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,102555076,73b76bfe41ed694e991b3a70c9022bbd1e64d478,False,已更正,OWNER,433,{}
9336,PullRequestReviewCommentEvent,2018-03-05 04:54:48+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,101048686,256cb701b4c4595d44f69ab101534ae6fd279bf8,False,那这就回到去年了哈哈哈,COLLABORATOR,424,{}
