,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14541,PullRequestEvent,2018-02-28 09:45:51+00:00,23953531,androguard/androguard,431045,reox,8758456.0,androguard,171890022,,some documentation changes,closed,False,438,,https://api.github.com/repos/androguard/androguard/issues/438,2018-02-28T09:45:51Z,2018-02-28T09:45:51Z,2018-02-28T09:45:51Z,2,151,99,2,MEMBER,[],[],[],reox,431045.0,User,False,[],https://github.com/androguard/androguard/pull/438.patch,https://api.github.com/repos/androguard/androguard/pulls/438/commits,060,"['9b08a97d83217d618e6b835d8c54ad8ab6f0e966', '5b014943e7e637a67e7fff33c75cb0e5aaf88f1b']"
14549,PullRequestEvent,2015-10-29 02:13:59+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006.0,sshuttle,48907355,,dns: Added --ns-hosts to tunnel only some requests,closed,False,23,"By default, the --dns flag configures the firewall to only intercept
queries made to the nameservers defined in resolvconf. This flag enables
the user to explicitly specify the nameservers which queries will be
redirected. This can be useful when the local nameserver forwards
queries to some domains to a nameserver on the remote site of the
tunnel.",https://api.github.com/repos/sshuttle/sshuttle/issues/23,2015-10-29T02:13:59Z,2015-10-29T02:13:59Z,2015-10-29T02:13:59Z,2,37,22,4,[],[],[],[],brianmay,112729.0,User,False,[],https://github.com/sshuttle/sshuttle/pull/23.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/23/commits,060,"['d2ee34d71c0e81dcfe518f8784ecb45e4f4518a8', '28be71ef9ade0fd2aa122c738735f72e7ba5e12c']"
14556,PullRequestEvent,2017-07-14 22:27:25+00:00,24043280,sshuttle/sshuttle,207460,vieira,8774006.0,sshuttle,82094067,,Treat address already in use as a transiet failure,closed,False,112,"Should fix one of the problems described in #106.

Please review. Empirically this works but I am not sure if it's best way to handle the issue.
",https://api.github.com/repos/sshuttle/sshuttle/issues/112,,2017-07-14T22:27:25Z,2017-07-14T22:27:25Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/112.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/112/commits,060,['864e95b633faf571e9bdf0b40f0a834541d568a7']
14575,PullRequestEvent,2017-11-01 14:42:26+00:00,24378312,summanlp/textrank,1559509,joshbronson,8879217.0,summanlp,150055528,,Update keywords.py,open,False,13,"This avoids a KeyError when, for whatever reason, two keywords occur right after another:

```python
from summa import keywords
keywords.keywords(""Rabbit populations known to be plentiful, large, and diverse in the area. Adjacent to the site, a number number well over a thousand. The number of these rabbit populations has diminished in recent years, and perhaps we have become number to a number of their numbers numbering fewer."")
```

This results in the following for me:

```
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""textrank/summa/keywords.py"", line 212, in keywords
    combined_keywords = _get_combined_keywords(keywords, text.split())
  File ""textrank/summa/summa/keywords.py"", line 158, in _get_combined_keywords
    for keyword in combined_word: _keywords.pop(keyword)
KeyError: 'number'
```",https://api.github.com/repos/summanlp/textrank/issues/13,,,2017-11-01T14:42:26Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/summanlp/textrank/pull/13.patch,https://api.github.com/repos/summanlp/textrank/pulls/13/commits,060,['33d18d322fbf8b75c8048ab346dc1de81f82906b']
14609,PullRequestEvent,2016-10-12 14:10:36+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583.0,pytest-dev,89023130,,Introduce a driver_class fixture so it can be overridden,open,False,85,,https://api.github.com/repos/pytest-dev/pytest-selenium/issues/85,,,2016-10-12T14:10:35Z,1,86,35,10,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-selenium/pull/85.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/85/commits,060,['5dc60cd7047272fc96faa4ea35b330e6c76a6557']
14617,PullRequestEvent,2017-06-16 05:51:43+00:00,5362370,pytest-dev/pytest-rerunfailures,386619,icemac,8897583.0,pytest-dev,125963685,,Use a PyPy3 version which might be supported by current setuptools.,open,False,48,,https://api.github.com/repos/pytest-dev/pytest-rerunfailures/issues/48,,,2017-06-16T05:51:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-rerunfailures/pull/48.patch,https://api.github.com/repos/pytest-dev/pytest-rerunfailures/pulls/48/commits,060,[]
14622,PullRequestEvent,2016-08-18 18:51:13+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,81350686,,Fixes coverage tests for util exceptions and setup.py,closed,False,632,"Issues:
Fixes #631

Problem:
setup.py is being included in the functional tests, which is not
needed. Additionally, the functional tests for util exceptions
is low

Analysis:
this patch removes the setup.py from coverage and adds tests for
the util exceptions

Tests:
unit and functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/632,,2016-08-18T18:51:13Z,2016-08-18T18:51:13Z,1,50,1,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/632.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/632/commits,060,['5275d1b661d4b4108ed9581353338f134408ab76']
14627,PullRequestEvent,2018-06-21 20:18:06+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905.0,F5Networks,196287311,MDExOlB1bGxSZXF1ZXN0MTk2Mjg3MzEx,Issue #1461 - Add sys/connection endpoint,closed,False,1466,"Problem: sys/connection endpoint missing

Solution: This PR adds the endpoint

Files Changed:

- f5/bigip/tm/sys/__init__.py (changed)
- f5/bigip/tm/sys/connection.py (added)
- f5/bigip/tm/sys/test/functional/test_connection.py (added)
- f5/bigip/tm/sys/test/unit/test_connection.py (added)",https://api.github.com/repos/F5Networks/f5-common-python/issues/1466,2018-06-21T20:18:06Z,2018-06-21T20:18:06Z,2018-06-21T20:18:06Z,1,116,0,4,COLLABORATOR,[],[],[],jasonrahm,856651.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1466.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1466/commits,060,['9791824db2758374c8cec519444e2cfa38d70ca8']
14629,PullRequestEvent,2016-09-22 00:41:26+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,85905506,,Issue #538 - Adding the qkview utility,open,False,711,"Updated Files for Qkview
f5/bigip/tm/util/__init__.py

Added Files for Qkview
f5/bigip/tm/util/Qkview.py
f5/bigip/tm/util/test/test_qkview.py
test/functional/tm/util/test_qkview.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/711,,,2016-09-22T00:41:26Z,1,159,0,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/711.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/711/commits,060,['895738fd155aaf05110a3b5decf28a5145237407']
14640,PullRequestEvent,2017-03-16 20:04:50+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,111152500,,GTM Listener response codes are buggy,closed,False,1058,"Issues:
Fixes #1057

Problem:
It appears that in 11.6.0 the return code for doing a GET on a
non-existing GTM listener would return a 500 error instead of
the expected 404.

Additionally, on 12.1.2, it appears that this problem has gone
through some revisions and the return code changed to 400.

This is still incorrect though. The response code for something
not found should be 404.

Analysis:
This patch checks for the message returned by the API when an
item is not found and returns the correct value if it does
not exist

Tests:
* functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/1058,2017-03-16T20:04:50Z,2017-03-16T20:04:50Z,2017-03-16T20:04:50Z,1,32,0,2,[],[],[],[],caphrim007,46956.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1058.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1058/commits,060,['ad9b91a7bf564b3bc2b80f1eeb3b836e2c1449e2']
14644,PullRequestEvent,2018-06-12 22:15:08+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,194412688,MDExOlB1bGxSZXF1ZXN0MTk0NDEyNjg4,bump release,closed,False,1459,v3.0.16,https://api.github.com/repos/F5Networks/f5-common-python/issues/1459,2018-06-12T22:15:08Z,2018-06-12T22:15:08Z,2018-06-12T22:15:08Z,1,1,1,1,COLLABORATOR,[],[],[],caphrim007,46956.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1459.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1459/commits,060,['dc829a408c1664858ee138511c8f2b6df519fb2a']
14647,PullRequestEvent,2017-03-21 02:38:53+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,111691660,,Fixes iapp endpoint for iworkflow 2.1.0,open,False,1072,"Issues:
Fixes #1071

Problem:
In 2.1.0 several APIs were completely refactored. This is one of them.

Analysis:
Changes the iapp api to work with 2.1.0

Tests:
functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/1072,,,2017-03-21T02:38:52Z,1,4256,68,3,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1072.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1072/commits,060,['7da9dd0db732d077d106587320cc77cc3f4c87cf']
14654,PullRequestEvent,2016-05-12 15:14:11+00:00,44190278,F5Networks/f5-icontrol-rest-python,14225800,pjbreaux,8935905.0,F5Networks,69854619,,Support is needed for requests version < 2.9.1,open,False,93,"@zancas 

Issues:
Fixes #92

Problem:
We need to support older versions of requests (older than 2.9.1) to be
compliant with some Openstack clients that use older versions of
requests.

Analysis:
Inspecting the requests version and suppressing
requests.packages.urllib3.disable_warnings() call if the current version
of requests is less than 2.9.1.

Tests:
All unit tests and functional tests pass",https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/93,,,2016-05-12T15:14:11Z,1,26,2,3,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/93.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/93/commits,060,"['7a526938982d6d0a6c78256263a5d0c240284fb8', '73daac64ef6ce6a1898f0ec4e4bb9d48b61ec655']"
14655,PullRequestEvent,2016-01-18 16:27:50+00:00,44190278,F5Networks/f5-icontrol-rest-python,14281800,jlongstaf,8935905.0,F5Networks,56237816,,Add package to the public PyPi repository,closed,False,48,"@jlongstaf 
#### What issues does this address?
WIP #23 

#### What's this change do?
Makes the changes necessary to support PyPi

#### Where should the reviewer start?
Look at the changes to setup.py and the removal of the setup.cfg

#### Any background context?
We can't use .md files for PyPi, they must be .rst.  So I converted the README to .rst using pandoc and replaced it.

I also have tested using the PyPi test server (both upload and download).
https://wiki.python.org/moin/TestPyPI

After this PR is submitted we should double check the README for the right content and the make a new release.",https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/48,2016-01-18T16:27:50Z,2016-01-18T16:27:50Z,2016-01-18T16:27:50Z,2,168,135,6,[],[],[],[],jlongstaf,14281800.0,User,False,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/48.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/48/commits,060,"['809bc2e1f0ab8b36cb57c8be466e22f3c0b3950d', '35fac3f4aea6ff9a8ed09db9bda30218679cb0bf']"
14668,PullRequestEvent,2017-12-14 15:07:29+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,158380843,,Limit django-tables2 to 1.16 version for now as the last supporting Django 1.8.,open,False,2513,,https://api.github.com/repos/django-oscar/django-oscar/issues/2513,,,2017-12-14T15:07:29Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2513.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2513/commits,060,['3e5d45063e986ee91815f6fcdb963e7dafe4183c']
14672,PullRequestEvent,2017-04-13 18:45:04+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,115818746,,Issue/1881/save anonymous email,open,False,2299,Fixes #1881,https://api.github.com/repos/django-oscar/django-oscar/issues/2299,,,2017-04-13T18:45:04Z,4,56,2,4,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2299.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2299/commits,060,"['1a356fd778202ce9ec5d3b3962a5daa0aa521abf', 'fe75350c82ef796638868c178fe2d75a15931876', '1c552364f289752bc38e54a498d3fa6527a4ff0b', '5c827d0742bfef331a1fb82359a74a373053391c', '66c6e137ecaf66cfe95b8a12b059ac649dff2675', 'c33aa32b868a33422f79103474cece38131a93c3', '48444418faa775d0b4da7ee71fab60f8088a1131']"
14681,PullRequestEvent,2018-08-27 13:40:28+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,211078090,MDExOlB1bGxSZXF1ZXN0MjExMDc4MDkw,Add docs and release notes for datetime_filters tag library.,closed,False,2808,Refs #2803.,https://api.github.com/repos/django-oscar/django-oscar/issues/2808,2018-08-27T13:40:27Z,2018-08-27T13:40:28Z,2018-08-27T13:40:28Z,1,23,0,2,MEMBER,[],[],[],sasha0,673711.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2808.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2808/commits,060,['7853789bc6febb52cd74252cda1388abbc27ed4f']
14682,PullRequestEvent,2018-04-09 06:29:54+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806.0,django-oscar,180221496,,Update several test dependencies in setup.py.,open,False,2666,,https://api.github.com/repos/django-oscar/django-oscar/issues/2666,,,2018-04-09T06:29:53Z,1,10,10,1,MEMBER,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2666.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2666/commits,060,['f81490dc175c2f1bd7a79ac9f0e7607d670c09d4']
14686,PullRequestEvent,2018-06-23 22:47:12+00:00,1151051,django-oscar/django-oscar,12156176,andirigible,9057806.0,django-oscar,196923796,MDExOlB1bGxSZXF1ZXN0MTk2OTIzNzk2,Deprecate ProductManager and BrowsableProductManager,open,False,2757,"Summary of changes addressing issue #2756:

- added deprecation note in docstring for catalogue.managers.ProductManager & catalogue.managers.BrowsableProductManager
- updated AbstractProduct.objects and AbstractProduct.browsable to use ProductQuerySet.as_manager()
- imported ProductQuerySet into catalogue.abstract_models with get_class()
- removed import of get_classes() in catalogue.abstract_models as it's no longer used",https://api.github.com/repos/django-oscar/django-oscar/issues/2757,,,2018-06-23T22:47:12Z,1,9,8,2,NONE,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2757.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2757/commits,060,"['66ad41f200f39f8470b22fe6057ec29967cc9b6b', '3330fb588e0727c6ec6f944b5cb3ba67c10f64f5', '6e023bd9c92853035c63eb091d56c1a1a7545f68']"
14688,PullRequestEvent,2015-11-22 17:42:53+00:00,1151051,django-oscar/django-oscar,3372169,michaelkuty,9057806.0,django-oscar,51469908,,Add missing end slash - fix error when APPEND_SLASH is set to True.,open,False,1917,"RuntimeError: You called this URL via POST, but the URL doesn't end in a slash and you have APPEND_SLASH set. Django can't redirect to the slash URL while maintaining POST data. Change your form to point to host.cz/en/user-profile/orders/100030/1/ (note the trailing slash), or set APPEND_SLASH=False in your Django settings.",https://api.github.com/repos/django-oscar/django-oscar/issues/1917,,,2015-11-22T17:42:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1917.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1917/commits,060,['dec41634a79f8b1962556f46a9132fe5baf3c675']
14692,PullRequestEvent,2018-05-23 17:00:54+00:00,1151051,django-oscar/django-oscar,5607572,Jamim,9057806.0,django-oscar,190043501,,Fix docs formatting,open,False,2712,Fix formatting of the [Alerts](https://django-oscar.readthedocs.io/en/latest/ref/apps/customer.html#alerts) section at the `Docs » Oscar Core Apps explained » Customer` page.,https://api.github.com/repos/django-oscar/django-oscar/issues/2712,,,2018-05-23T17:00:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2712.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2712/commits,060,['33d1f5d7a30e8ba854b599b62f98304b22b21576']
14694,PullRequestEvent,2016-03-01 22:17:23+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806.0,django-oscar,61142145,,Release 1.0.2 with some updates (see the changelog),closed,False,62,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/62,2016-03-01T22:17:23Z,2016-03-01T22:17:23Z,2016-03-01T22:17:23Z,7,114,20,10,[],[],[],[],specialunderwear,52858.0,User,False,[],https://github.com/django-oscar/django-oscar-api/pull/62.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/62/commits,060,"['af4e0a64b57ada7a90bc9cdfffd3b740ae8cb113', '3632e078cb4f4161fa55d897590a151f965cad91', '0bf0550f622276ae056ec80c87bb5f68ef18fc37', '57f53619513d40a87cc579e5b9875215f19ffe4b', '9c2c9ae9015fcb733ef50093639483449e1c100b', '80e784240f1d5800ee136e619e4bfbefeeb41591', 'd7b0bbeef5ae4e551df77948bab11860d385849b']"
