,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5638,PullRequestReviewCommentEvent,2015-03-31 19:34:42+00:00,4175838,kennethreitz/flask-sslify,618339,tofias,,,created,,30ff6a572d7acea284d98442f9966982bb666860,False,"Is there a reason to avoid something like ``c = a or b or a``

    >>> a = False
    >>> b = True
    >>> c = a or b or a
    >>> c is True
    True

    >>> a = False
    >>> b = None
    >>> c = a or b or a
    >>> c is False
   True

Too crazy?",,28,{}
5743,PullRequestReviewCommentEvent,2015-03-25 16:56:05+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,028c8017a9fcedcc7815eeef27d49613e4cdd496,False,"Sorry, I missed it during my first review. I think this value should be false and not true. Am I wrong?",,410,{}
5763,PullRequestReviewCommentEvent,2015-03-01 20:27:38+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,4c6be27564be28c6210866bcb2e86efeef2d262c,False,former. I was surprised how slow the sample median converges to the true median.,,135,{}
5768,PullRequestReviewCommentEvent,2015-08-30 21:17:42+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,e87622b963751888a56b835a25cd63bbf8a18397,False,"Correct me if I am wrong here, but this is for a single customer? ",,22,{}
5791,PullRequestReviewCommentEvent,2016-04-21 14:55:10+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,created,,6a05b32bac0d24ddee1d385530cef6ddb261a804,False,Please two newline before headings-,,3,{}
5822,PullRequestReviewCommentEvent,2016-08-06 18:53:09+00:00,27728976,eisensheng/pytest-catchlog,625793,The-Compiler,,,created,,c65e6cbcb3f7d1859345138935c58fdff7b4402b,False,There already was [some discussion](https://github.com/eisensheng/pytest-catchlog/pull/33#issuecomment-177315532) about this.,,33,{}
5860,PullRequestReviewCommentEvent,2016-04-09 07:53:04+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,created,,02c9decfe4038188d02594320df5067dbf340046,False,Why you repartition expected ?? It is already has this partitioner  ,,79,{}
5913,PullRequestReviewCommentEvent,2017-02-10 10:13:58+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,21214695,1f113e0687c1a6093ed16fc5c0003558166aecda,False,IMHO `password_required` is not needed since the password must be equal to `password` field which is already required.,,591,{}
5971,PullRequestReviewCommentEvent,2017-04-19 19:36:11+00:00,26354299,zach-taylor/splunk_handler,2359186,zach-taylor,,,created,33598538,0a72aeb8c97977fc5b68b76aa3c739b939a60e6a,False,![](http://i.imgur.com/X1WQW0Y.gif),,18,{}
5978,PullRequestReviewCommentEvent,2018-07-25 02:20:02+00:00,100052543,Miserlou/zappa-django-utils,68164,FlipperPA,,,created,140141766,ddd86d520aca8b56c73699d84bce1aaa76127eda,False,Same comment as above; re: custom user models.,COLLABORATOR,25,{}
6051,PullRequestReviewCommentEvent,2015-05-12 12:33:45+00:00,22785341,Changaco/python-libarchive-c,675997,pombredanne,,,created,,27a1c6cbbc82225e0fa71194f7fa01034dd23083,False,IMHO no . I do not think we ever want the _w version. In practice the plain version is always populated. All code in bsdtar and bsdcpio never use the wide version.,,9,{}
6052,PullRequestReviewCommentEvent,2016-08-11 11:45:38+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,,fd59c985d4e14759fc51129c4ac22230a1c7dcd5,False,Why are you setting `pathname` twice here using different functions?,,38,{}
6080,PullRequestReviewCommentEvent,2016-01-16 14:43:46+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,created,,32e7d6276e0e8a02dc49e1c3d980d0208d6e793e,False,"I see, then I'll add lest strict checking mode allowing the same values as [1] does.

[1] https://github.com/infobloxopen/infoblox-netmri/blob/master/infoblox_netmri/__init__.py#L33",,71,{}
6291,PullRequestReviewCommentEvent,2017-05-18 08:56:48+00:00,78552827,ericholscher/sphinx-docfx-yaml,3831744,superyyrrzz,,,created,38877410,afc7cf7b254bfbffa998ac6ba52a361a8a359c97,False,minor: remove empty line,,22,{}
6302,PullRequestReviewCommentEvent,2016-12-24 00:38:38+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,created,14346655,e49b5756d91cba812d2881754554a3f0b6c6f2fe,False,I just fixed the whole issue with error management in 7a90dba44b2a1a6b31987c77d9b124e1b6dbeb76.,,23,{}
6338,PullRequestReviewCommentEvent,2015-06-06 19:27:04+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,"Ah, I see where the 'INFO' is coming from. Never mind leave that in but I would still like the kwarg `.format`",,19,{}
6375,PullRequestReviewCommentEvent,2018-06-29 00:25:59+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,133065448,b9ab4d87073a1800a5e1b27f130fcaa955b735da,False,"`and` on the beginning of the line with the `# noqa` tags, flake8 is actually wrong in this case. and double quotes for consistency.",OWNER,12,{}
6447,PullRequestReviewCommentEvent,2018-05-19 19:38:18+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121627606,7ed601fc0cec06e26e39a0d1d6917d28d0252450,False,"Getting filenames is definitely needed. I think we're on the same page here - just make them available to the user but not use them internally.

Also, I'm somehow undecided on what's the best way to make filenames available in the `Target` interface. Thoughts?",OWNER,12,{}
6655,PullRequestReviewCommentEvent,2017-09-10 01:04:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61674033,c96073e54c18873ca8042a481bc1228696c0dfe2,False,typo funtions,MEMBER,284,{}
6660,PullRequestReviewCommentEvent,2017-09-18 20:07:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63471011,7a357cb90fb8a96eeda1eb4309bb2f24072d7086,False,"wrong, this is the rate.",MEMBER,325,{}
6663,PullRequestReviewCommentEvent,2017-07-26 20:30:21+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,52488246,f94fed5d5654efb75964844cee17c8ea87936911,False,"Yes. That is what I had originally but it looks odd because of the redundancy:
```
with nidmm.Session('dev1') as session:
    with session.Acquisition(session):
        print(session.fetch(1000))
```
Note how session is in that line twice. If we are okay with that, then I can go back to that.

And do we need to return the Acquisition object? If so, why? What would we do with it?",,79,{}
6665,PullRequestReviewCommentEvent,2017-11-06 02:14:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74305665,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,It looks  like one of the APIs (CVI vs LabVIEW) has the wrong enum value. Please file an NI internal bug!,MEMBER,569,{}
6677,PullRequestReviewCommentEvent,2018-02-28 16:09:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100124110,3730e06a755f75bf963503253c4b122b68f2042b,False,"Minor: The fact that they are private is an implementation detail. From the API point of view, the properties were removed.

`Following properties are removed. Use new parameters to `Session.fetch()` and `Session.fetch_into()`",MEMBER,742,{}
6691,PullRequestReviewCommentEvent,2018-03-02 07:28:59+00:00,4674035,rq/rq-scheduler,188658,selwin,35203774,rq,created,100692300,91cb7a47a129d8714e3e937230fd36ac897a6a04,False,I think we should let this exception be raised and let the user handle it. I'm not comfortable with implicitly calling `sleep()` which will block code execution.,COLLABORATOR,154,{}
6700,PullRequestReviewCommentEvent,2018-08-22 07:08:34+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,148354716,14885219c613929ae3839e6ac866744f81b8e188,False,"Yeah, I'm asking if you know a convention on this for the JS part.",CONTRIBUTOR,209,{}
6730,PullRequestReviewCommentEvent,2018-02-16 00:42:22+00:00,103969019,aws/aws-xray-sdk-python,4001789,thehesiod,2232217,aws,created,97056591,53a57788035b097fd15262eca9fea5f6c0b80248,False,"same answer, do you want two tests, one w/ and one w/o?",NONE,19,{}
6731,PullRequestReviewCommentEvent,2018-06-05 20:23:36+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,126137563,e0c464f6fff9b1eeb7be74f49fc0e2f4b94b6991,False,"For SQL database capturing all of our SDKs have been using naming scheme `name@url` and it works well so far. I'm not sure about the MondoDB use case but my concern is that for certain database that is slow, aggregating at host level would mask real issue or making debugging difficult as you need to drill down further to figure out if the issue is on the service level or database level.

Having said that, this is just something you might want to consider based on other db tracing we've been providing for a long time. Since this is the first PR support on MongoDB using host name might be a better practice for most MongoDB users. Please let me know your thoughts.",CONTRIBUTOR,65,{}
6745,PullRequestReviewCommentEvent,2016-06-21 20:27:08+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,eb1c9039f7c0d1dfd371385d63addfae10b90eb7,False,"I would add a simple test in here. Just verify that if you instantiate this with a `dict`, that it has the same length, and is equal to the original dict.",,139,{}
6749,PullRequestReviewCommentEvent,2016-01-27 02:03:01+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,61df41e7c1e76a7cc482acc352125dc3e0b0e8ca,False,Done.,,109,{}
6750,PullRequestReviewCommentEvent,2015-03-19 18:49:40+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,6864ed5d10ae7f05984b8cabc5088cf0aca8d5e8,False,add newline,,25,{}
6751,PullRequestReviewCommentEvent,2018-03-27 22:08:06+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,107485804,57926b12bdebbc1f8e72a974f6eb04593f16b2bd,False,Why do we set `data = body` here?,COLLABORATOR,262,{}
6772,PullRequestReviewCommentEvent,2017-09-22 08:41:33+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,64514951,317fa95cbff436b0be446dd9043b96ef61767a3e,False,"I suggest to rename the parameter, otherwise it might be counter-intuitive",OWNER,3038,{}
6787,PullRequestReviewCommentEvent,2017-10-02 12:33:15+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,66440766,8bc19b89575f4c01e1f034aad237d313a4f30fb2,False,"`s/OQ_CONFIG_FILE/OQ_CONFIG_FILE_VAR/g`

or if you like more `OQ_CONFIG_FILE` (I do) we can change it in the code",OWNER,3073,{}
6804,PullRequestReviewCommentEvent,2018-02-12 05:01:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,95690789,75584ebb039a9381cccd681c2750b7d87d4e361e,False,Is this the same as the function define before? Could they be unified?,CONTRIBUTOR,3428,{}
6822,PullRequestReviewCommentEvent,2016-10-18 09:18:14+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,4629852,95356c631d884c5cfe7386ccefb8bc67386b8e1f,False,Please describe parameters in the docstring,,2294,{}
6823,PullRequestReviewCommentEvent,2016-09-07 09:09:49+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,c890411a0ae109bf908d1269a6142d74a093e986,False,Typo `composity` -> `composite`,,2222,{}
6839,PullRequestReviewCommentEvent,2015-04-24 20:48:38+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,created,,7914d153f20dd49b05fcc3b660c414066dfeab21,False,booo reserved words.,,70,{}
6875,PullRequestReviewCommentEvent,2017-04-11 08:43:14+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,created,32042913,710e17543e352cb85b3289e83c9bd72017bdf875,False,str > 0 ,,70,{}
6880,PullRequestReviewCommentEvent,2015-09-10 07:52:09+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,please wirte out spl,,352,{}
6907,PullRequestReviewCommentEvent,2016-05-27 20:50:35+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071,Yelp,created,,cc2a738933cb925217a141e2ebbb4528312fbe15,False,"Would be 'ability to check' or 'ability to report' or 'ability to check and report'?
",,40,{}
7019,PullRequestReviewCommentEvent,2015-05-26 20:35:32+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,cef8f0873ced53a2a43bcdc77461383c5d698563,False,"I was actually suggesting just making it a mixin class that was also a base class for the passed in resource class, i.e

```
class DDBHLResource(object):
   def __init__(self, ...): # all the same code you have

def register_...():
  base_classes.insert(0, DDBHLResource)

```

That should avoid the problem of subclass from `ServiceResource` you mention, and still work with the event emitter requirements you have wouldn't it?",,103,{}
7037,PullRequestReviewCommentEvent,2015-09-03 18:14:20+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,37c5e14ce35fd9ee513164a5d6f403c4be60d808,False,"Not opposed to renaming it.  Technically, this is skipping the test if the system doesn't support memory collection, but that would be pretty long: `skip_unless_has_memory_collection`.  You ok with that?",,638,{}
7043,PullRequestReviewCommentEvent,2016-07-07 17:36:39+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,cd6d9d0635d159821c0d1a8ac890eec28639375b,False,"Can you explain how retries are handled? For example, we start adding data to the heap and that bumps up the ``self._next_offset``. Then let's say that the download got retried and we start at the beginning again with an offset less than the ``self._next_offset``. It looks like the queue will never be cleared because the reset offset will be smaller than the expected offse and the while loop will never be entered. To fix this, I think you need to check if the given offset is less than the _next_offset and discard it if so.",,25,{}
7044,PullRequestReviewCommentEvent,2016-10-05 21:54:26+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,3012001,c87d71b0ddf1b16c0248b45124f6330c8a486b5a,False,Do we need to store these as local vars?  They're only used once now,,67,{}
7045,PullRequestReviewCommentEvent,2015-02-19 16:06:20+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,6fdb2a9d94a23d4fc316e17f04c0b233f2bf4373,False,"you are right -- I did not add a CLI switch.  probably should.  The expectation was to have that flag set in cephdeploy.conf by ice-setup, but there should be a switch for it as well.

The annoying thing if it is *not* in cephdeploy.conf is that you also need to do know if we are dealing with RH packages when doing purge and uninstall. I doubt someone wants to pass --use_rhceph if they do ceph-deploy uninstall...  We could just right the flag to the .conf file if we ever see it though, making it persistent.  ",,260,{}
7128,PullRequestReviewCommentEvent,2017-05-08 09:35:05+00:00,69835022,cs50/python-cs50,7230211,kzidane,788676,cs50,created,36717671,bc1483abc61bc3aca029998583afbf2519f276a8,False,"How about just

```
(filename, lineno) = inspect.stack()[1][1:3]
```
?",,16,{}
7130,PullRequestReviewCommentEvent,2018-06-22 16:44:33+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,131266631,4f2ff24f1cb13ebc357ff866d437dad78558fbb0,False,"It's unused now, but I'm planning on implementing an asynchronous variant in a later PR. I'll remove it from this PR.",CONTRIBUTOR,221,{}
7149,PullRequestReviewCommentEvent,2015-09-04 14:10:14+00:00,11589713,deis/deis,1403235,aj-may,6117407,deis,created,,948de31a38ac7841a56ad18411a345739bd0df9f,False,correct,,4083,{}
