,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10466,PullRequestEvent,2017-03-12 13:22:21+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454.0,springload,110298479,,Refactor style state to add support for components in style_map,open,False,51,,https://api.github.com/repos/springload/draftjs_exporter/issues/51,,,2017-03-12T13:22:21Z,1,65,62,11,[],"[{'login': 'thibaudcolas', 'id': 877585, 'avatar_url': 'https://avatars2.githubusercontent.com/u/877585?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/thibaudcolas', 'html_url': 'https://github.com/thibaudcolas', 'followers_url': 'https://api.github.com/users/thibaudcolas/followers', 'following_url': 'https://api.github.com/users/thibaudcolas/following{/other_user}', 'gists_url': 'https://api.github.com/users/thibaudcolas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thibaudcolas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thibaudcolas/subscriptions', 'organizations_url': 'https://api.github.com/users/thibaudcolas/orgs', 'repos_url': 'https://api.github.com/users/thibaudcolas/repos', 'events_url': 'https://api.github.com/users/thibaudcolas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thibaudcolas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/springload/draftjs_exporter/pull/51.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/51/commits,387,['b9f54e2418148f19dcd77fa7b23b1c97f32b3000']
10468,PullRequestEvent,2017-09-05 23:48:06+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142.0,Netflix-Skunkworks,138720322,,Adding Glacier support for Cloudaux,closed,False,44,"This commit adds Glacier support to Cloudaux.  Vaults are
described along with vault policy and tags.",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/44,2017-09-05T23:48:06Z,2017-09-05T23:48:06Z,2017-09-05T23:48:06Z,3,154,2,6,CONTRIBUTOR,[],[],[],monkeysecurity,8009126.0,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/44.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/44/commits,387,"['43bad698926bac2feaef6c013c600b1236391498', 'd7c7b65e9db6e7643527f4b47f6ce7ec60b7ff20', 'e3667ba4c4594f4e1ab7b304ff20c9e2f046610a']"
10493,PullRequestEvent,2018-01-15 14:15:35+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,162961800,,center preference window and  Preliminary support for Dark theme,closed,False,1075,,https://api.github.com/repos/Guake/guake/issues/1075,2018-01-15T14:15:35Z,2018-01-15T14:15:35Z,2018-01-15T14:15:35Z,2,34,3,4,OWNER,[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/1075.patch,https://api.github.com/repos/Guake/guake/pulls/1075/commits,387,"['98dea457a87fa01dd186b7e8802ba7764e712c57', '173f0d06a7ec872e82301dc5e2481394a1aa666e']"
10511,PullRequestEvent,2016-08-17 13:37:27+00:00,30915202,COEXCZ/django-translation-manager,20768940,michalkaspar,1773925.0,COEXCZ,74636035,,PSQL and autom po file message generation support,closed,False,17,,https://api.github.com/repos/COEXCZ/django-translation-manager/issues/17,,2016-08-17T13:37:26Z,2016-08-17T13:37:26Z,2,4,1,2,[],[],[],[],,,,,[],https://github.com/COEXCZ/django-translation-manager/pull/17.patch,https://api.github.com/repos/COEXCZ/django-translation-manager/pulls/17/commits,387,[]
10514,PullRequestEvent,2016-10-13 12:54:42+00:00,25967683,cedadev/MyProxyClient,1792142,philipkershaw,1781681.0,cedadev,89196149,,ignore unnecessary package outputs.,closed,False,5,,https://api.github.com/repos/cedadev/MyProxyClient/issues/5,2016-10-13T12:54:42Z,2016-10-13T12:54:42Z,2016-10-13T12:54:42Z,1,3,0,1,[],[],[],[],philipkershaw,1792142.0,User,False,[],https://github.com/cedadev/MyProxyClient/pull/5.patch,https://api.github.com/repos/cedadev/MyProxyClient/pulls/5/commits,387,['b85d928affddaa9f3561bd818f3a7a8c3ee474f7']
10527,PullRequestEvent,2017-12-15 16:48:13+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,158646427,,Enums perfs,open,False,605,"Improve performance of changes introduced in `21.0`.

For changelog clarity, I recommand unpublishing the intertermediate step `21.0`, as no one is using it.",https://api.github.com/repos/openfisca/openfisca-core/issues/605,,,2017-12-15T16:48:13Z,6,221,86,21,OWNER,[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/605.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/605/commits,387,"['3b18a5dc6b71a7f39467d03fdb8c0cd2c8919d88', 'a9b6d79f079e44cafc5e79d57d6203aa890960f6', 'c0310a49fec51146eb140beff1ca2530a9b5790a', 'a3880dcf10867096087ad5e90f0ff8807157d396', '2f895a29431ffc349d9dd276ebcec2eb46b67ada', 'dad18084a04783c76311336e185384b4d4ef69bd', 'f0e9e799173b9867985f0299a1f4365b36627ed1', '3a85c82e6cadf9ac80c3681a22bf6ef859a82db6', 'a3e4f6cf9400ff2586eea51d5ad1bd5636e710a5', 'ad7932b8d15f750d60d0ae2e462a5da865e7b17e', '1f5e13a8abb322e95a1847ed027ca1cdf36eb716']"
10550,PullRequestEvent,2018-03-13 07:47:16+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404.0,openfisca,174579932,,Limit abat_spe application,open,False,948,"* Évolution du système socio-fiscal.
* Périodes concernées : toutes.
* Zones impactées : `model/prestations/aides_logement`.
* Détails :
  - Implémentation des décrets limitant l'application de [`abat_spe`](https://legislation.openfisca.fr/abat_spe)

- Corrigent ou améliorent un calcul déjà existant.
",https://api.github.com/repos/openfisca/openfisca-france/issues/948,,,2018-03-13T07:47:16Z,5,45,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/948.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/948/commits,387,"['5b116b46a957e7f707075e361306da4bf99a4fea', '3c21f237c700078ebeb2de0acc92ff541e4efae4', 'd3919e75063b99c2122dcbe917385c0a0e861bcb', 'a476740e97d9517d218c863f5ae8a177aa095d03', '62d17befd799bde3e16dba2b8fc62a97ee4e9e1a', 'b074c5e73ff73bf7dcbe4d5a53d70bde5aa8ddb2', 'ffa58bc6d2695bf7f9733cb85eb886167d2280e9']"
10551,PullRequestEvent,2018-06-28 07:50:54+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404.0,openfisca,197140529,MDExOlB1bGxSZXF1ZXN0MTk3MTQwNTI5,Update divers paramètres de l'IR pour les périodes récentes (2015-2017),closed,False,1017,"Rapatriement des changements de législation de l'IR depuis 2015 à partir des infos des barèmes IPP.

* Évolution du système socio-fiscal. 
* Périodes concernées : à partir du 01/01/2015.
* Zones impactées : `parameters\impot_revenu`.
* Détails :
  - Ajoute les paramètres de l'impôt sur les revenus 2017
  - Mets à jour les paramètres non actualisés de l'impôt sur les revenus 2015-2016

- - - -

Ces changements :
- Corrigent ou améliorent un calcul déjà existant.
",https://api.github.com/repos/openfisca/openfisca-france/issues/1017,2018-06-28T07:50:54Z,2018-06-28T07:50:54Z,2018-06-28T07:50:54Z,14,98,8,36,CONTRIBUTOR,"[{'login': 'fpagnoux', 'id': 11834997, 'node_id': 'MDQ6VXNlcjExODM0OTk3', 'avatar_url': 'https://avatars3.githubusercontent.com/u/11834997?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fpagnoux', 'html_url': 'https://github.com/fpagnoux', 'followers_url': 'https://api.github.com/users/fpagnoux/followers', 'following_url': 'https://api.github.com/users/fpagnoux/following{/other_user}', 'gists_url': 'https://api.github.com/users/fpagnoux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fpagnoux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fpagnoux/subscriptions', 'organizations_url': 'https://api.github.com/users/fpagnoux/orgs', 'repos_url': 'https://api.github.com/users/fpagnoux/repos', 'events_url': 'https://api.github.com/users/fpagnoux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fpagnoux/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'sandcha', 'id': 6567910, 'node_id': 'MDQ6VXNlcjY1Njc5MTA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6567910?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sandcha', 'html_url': 'https://github.com/sandcha', 'followers_url': 'https://api.github.com/users/sandcha/followers', 'following_url': 'https://api.github.com/users/sandcha/following{/other_user}', 'gists_url': 'https://api.github.com/users/sandcha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sandcha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sandcha/subscriptions', 'organizations_url': 'https://api.github.com/users/sandcha/orgs', 'repos_url': 'https://api.github.com/users/sandcha/repos', 'events_url': 'https://api.github.com/users/sandcha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sandcha/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Anna-Livia', 'id': 13916213, 'node_id': 'MDQ6VXNlcjEzOTE2MjEz', 'avatar_url': 'https://avatars0.githubusercontent.com/u/13916213?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Anna-Livia', 'html_url': 'https://github.com/Anna-Livia', 'followers_url': 'https://api.github.com/users/Anna-Livia/followers', 'following_url': 'https://api.github.com/users/Anna-Livia/following{/other_user}', 'gists_url': 'https://api.github.com/users/Anna-Livia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Anna-Livia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Anna-Livia/subscriptions', 'organizations_url': 'https://api.github.com/users/Anna-Livia/orgs', 'repos_url': 'https://api.github.com/users/Anna-Livia/repos', 'events_url': 'https://api.github.com/users/Anna-Livia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Anna-Livia/received_events', 'type': 'User', 'site_admin': False}]",[],ClaireLeroyIPP,31621856.0,User,False,['flow:contrib:doing'],https://github.com/openfisca/openfisca-france/pull/1017.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/1017/commits,387,"['1e6372644ab97dd47fcecfcdd267b13498c4490f', 'b8330295c998066ddff61f2ed8391fc3264e0dd1', '9fa8de23f48de8f081adce3b61dd6ca95f59ea97', '9fbb7a4d773f2a284577fbcc3b1966cb9cf95176', '8eeeb24106d8e4d37d94a9cf54bf141bd36d0b43', 'a4ff751fa8f926740821364bfe09626c44e6edaa', 'f533b283016a4b623a791394872f9f8c20a80a18', '4e9d5a335497a1c441dc47871cb5ab98e8921edf', '3b5e52aa813b0238b5d2c240a21c82f289feff02', '51a91e3534ef3010494a8b1d9d0c61e93e41dcc7', '4c3f45dc94f051f83632600a6e63f3b37310f0f8', 'cd8e34a15cbe73b13da8fd70bdd1ed1405fbfb77', 'c5e62837eaaf3de2bcff51e27bfb463a098fb337', 'b7f35ca5c30458a24d2c955ee6edd666f6230016']"
10558,PullRequestEvent,2016-12-23 11:34:06+00:00,15510233,openfisca/openfisca-france,22479153,elsaperdrix,1794404.0,openfisca,99059067,,Rename paje_clmg to paje_cmg,closed,False,640,,https://api.github.com/repos/openfisca/openfisca-france/issues/640,2016-12-23T11:34:06Z,2016-12-23T11:34:06Z,2016-12-23T11:34:06Z,4,15,11,7,[],[],[],[],elsaperdrix,22479153.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/640.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/640/commits,387,"['a95f77383444c5063b0d92b82d7c903beabbe5fe', '0e66be6652fa856d114297185adfdae661a5838c', '4b9803149ded426049d8f6f60229e427d1c7bce3', '4714dfeb031a1353bf9eb0f71c629fa4c0b3d732']"
10583,PullRequestEvent,2017-02-04 21:27:04+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404.0,openfisca,104675920,,Taxipp,closed,False,29,,https://api.github.com/repos/openfisca/openfisca-survey-manager/issues/29,2017-02-04T21:27:04Z,2017-02-04T21:27:04Z,2017-02-04T21:27:04Z,3,14,9,3,[],[],[],[],benjello,1175927.0,User,False,[],https://github.com/openfisca/openfisca-survey-manager/pull/29.patch,https://api.github.com/repos/openfisca/openfisca-survey-manager/pulls/29/commits,387,"['a57aea708469704d39180afa3f6cd1cedef6520e', 'd38569fa58d27aa700e112bd0f1e7856672c3c71', 'a73f5669b55da84a1102452d87c2af6ab3640569']"
10585,PullRequestEvent,2017-04-19 18:14:41+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,116609210,,Pep8 and docstrings changes,open,False,71,,https://api.github.com/repos/CartoDB/cartoframes/issues/71,,,2017-04-19T18:14:40Z,2,196,51,1,[],[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/71.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/71/commits,387,"['4395d3b5b329caeea7b845b22ef6110ad0fa1c74', '43231a0fadd81fc1e5847c2e0540e49f9b516623', 'cddd5fef3dd7a572d9ea48a3cd08d8dd7f512426', '28c3b9d13be9634bf8522c201658e93e7c412d3b', '33ca5bed2008aaa576d95a66f39a9142c82860e7', '26d0c9180b185aad810eae23352ad3d202d9fc55', '01ad1c0762bb1f9b9a8b130e908afe4a7aeee178', 'd4ffcaaa950283a0af10936f61921c2de7657a2b']"
10586,PullRequestEvent,2017-09-06 15:07:42+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,138660482,,adds another cartocontext.map example,closed,False,192,"@kevin-reilly, adding another example to `CartoContext.map`. See anything else that we should add to the docs here?",https://api.github.com/repos/CartoDB/cartoframes/issues/192,2017-09-06T15:07:42Z,2017-09-06T15:07:42Z,2017-09-06T15:07:42Z,1,11,3,1,MEMBER,[],[],[],andy-esch,1041056.0,User,False,[],https://github.com/CartoDB/cartoframes/pull/192.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/192/commits,387,['1247a46f02f854bd1a1e9a48020cdb0129619e74']
10603,PullRequestEvent,2018-05-24 08:55:54+00:00,89354592,Blazemeter/apiritif,668589,dmand,1841717.0,Blazemeter,190072663,,[proposal] Fix utf8,closed,False,18,"Hi @aryeguy @dmand @undera 

Currently when the labels that handle apiritif are unicode values, it does not allow its storage in csv and the generation of the same in the logs files of logging (failure apiritif making the whole test fail unexpectedly).

I enclose a proposal, unfortunately csv in python 2.x does not support utf-8 in its generation.
The people behind unicodecsv solved the problem of having a single method to generate csv by being compatible with python 2 and 3 through its library, which simply impersonates the name of csv that comes with python and it is not necessary to modify the logic, except to define the encoding of engraving.

I leave it as a proposal, the idea of ​​this PR is not to be accepted (unless you want to finish it), since I'm not in time to invest a lot in it, but if I found the source and could prove its solution for the cases that I found.
If I can tell you that it was tested in python 2.7 and 3.5 and from this fix it is possible that apiritif correctly generate the csv and the texts in the log files (my focus is ""Nose Requests"" using Taurus, I did not do an extensive analysis of the support of utf8 in the project).
",https://api.github.com/repos/Blazemeter/apiritif/issues/18,2018-05-24T08:55:53Z,2018-05-24T08:55:54Z,2018-05-24T08:55:54Z,7,7,7,4,NONE,[],[],[],dmand,668589.0,User,False,[],https://github.com/Blazemeter/apiritif/pull/18.patch,https://api.github.com/repos/Blazemeter/apiritif/pulls/18/commits,387,"['806597ecbf58f39b70f99db67fb204bc02107316', 'd84dface9d2c82c933e9b46d08dd71e06b975e21', '4f38d1b3b54cd349575091e44f423e8b56ffa795', 'b38f2758f24adfa01e5dfb0c445ac60f19667ef9', '3da19a72cc549edafb6955eba758266439471e7b', '61a3838d71f4b4dbf5c333dec1a32ba4130fa8d6', 'f8cb10b6509fdcc8381f21fe7e031c0198dc1a7f']"
10605,PullRequestEvent,2018-08-02 14:11:35+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,205727645,MDExOlB1bGxSZXF1ZXN0MjA1NzI3NjQ1,Pin requires.io to latest version 0.2.6,closed,False,657,"
This PR pins [requires.io](https://pypi.org/project/requires.io) to the latest release **0.2.6**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/requires.io
  - Homepage: https://requires.io/
</details>

",https://api.github.com/repos/pycontribs/jira/issues/657,,2018-08-02T14:11:35Z,2018-08-02T14:11:35Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/657.patch,https://api.github.com/repos/pycontribs/jira/pulls/657/commits,387,['b5d53a5afb198f19a04f46dfb6989c6ec07f0ef2']
10609,PullRequestEvent,2018-08-02 13:05:33+00:00,21303988,pycontribs/jira,16239342,pyup-bot,1846087.0,pycontribs,205727808,MDExOlB1bGxSZXF1ZXN0MjA1NzI3ODA4,Pin argparse to latest version 1.4.0,open,False,664,"
This PR pins [argparse](https://pypi.org/project/argparse) to the latest release **1.4.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.4.0
   ```
   --------------

- make argparse behave for default args aka
  issue 12776, 11839: call argparse type function only once.
- move to github:ThomasWaldmann/argparse
- add TW as maintainer / give TW&#39;s email
- add some usecase to README, clarify issue tracking
- add a note to tox.ini about testing on dead snakes
   ```
   
  
  
   ### 1.3.0
   ```
   --------------

- added aliases support (thanks to Roland Kammerer!) + tests for it
- use tox for testing python &gt;= 2.6
- tests successfully on 3.4 also (without random hash seed)
- added argparse.__external_lib__ = True so one can test one is really using /
  testing the external library (and not the builtin one in stdlib of recent
  Pythons)
   ```
   
  
  
   ### 1.2.2
   ```
   --------------

- added universal wheel support, built, signed and uploaded with:
  python setup.py sdist bdist_wheel upload --identity=&quot;Thomas Waldmann&quot; --sign
- host the files on pypi
   ```
   
  
  
   ### 1.2.1
   ```
   --------------

- fixed Issue 82: argparse 1.2 incompatible with Python 3.1
- hacked the tests so they don&#39;t have the minor failures that were caused
  by the compatibility stuff for python 2.3 and 3.1
   ```
   
  
  
   ### 1.2
   ```
   ------------

- fixed Issue 79: re-licensed argparse package under same license as py 2.7 stdlib argparse code
- fixed Issue 80: argparse 1.2 is now same archive on pypi / on google code
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/argparse
  - Changelog: https://pyup.io/changelogs/argparse/
  - Repo: https://github.com/ThomasWaldmann/argparse/
</details>

",https://api.github.com/repos/pycontribs/jira/issues/664,,,2018-08-02T13:05:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/664.patch,https://api.github.com/repos/pycontribs/jira/pulls/664/commits,387,['b9e93cea6c2878ff08a05450b7e0e31dc1d9a6cd']
10615,PullRequestEvent,2018-07-02 15:04:17+00:00,21303988,pycontribs/jira,643846,hdost,1846087.0,pycontribs,198707045,MDExOlB1bGxSZXF1ZXN0MTk4NzA3MDQ1,Fix spelling error,closed,False,613,,https://api.github.com/repos/pycontribs/jira/issues/613,2018-07-02T15:04:17Z,2018-07-02T15:04:17Z,2018-07-02T15:04:17Z,1,1,1,1,NONE,[],[],[],hdost,643846.0,User,False,[],https://github.com/pycontribs/jira/pull/613.patch,https://api.github.com/repos/pycontribs/jira/pulls/613/commits,387,['7de540b122635c4dc76e1f15f5987d3d73b83b02']
10629,PullRequestEvent,2016-02-08 18:33:01+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209.0,glue-viz,58132229,,On the fly subset highlighting,closed,False,55,"Alternative to #42 and #45. This implements the 'full' solution of having 'slots' for the data and subsets in the OpenGL and having the color averaging being done on-the-fly. This also includes an experimental data transparency slider, and fixes issues with the camera jumping.",https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/55,2016-02-08T18:32:59Z,2016-02-08T18:32:59Z,2016-02-08T18:32:59Z,23,708,49,17,[],[],[],[],astrofrog,314716.0,User,False,[],https://github.com/glue-viz/glue-3d-viewer/pull/55.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/55/commits,387,"['272ea42897f44c6fcebc483698d57e4ce7197f8a', '202c2fb4725007d8f219bc93a070b7362731a3eb', 'c083faf24b60f824a1d466194ce5fbd75cadea76', '9a2c6f308cf7a65595f8ff995f2aca5f0f8fa3c0', 'bd0e6d68eece0ecd41410f2b2fd14a486ad0c8bf', 'd048b3a46a45ad9bcbee2dd64176705e406603fc', 'e2c4b712cb4473481c45d5671b7568c07ade8366', '6598c3560d80aa84b7e3b88d122e1d1467a1883a', '099dada111025e88f4f38cc19f3bc6c4332252e2', '18e3ea04c5c64fd021935baeb1ef9afc7175e017', '35a868f4fa5c51a551af6ee718f2f62f40e40b6e', '9e8491fb66eddbcb191385aee7fceb4e3d9266a2', '57abec4a4b82ec3995d65bd02b478b76aafb0550', '1de62d84dbeb5fb14d7d5f6360b5e5c07a5055ef', 'cfeaf5b01b6c822b2351a556e48a1a68aa2bce88', 'a703da5b6f9086a945476a8b418d2a56f1af5f2f', '5c34b4d8708cacfd6a927859ed966b4adca0a467', 'fdca7d7bc9126a57f75b4aeff1cb85c19b1ad766', 'b3d5a2d8c7920dfa78f8b784a849651d547fe224', '49731078011dbe3fa217b6ca4c9eaa23cee33cfe', 'c423622e9cb87c9649693a4e995e647f3d568a5f', '04f73756609efda5f71ad086b9aaf18113eb6d9c', '7b76e7ca3216bd6771a2965855a561bd3d118479']"
