,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3941,IssueCommentEvent,2018-05-24 21:14:50+00:00,5888353,spotify/luigi,21066198,grauscher,251374,spotify,54095396,391864905,"@kwilcox: I really like your `ForceableTask` solution! I use it in our luigi projects where I work.

The only improvement I could suggest, is to replace `os.remove(out.path)`, by a `out.remove()`.
Should the target have this method, it will clean the completion ""flag"" adequately, is it a local file, or an [entry in a DB](http://luigi.readthedocs.io/en/stable/_modules/luigi/contrib/postgres.html#PostgresTarget.exists). Otherwise, it can raise a `NotImplementedError`, or skip this part with a warning.
@drmikecrowe points the problem when the target in question is not a `LocalTarget`.
@davidbrochart solves the problem of using `out` instead of `self.output()`.
@cabhi verifies if the output has a `path` property.

Another commentary is that you propose a loop over all the ""outputs"" of the given task, but actually only call `os.remove()` with `self.output().path` as argument, insteaf of `out.path`.

In summary:
```
outputs = luigi.task.flatten(self.output())
    for out in outputs:
        if out.exists():
            # Old line
            #os.remove(self.output().path)
            # What I propose
            try:
                out.remove()
            except AttributeError:
                raise NotImplementedError
```",{},NONE,User,False
3943,IssueCommentEvent,2016-02-09 14:46:54+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,132382482,181897731,great if you want to submit a PR!,{},,User,False
3947,IssueCommentEvent,2015-06-06 11:34:47+00:00,5888353,spotify/luigi,783366,kianho,251374,spotify,85738760,109569462,"ah yes of course, @ddaniels888 @rantav 
thanks!",{},,User,False
3948,IssueCommentEvent,2017-04-03 19:52:55+00:00,5888353,spotify/luigi,1099712,kalvdans,251374,spotify,219034132,291254409,"Better replace the internal uses of luigi.file with luigi.local_target first, a grep gives five hits.",{},,User,False
3949,IssueCommentEvent,2015-02-24 16:19:13+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,58689472,75787888,The reason is that readthedocs is not invoke `tox -e docs`. It invokes `sphinx-build` instead: http://docs.readthedocs.org/en/latest/builds.html#understanding-what-s-going-on,{},,User,False
3954,IssueCommentEvent,2015-12-03 21:34:00+00:00,5888353,spotify/luigi,5235444,jthi3rry,251374,spotify,119914332,161791236,Sounds good to me @Tarrasch,{},,User,False
3957,IssueCommentEvent,2015-08-13 15:51:08+00:00,5888353,spotify/luigi,2071,JackDanger,251374,spotify,100573503,130735470,"> Thanks! I hope the many iterations didn't scare you away or anything @JackDanger :)

As long as there's a resolution eventually and the contributors are all giving constructive opinions then it feels worth it :)
Thanks for helping me make some initial contributions!",{},,User,False
3960,IssueCommentEvent,2016-07-01 02:37:32+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,163253465,229840343,LGTM,{},,User,False
3961,IssueCommentEvent,2015-09-01 22:16:47+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,96598252,136879372,"Ok, I ran this through a javascript debugger and found the culprit. In updateTaskCategory, you're setting taskMap[data.name] = category. Unfortunately, data.name is the family name, so all tasks of the same family end up being labeled with the same category. So because a few of my tasks are upstream pending and upstream disabled, everything in the same family with lower priority categories gets filtered out. This happens even though they were never added to the higher priority categories. So stuff just gets randomly removed from the visualizer.

There's also another issue with how you're computing mostImportantCategory. In order for mostImportantCategory to work properly, you need to know whether a task belongs in a higher priority category, but you perform category updates in a different order than the priority. You should probably have a constant to ensure that the priority order and the update order are the same. You don't really need to do this though, as you'll only see conflicts between upstream and regular categories. So you can change the logic to be more explicit about that and only have to worry about updating upstream categories first. You probably also only need to apply these to PENDING, as all other categories will supersede any upstream status.",{},,User,False
3964,IssueCommentEvent,2015-02-04 23:13:40+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,56590372,72960879,i wonder if the import sorting will cause merge conflict for like everything now,{},,User,False
3972,IssueCommentEvent,2017-10-24 11:34:56+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,246537078,338960979,"Could you please try to disable all post-processing steps and check the rendering again, please? And you do not tske care of sny transformation matrix and that is bad as well.",{},OWNER,User,False
3974,IssueCommentEvent,2015-03-16 21:59:52+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,62198800,81960193,"Can you provide a complete example file? Preferrably, one we can distribute with assimp's test suite once the issue is resolved.",{},,User,False
3977,IssueCommentEvent,2018-05-24 17:13:17+00:00,648332,assimp/assimp,39524869,VelvetPigeon,265533,assimp,325301179,391791314,"There is no ""ASSIMP_BUILD_FBX_IMPORTER"" option to check in CMake after ""Configuration"" being hit.
I've added this ""OPTION(ASSIMP_BUILD_FBX_IMPORTER ""test"" YES)"" to ""CMakeLists.txt"" but it did not help, its showing me 0 importers selected after ""Configuration"" being press.",{},NONE,User,False
3978,IssueCommentEvent,2016-05-23 10:58:17+00:00,648332,assimp/assimp,1413291,winkelsdorf,265533,assimp,124102977,220949559,"@charliecliff exactly, thanks for the clarification 👍 Mac compilation is broken, not the particular iOS build.",{},,User,False
3979,IssueCommentEvent,2016-12-23 12:14:19+00:00,648332,assimp/assimp,1257939,Eirenliel,265533,assimp,195741345,268981652,"This model have GeometricTranslation, which should not be inherited by child nodes. Assimp does not support it now.

(I can't fix it myself, cause I don't actually write on C++, but I ate a dog in FBX...)",{},,User,False
3984,IssueCommentEvent,2018-01-25 09:52:12+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,290781672,360416523,"OK, I will do so!

Turo Lamminen <notifications@github.com> schrieb am Do., 25. Jan. 2018 um
10:30 Uhr:

> Not fixed, still crashes with the original test case. Please add it to the
> test suite and see if Travis ASAN target accepts it. When it does you know
> it's been fixed.
>
> —
> You are receiving this because you modified the open/close state.
>
>
> Reply to this email directly, view it on GitHub
> <https://github.com/assimp/assimp/issues/1728#issuecomment-360410832>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/ACNy1FaKrmIL6VLmBpUKUtE5HfTWuhCuks5tOEm6gaJpZM4RpZtL>
> .
>
",{},OWNER,User,False
3992,IssueCommentEvent,2017-10-30 09:41:36+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,264903723,340392281,"Going to close this out. Looks like the default pip prefix is `~/.local/bin` on some machines, and `/usr/local/bin` on others. ",{},COLLABORATOR,User,False
3997,IssueCommentEvent,2015-04-02 08:04:42+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,65682670,88811862,"Few notes from the sprint:
* Missing values in the `type` column
* `Run Risk` and `Show outputs` are showed even if the computation is `failed`
* If a zip file with a missing input (i.e. exposure xml) is uploaded the job will fail without any feedback (no error on upload, no failed computation in list)",{},,User,False
4008,IssueCommentEvent,2017-10-05 09:22:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,262726387,334409768,"Not so complex and it is already market for engine-2.7, so it will fixed soon.",{},CONTRIBUTOR,User,False
4025,IssueCommentEvent,2017-06-15 10:09:24+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,236131281,308688800,Please refresh the branch from master,{},,User,False
4027,IssueCommentEvent,2015-04-13 08:55:24+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,65508328,92276162,LGTM,{},,User,False
4033,IssueCommentEvent,2017-11-14 04:18:07+00:00,64884021,celery/django-celery-beat,112729,brianmay,319983,celery,258142627,344141734,Note #92  appears to be a fix for the same problem.,{},NONE,User,False
4034,IssueCommentEvent,2018-01-18 10:31:17+00:00,64884021,celery/django-celery-beat,48936,thedrow,319983,celery,289514860,358605343,The fix is on master. I will release as soon as I have time.,{},CONTRIBUTOR,User,False
4037,IssueCommentEvent,2016-06-11 22:35:25+00:00,19056610,SecurityInnovation/PGPy,7585981,amrosado,320350,SecurityInnovation,159655436,225398226,I've managed to figure that out on my own although I've been trying to figure out why I am still unable to decrypt the information using the private key I have derived from pgpy.  I'll post more on this issue once I have a better idea of why I am having this problem.,{},,User,False
4042,IssueCommentEvent,2015-09-24 18:27:47+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,104835633,143012144,:shipit:,{},,User,False
4044,IssueCommentEvent,2017-02-10 08:59:43+00:00,24774658,boto/boto3,17638455,chris10an,327752,boto,206460524,278891418,"I see, don't know why that is. I haven't changed a single value. I just install boto3 with pip.
If I understand the documentation correctly, it should happen automatically.

> s3
> Set S3 specific configuration data. You typically will not need to set these values. Boto3 will automatically switching signature versions and addressing styles if necessary. This is a nested configuration value. See the Nested Configuration section for more information on the format. The sub config keys supported for s3 are:
> - addressing_style: Specifies which addressing style to use. This controls if the bucket name is in the hostname or part of the URL. Value values are: path, virtual, and auto.
> - signature_version: Which AWS signature version to use when signing requests. Value values are: s3 and s3v4.
https://boto3.readthedocs.io/en/latest/guide/configuration.html#configuration

But I will and fix it.
Thanks",{},,User,False
4046,IssueCommentEvent,2018-02-18 07:05:11+00:00,24774658,boto/boto3,327833,dobesv,327752,boto,253583675,366496945,See also https://stackoverflow.com/a/39357370/399738,{},NONE,User,False
4047,IssueCommentEvent,2015-12-14 18:28:01+00:00,24774658,boto/boto3,190930,mtdowling,327752,boto,121789082,164518164,"I've added a built-in local table of contents to the injected examples section. This relies on placing example titles as `^` subsections. Here's a screenshot.

![image](https://cloud.githubusercontent.com/assets/190930/11789813/567cea5c-a24d-11e5-9811-be1086649e2c.png)",{},,User,False
4052,IssueCommentEvent,2017-02-03 18:43:33+00:00,24774658,boto/boto3,1010634,stealthycoin,327752,boto,199017043,277327842,Yes that is coming straight from the service. Which command exactly are you using to get this response?,{},,User,False
4055,IssueCommentEvent,2017-09-09 15:26:44+00:00,24774658,boto/boto3,222579,aladagemre,327752,boto,240479307,328284039,"A quick and dirty function for those who need that URL builder.
```
def get_endpoint_for_s3_bucket(bucket_name, region='eu-west-1'):
	import botocore.loaders
	import botocore.regions
	loader = botocore.loaders.create_loader()
	data = loader.load_data(""endpoints"")
	resolver = botocore.regions.EndpointResolver(data)
	endpoint_data = resolver.construct_endpoint(""s3"", region)
	parts = endpoint_data['hostname'].split(""-"")
	parts.insert(1, ""website"")
	url_postfix = ""-"".join(parts)
	url = ""{bucket_name}.{url_postfix}"".format(bucket_name=bucket_name, url_postfix=url_postfix)
	return url
```",{},NONE,User,False
4061,IssueCommentEvent,2015-02-04 00:03:24+00:00,24774658,boto/boto3,2354108,coveralls,327752,boto,56458754,72763828,"
[![Coverage Status](https://coveralls.io/builds/1858869/badge)](https://coveralls.io/builds/1858869)

Coverage decreased (-0.01%) to 98.57% when pulling **7ba960cbfc2e1872bfdd351d084aa6df4efa3fc1 on plural-refs** into **d2c8090f90905223005a5865d7512e309e0545ff on develop**.
",{},,User,False
4063,IssueCommentEvent,2018-01-19 21:02:21+00:00,6670942,boto/botocore,8655789,codecov-io,327752,boto,290103489,359088038,"# [Codecov](https://codecov.io/gh/boto/botocore/pull/1368?src=pr&el=h1) Report
> Merging [#1368](https://codecov.io/gh/boto/botocore/pull/1368?src=pr&el=desc) into [develop](https://codecov.io/gh/boto/botocore/commit/e4a0748f1471551241a12a59995eb44b3acebb85?src=pr&el=desc) will **increase** coverage by `0.02%`.
> The diff coverage is `98.91%`.

[![Impacted file tree graph](https://codecov.io/gh/boto/botocore/pull/1368/graphs/tree.svg?src=pr&width=650&token=QOLXw6XSza&height=150)](https://codecov.io/gh/boto/botocore/pull/1368?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           develop    #1368      +/-   ##
===========================================
+ Coverage    98.17%   98.19%   +0.02%     
===========================================
  Files           46       46              
  Lines         7740     7832      +92     
===========================================
+ Hits          7599     7691      +92     
  Misses         141      141
```


| [Impacted Files](https://codecov.io/gh/boto/botocore/pull/1368?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [botocore/credentials.py](https://codecov.io/gh/boto/botocore/pull/1368/diff?src=pr&el=tree#diff-Ym90b2NvcmUvY3JlZGVudGlhbHMucHk=) | `98.56% <98.91%> (+0.17%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/boto/botocore/pull/1368?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/boto/botocore/pull/1368?src=pr&el=footer). Last update [e4a0748...b852356](https://codecov.io/gh/boto/botocore/pull/1368?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
4067,IssueCommentEvent,2016-08-03 23:45:42+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,168488555,237409513,"Could you split the commits up?  I prefer not to have commits that are doing multiple things.  Your comments on this PR would be a good way to break up the commits :)

Have you had a chance to look at why codecov is complaining?",{},,User,False
