,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7528,PullRequestEvent,2018-07-04 20:35:20+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037.0,ConsenSys,196921517,MDExOlB1bGxSZXF1ZXN0MTk2OTIxNTE3,Worklist implementation,closed,False,288,"Note that the unchecked return value detection, and state change after external call won't work with the newer version because of the *shiny* improved call handling. These modules will be rewritten after this merged

In this pr I did several things:
- Move state mutation/instruction execution to separate class and module instruction.py
- Move cfg, state related logic to separate modules
- Make laser evm super small and work with a worklist
- Make several small cleanups in laser

To make efficient use of the worklist I'll implement different search strategies.
I still need to merge with master as there have been some updates to laser, but I opened the pr to get some initial feedback

Fixes #221, #288, #228",https://api.github.com/repos/ConsenSys/mythril/issues/288,2018-07-04T20:35:19Z,2018-07-04T20:35:20Z,2018-07-04T20:35:20Z,68,2306,3182,72,COLLABORATOR,"[{'login': 'JoranHonig', 'id': 8710366, 'node_id': 'MDQ6VXNlcjg3MTAzNjY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8710366?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JoranHonig', 'html_url': 'https://github.com/JoranHonig', 'followers_url': 'https://api.github.com/users/JoranHonig/followers', 'following_url': 'https://api.github.com/users/JoranHonig/following{/other_user}', 'gists_url': 'https://api.github.com/users/JoranHonig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JoranHonig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JoranHonig/subscriptions', 'organizations_url': 'https://api.github.com/users/JoranHonig/orgs', 'repos_url': 'https://api.github.com/users/JoranHonig/repos', 'events_url': 'https://api.github.com/users/JoranHonig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JoranHonig/received_events', 'type': 'User', 'site_admin': False}]",[],[],JoranHonig,8710366.0,User,False,['Review'],https://github.com/ConsenSys/mythril/pull/288.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/288/commits,210,"['be531f6c03792f73b88dc6d261abd2a3d76a0208', 'b9bf4268e6e36e0dbd63ec2ce8b239948d5f6b2f', '68789cf359447dc3cbbe81b50b0d2262f26bfd1e', '753be67751f12ff9058b29b562b2870c9b918b38', '445b2c73d7779f032534a0b62ecd2451b9a4de00', 'fbffadbcaa1ea80c85a29f0f6b2aa5cbb0fb904b', 'f3d4e39584e8653756906e8534f140cf3dc0e12c', '4fc1d5b5f321833045223e61e14c4863a3966034', '877e0b80cf432f168f1a4acdc46597ab5b7b7561', '66babff585c889ec500efffd22296d4d3a519bb1', '0e5e31b9b64898be05b19aec142d3260864d8391', '85ad686a3f0dbcc0be15b58148ffe48632e82e99', '3dc375a956350e8283167bdafdf9044e848228b9', 'a866fb11a91f8ce5ccebdceb974c6edcc110289a', '8af554062ee37026e5cdcb3805951633783c2a79', 'deefaa91c868c349bea28a83ee2b495532d722da', '01d6683d2dba38124dcde91d59a497fc654fd5c4', '7a4b15fbd64db0a67656a50abd984729dc404796', '790197ccb9c2e3fd0f61d8616bf6e0389ef21b98', '1559e102b22ba2b65658fb6fb8653edb3061a96d', 'e4063923bc3486fb56f85f6914df440b7cb1aac2', '95e5e64725c26e0782aa0e3a9f419943548d2f35', '2e5abca3e801dccee6fcd81eb9961dc90cb8bae4', '9e1f8de7fa8210f209e4f76a3e92860c1f8a1692', '1c0a669905ef5051f1ad272b81a367c0a3be721b', '80b29f109b45de597f0998915df12a59c2c43cb2', '396200e495b0010823aefc6729c5ef4744efc1f1', '78885abb9e9a01782276d83ba720e2cf5772af80', '4a8df32cbbf648ab6337370701d121cdb8958b58', 'a4da4678c8b4882d3af59d43c4ee646d394d5a8d', '266c70ee12b89082a2c1c8ba03ad632f5eec2467', '45a53cd08138de7fc86bbc22ab0572f297f7eb1a', '5d219a0ee1c9a40fe79bfe2ba2b84d7bcb23f257', 'f56a507d41bc797e737bca30a12abf9d2f5441ef', 'd23458df67bfac549e5f370e26795dbe1c8db8c1', '5a68671efa2705b1c9671fcf3a0bced97756f9f9', '75f14b0a5510a9a322da8ff6f5af69d9e01d37a9', 'b14690defb041def6c73449d6ee2730ef1027713', '0672e7f1d79dc9923c04fcc9866363173274c505', 'a3c5f9ca143e05b27fc55eae79745e46fffb2e6b', 'a1dcac387e6ca61ce4af222897bb1488c4c76b7d', '4c22bf4760f737e441c2be09361a900d14fff791', 'f4e801fe11c6f73f25c895f07de4b974af992501', 'ff1a5b842907408996785fc4c2f0e00d4291c8cd', 'e84410364390f984590e7f5842f1e630f03991f3', 'c4de9b9f646ccc079bd4586840a2361f2722e508', '1124cd90bfd13139ab32ae87328e031e486045bf', '198a0f9e03ec7fa0ccf4b6f15e60a96a187b7fa3', 'cc17bdf9d928fa29874623c9fc14451dc2e2c676', 'b712ca4ec9bf01c94bf33708c0103345ca44476a', '14e15532566e0f75d43b2f32f2b52e3ed4acc984', '87598d949fa8c9ddc25d7014fd6c705a628d7e31', '401392ef8317b7f1cf1735a74c98e34568a41249', 'f2cd14aa01b8884fa318f4bdba8575b63c5407e6', '4b9fea662a42ddddc9d70b5121805724b4665cd3', '842f573a1a6f1fbb0d08fd8cfed31ce23fa01934', '6cbaf4f59e3d1f38175f8c4653b242dabfdafa1b', 'a2ec5ea610ddc78bacbe1edf5f7449944732f528', '44e7494ee5fdf651c9731d13d7cb35382427285d', 'ed95165e3d452df9e00e0d7c86602246647c99be', '9c0916f73da350dfbf374a45eb8f5e3fc9378aa8', '5910efb123d7a5b2ef6bf69e8054f2ecf5376760', '624d06aabef9b164f484bc9d8380f3e95cca8752', '5dad8fa725ec7bc3bdc21bf69383cb9a6b782b26', 'a11625778050459614a613d4526849504b58cf97', '46d4f5956c88a080ead09150f76c0d7225a08d69', '0f0824bb25fb710007e592fa944ee932aff6c06d', 'e32d4235e63ef49e2c09353ba99754eb2216f5cf']"
7529,PullRequestEvent,2018-08-28 10:29:32+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037.0,ConsenSys,211374551,MDExOlB1bGxSZXF1ZXN0MjExMzc0NTUx,Suicide reimplementation ,open,False,485,"In this pr I reimplemented the suicide detection module to work with the new features of laser. This fixes #460 

One bug I encountered during the testing of this implementation was that, z3 thinks two bitvecs with the same name represent the same value. This would result in erroneous constraint checking, because mythril assumed otherwise. 
With this pr I introduced a transaction id, this is used to create unique bitvecs for execution.",https://api.github.com/repos/ConsenSys/mythril/issues/485,,,2018-08-28T10:29:31Z,7,397,161,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/485.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/485/commits,210,[]
7536,PullRequestEvent,2016-01-16 03:18:59+00:00,584410,django-tastypie/django-tastypie,152974,mattbriancon,10821692.0,django-tastypie,56244358,,Gracefully handle UnsupportFormat exception,open,False,1417,"Return HTTP 400 from _handle_500 when handling an UnsupportedFormat
exception.

Fixes https://github.com/django-tastypie/django-tastypie/issues/1154",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1417,,,2016-01-16T03:18:58Z,1,44,11,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1417.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1417/commits,210,['2917df0ff040f77d52aa3403e05098f43633931c']
7543,PullRequestEvent,2017-12-25 02:59:14+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215.0,intel-analytics,160019072,,Update image-support.md,closed,False,2095,"## What changes were proposed in this pull request?
fix format issue

(Please fill in changes proposed in this patch)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2094

",https://api.github.com/repos/intel-analytics/BigDL/issues/2095,2017-12-25T02:59:13Z,2017-12-25T02:59:14Z,2017-12-25T02:59:14Z,1,3,1,1,CONTRIBUTOR,[],[],[],helenlly,12227330.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2095.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2095/commits,210,['bbaf5f0c4fbaefc542ae6fb72fc0f23b67de0fa2']
7544,PullRequestEvent,2017-10-25 05:56:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,146700403,,Cache zeroGrad future instead of use a driver local object,closed,False,1666,"## What changes were proposed in this pull request?
Cache zeroGrad future instead of use a driver local object

## How was this patch tested?
add assert in training process. Existing unit test


",https://api.github.com/repos/intel-analytics/BigDL/issues/1666,,2017-10-25T05:56:21Z,2017-10-25T05:56:21Z,1,5,5,3,CONTRIBUTOR,[],"[{'login': 'jason-dai', 'id': 1931082, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1666.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1666/commits,210,['01e858dcc6b6a75bf378d41205d04f5dfaba1acf']
7548,PullRequestEvent,2017-07-17 02:02:23+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215.0,intel-analytics,130527675,,"Mds for Sample, Table, Tensor, MiniBatch, Dataset",closed,False,1237,"## What changes were proposed in this pull request?

update mds for Sample, Table, Tensor, MiniBatch, Dataset

## Related links or issues (optional)
fixed #1202 

",https://api.github.com/repos/intel-analytics/BigDL/issues/1237,,2017-07-17T02:02:23Z,2017-07-17T02:02:23Z,0,0,0,0,[],[],"[{'login': 'shane-huang', 'id': 1995599, 'avatar_url': 'https://avatars4.githubusercontent.com/u/1995599?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shane-huang', 'html_url': 'https://github.com/shane-huang', 'followers_url': 'https://api.github.com/users/shane-huang/followers', 'following_url': 'https://api.github.com/users/shane-huang/following{/other_user}', 'gists_url': 'https://api.github.com/users/shane-huang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shane-huang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shane-huang/subscriptions', 'organizations_url': 'https://api.github.com/users/shane-huang/orgs', 'repos_url': 'https://api.github.com/users/shane-huang/repos', 'events_url': 'https://api.github.com/users/shane-huang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shane-huang/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1237.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1237/commits,210,[]
7554,PullRequestEvent,2017-07-31 06:57:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,133176915,,bump to 0.2.1-SNAPSHOT,open,False,1409,"## What changes were proposed in this pull request?

bump to 0.2.1-SNAPSHOT

",https://api.github.com/repos/intel-analytics/BigDL/issues/1409,,,2017-07-31T06:57:39Z,1,23,37,14,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1409.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1409/commits,210,"['279bf07e45fe4cb5bde600cd44b2b932343a55ef', 'b8ce3e2a80eda53f2d87cce81b37ad59322b4d6e']"
7556,PullRequestEvent,2017-07-31 03:43:18+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215.0,intel-analytics,133160795,,Docs 0.1 r5,closed,False,1406,removed contents only in master. ,https://api.github.com/repos/intel-analytics/BigDL/issues/1406,2017-07-31T03:43:18Z,2017-07-31T03:43:18Z,2017-07-31T03:43:18Z,2,18,627,9,[],[],[],[],shane-huang,1995599.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1406.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1406/commits,210,"['f79149de0af2093e5c6e1b476b34fcd2c320e559', '0a5cb80dfa3f7b8bc5de8fc6c469a4447f11b9ab']"
7560,PullRequestEvent,2017-04-18 05:21:20+00:00,66823715,intel-analytics/BigDL,22516756,plrectco,10941215.0,intel-analytics,113150412,,Update BiRecurrent Python API,closed,False,687,"## What changes were proposed in this pull request?

fix birecurrent layer

## How was this patch tested?
python doc test


",https://api.github.com/repos/intel-analytics/BigDL/issues/687,,2017-04-18T05:21:19Z,2017-04-18T05:21:19Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/687.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/687/commits,210,[]
7565,PullRequestEvent,2017-12-20 12:41:37+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215.0,intel-analytics,159343150,,fix: update core ref,closed,False,2066,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2066,2017-12-20T12:41:36Z,2017-12-20T12:41:36Z,2017-12-20T12:41:36Z,2,8,8,4,CONTRIBUTOR,[],[],[],i8run,2551195.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2066.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2066/commits,210,"['6b80184127b2c50d39df13e429673bb0bc19f689', '8533c49cb15b4bea00a05a4e5644bcc17a533f8f']"
7568,PullRequestEvent,2017-10-20 03:03:38+00:00,66823715,intel-analytics/BigDL,11281814,brettkoonce,10941215.0,intel-analytics,147709776,,minor spelling tweaks,open,False,1687,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/1687,,,2017-10-20T03:03:38Z,1,34,34,19,NONE,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1687.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1687/commits,210,['e2b3d3c1390f823077d7914d76deac6b4b921878']
7573,PullRequestEvent,2017-08-29 02:49:50+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,137604180,,Refactor the serde logic of JTensor and Sample,closed,False,1510,"## What changes were proposed in this pull request?

Previously we pass JTensor from python to java via ArrayList which would result in bad performance.
After this changes we would use Array[Byte] directly for those transforming.

## How was this patch tested?
unittest

",https://api.github.com/repos/intel-analytics/BigDL/issues/1510,2017-08-29T02:49:50Z,2017-08-29T02:49:50Z,2017-08-29T02:49:50Z,4,148,134,5,[],[],[],[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1510.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1510/commits,210,"['693af4ff1e5e6a81cd20968eba5638764b7b2e9d', '1934f906a88a098b1e070e750b878291b7c280e5', '0e07975fb52502888750ed000e5cea6556eb2247', 'ad2e098b2c22cc7fabd9f4dfdfb02641088ea8c4']"
7575,PullRequestEvent,2017-06-29 06:39:25+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215.0,intel-analytics,128075261,,add md docs for 12 layers/criterions,closed,False,1122,"This replaces the previous pull request. https://github.com/intel-analytics/BigDL/pull/1076 

added 12 layers.

simple layers: Consine,MM,Mean,Sum
merge layers: CMaxTable
Pooling layers: RoiPooling,SpatialAveragePooling,
Loss functions: DiceCoefficientCriterion,MultiMarginCriterion,DistKLDivCriterion
Convolution layers: SpatialFullConvolution,SpatialConvolution
",https://api.github.com/repos/intel-analytics/BigDL/issues/1122,,2017-06-29T06:39:25Z,2017-06-29T06:39:25Z,3,1348,0,12,[],[],"[{'login': 'psyyz10', 'id': 7493169, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7493169?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/psyyz10', 'html_url': 'https://github.com/psyyz10', 'followers_url': 'https://api.github.com/users/psyyz10/followers', 'following_url': 'https://api.github.com/users/psyyz10/following{/other_user}', 'gists_url': 'https://api.github.com/users/psyyz10/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psyyz10/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psyyz10/subscriptions', 'organizations_url': 'https://api.github.com/users/psyyz10/orgs', 'repos_url': 'https://api.github.com/users/psyyz10/repos', 'events_url': 'https://api.github.com/users/psyyz10/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psyyz10/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dding3', 'id': 9673228, 'avatar_url': 'https://avatars3.githubusercontent.com/u/9673228?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dding3', 'html_url': 'https://github.com/dding3', 'followers_url': 'https://api.github.com/users/dding3/followers', 'following_url': 'https://api.github.com/users/dding3/following{/other_user}', 'gists_url': 'https://api.github.com/users/dding3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dding3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dding3/subscriptions', 'organizations_url': 'https://api.github.com/users/dding3/orgs', 'repos_url': 'https://api.github.com/users/dding3/repos', 'events_url': 'https://api.github.com/users/dding3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dding3/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1122.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1122/commits,210,"['adc5940e2aa956d0dc2665e4de44b2aac4ab3ccd', 'f1bc449e55fe48f7d7ca017697a8054a3d2cf553', '6527bae57bdf75a06b678dca4d731be30dd7ce23']"
7595,PullRequestEvent,2018-01-26 12:11:09+00:00,33928166,axibase/atsd-api-python,2142593,rmakulov,10971416.0,axibase,165350458,,Update #4905 example,open,False,57,,https://api.github.com/repos/axibase/atsd-api-python/issues/57,,,2018-01-26T12:11:08Z,2,12,18,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/axibase/atsd-api-python/pull/57.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/57/commits,210,"['4351b99d525368886cfff82a59fa492700c00999', '615e49d32aa87c48c35968b4c1fe4f7201ec02bc']"
7596,PullRequestEvent,2017-06-20 00:50:47+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185.0,cartologic,126426623,,1.1.34,open,False,25,,https://api.github.com/repos/cartologic/cartoview/issues/25,,,2017-06-20T00:50:47Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/cartologic/cartoview/pull/25.patch,https://api.github.com/repos/cartologic/cartoview/pulls/25/commits,210,['0ca93de8d01d607b2f9485a78ecb70deecbd8afc']
7607,PullRequestEvent,2017-02-06 16:55:56+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782.0,globality-corp,104648046,,Fix offset and limit defaults for page resources.,closed,False,99,"Why? In: 6b31a5228339324c9d392de97f7ab8b5f1e60508 we moved offset and
limit defaulting from the PageSchema to the Page class, but we
don't call it properly when deserializing query results. This PR
leverages the Page resource to get query param defaulting.",https://api.github.com/repos/globality-corp/microcosm-flask/issues/99,,2017-02-06T16:55:55Z,2017-02-06T16:55:56Z,2,13,1,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/99.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/99/commits,210,"['8bd1de75c3689cef084d18d4cf11d1a146a34194', 'ed3e7f7e2fc0962370e1dac52ba3984dc4c47744']"
7618,PullRequestEvent,2017-01-18 13:19:19+00:00,71999787,socialwifi/jsonapi-requests,2647070,kramarz,11313748.0,socialwifi,102063748,,Fix handling relation with none value.,open,False,14,,https://api.github.com/repos/socialwifi/jsonapi-requests/issues/14,,,2017-01-18T13:19:19Z,1,39,8,3,[],"[{'login': 'kramarz', 'id': 2647070, 'avatar_url': 'https://avatars.githubusercontent.com/u/2647070?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kramarz', 'html_url': 'https://github.com/kramarz', 'followers_url': 'https://api.github.com/users/kramarz/followers', 'following_url': 'https://api.github.com/users/kramarz/following{/other_user}', 'gists_url': 'https://api.github.com/users/kramarz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kramarz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kramarz/subscriptions', 'organizations_url': 'https://api.github.com/users/kramarz/orgs', 'repos_url': 'https://api.github.com/users/kramarz/repos', 'events_url': 'https://api.github.com/users/kramarz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kramarz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/socialwifi/jsonapi-requests/pull/14.patch,https://api.github.com/repos/socialwifi/jsonapi-requests/pulls/14/commits,210,['b632661a13dd46f8a59c9d943cf41bde9959ce2e']
