,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5611,PullRequestEvent,2017-03-03 19:16:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,109037278,,Making datastore Connection.lookup() return low-level protobuf.,open,False,3094,"Towards #2746 (as were #3064, #3066, #3091, #3092 and #3093). This approach is to slowly transition from our current approach to use the GAPIC generated surface. This is the sixth and final API method to be converted in this fashion.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3094,,,2017-03-03T19:16:49Z,1,148,104,4,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars0.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3094.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3094/commits,114,['3afb8e00d0e80925aa99f836dd493347acaa366d']
5616,PullRequestEvent,2018-07-12 22:02:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941.0,GoogleCloudPlatform,201138032,MDExOlB1bGxSZXF1ZXN0MjAxMTM4MDMy,Release monitoring 0.31.0,open,False,5603,This pull request was generated using releasetool.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5603,,,2018-07-12T22:02:13Z,1,9,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5603.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5603/commits,114,['60615a3b222c4102c0f23d896c878bc2ded00a16']
5631,PullRequestEvent,2016-12-01 17:29:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,96131733,,Add CircleCI badge to README.,closed,False,2790,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2790,2016-12-01T17:29:47Z,2016-12-01T17:29:47Z,2016-12-01T17:29:47Z,1,3,1,1,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2790.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2790/commits,114,['8b3297b77718d33a3469449129ff1c85b07417bb']
5638,PullRequestEvent,2017-02-06 19:07:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,104854636,,Do not include a default language.,closed,False,2985,"The language API auto-detects language if not is not provided, so defaulting to English is incorrect.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2985,2017-02-06T19:07:31Z,2017-02-06T19:07:31Z,2017-02-06T19:07:31Z,2,12,13,2,[],[],[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2985.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2985/commits,114,"['8cfe9a8e5178db675df756571aee2b26a4f28e0b', 'ff9f96b6d3a00f2dced04aa1062df517cc24580b']"
5643,PullRequestEvent,2017-09-14 05:14:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,140984465,,Add 'BucketNotification' class.,open,False,3957,"Maps the ['notifications' resource](https://cloud.google.com/storage/docs/json_api/v1/notifications).

Toward #3956.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3957,,,2017-09-14T05:14:40Z,1,266,0,2,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3957.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3957/commits,114,['71fc7cfe77c4b885b864c49fde81ce528408b796']
5645,PullRequestEvent,2016-10-10 23:02:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,88745428,,Add Speech Streaming API.,open,False,2523,"One step closer to #2522.

Sorry this one is kind of rough.

I'm really not sure how to handle the `interim_results` for this. It ends up making for some weird object handling.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2523,,,2016-10-10T23:02:49Z,1,988,17,20,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2523.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2523/commits,114,"['bc31b966bcdef3f3035884e3661dba0dc91bbac0', '0fef32189c96327ecc19266b591435b88fa51df9', 'a6cc2c79bbca746284284af76b36cb7ae7cd6b32', '0a04d5f3509af51430679a28d7a3c99801efb4e2', 'f6ff6548c527562a258120ceaa9f01df6af60011', '4e536abea1b64a650e099b77ba845e3398de9cb1']"
5650,PullRequestEvent,2017-02-24 17:26:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,107690706,,Isolating Connection objects in _http modules (where relevant).,closed,False,3057,"This is a work-in-progress for now, but `vision` and `speech` are done. Will also be doing `logging`, `pubsub` and **maybe** `error_reporting`.

FWIW, this is a result of me working on #2746.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3057,2017-02-24T17:26:14Z,2017-02-24T17:26:14Z,2017-02-24T17:26:15Z,4,115,89,13,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3057.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3057/commits,114,"['1542e97b8d4754fb74b70c507410163bbddb9d2d', '9ebef22839ccf30342a7516a2baf2e2a3f5067a5', 'a15171519c615f71eec240185b85f414f07cc221', '7e29a3da6a13e2d442d2e205e342fd03697a4f1b']"
5652,PullRequestEvent,2017-01-27 01:14:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,103423429,,Adding google.cloud.proto to list of ignored packages for coverage.,open,False,2969,/cc FYI @lukesneeringer @geigerj ,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2969,,,2017-01-27T01:14:53Z,1,1,0,1,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2969.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2969/commits,114,[]
5659,PullRequestEvent,2017-07-21 22:18:37+00:00,11852493,GoogleCloudPlatform/compute-image-packages,11065451,helen-fornazier,2810941.0,GoogleCloudPlatform,131868359,,rename constants.py to port.py and add accounts management commands,open,False,443,"Command to manage users and groups can vary according to the system.
Thus move this commands to the port.py for interoperability with BSD

The content of constants.py was moved to port.py, as it won't contain only constants variables, the file name is no more appropriated
",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/443,,,2017-07-21T22:18:37Z,2,108,73,12,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/443.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/443/commits,114,['835e59b81742fd86b5aee005f74b33fcefdc8993']
5660,PullRequestEvent,2018-01-30 21:08:13+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,164100863,,Create directories in the Python package for distro-specific logic.,closed,False,535,"Builds upon @illfelder's initial work to create a dynamically imported `google_compute_engine.compat.distro_utils`.

Also refactored `network_setup` to use this new structure.

Currently defaults to Debian 9 when OS and/ore OS version isn't recognized.

fixes #516
",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/535,2018-01-30T21:08:13Z,2018-01-30T21:08:13Z,2018-01-30T21:08:13Z,8,671,177,26,NONE,[],[],[],illfelder,1766378.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/535.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/535/commits,114,"['7c4b31731e49f542538eba949d845f911184f8b3', '1042516ee81ac335a19ff66300b5c273dd051595', '740fc244e19cc53afb6c1e2fafeede357309a7fb', '95c2b03810c81f516f08c894cbc8e0362ef8f9f7', '0c986210a091e2413a499f1214dec237b5f5ad40', 'd9d82a964b505dfd5e9aaa2ae9a5456bb41aa577', 'b15c2eabff80ef7733811958d2fae3e74dcc69ca', 'e3f388ffea9d9e0b2f91617404291914a8836f1d']"
