,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13970,PullRequestReviewCommentEvent,2015-08-29 21:24:04+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,87f7c61d863b3e462e5983e1e698df1253863286,False,Maybe also add a section for the formgrader?,,393,{}
13984,PullRequestReviewCommentEvent,2015-03-26 05:45:20+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,2a18867981347219152f2cc636c6961aefc1ad1e,False,"Yeah, usually it is more like that, but in the case of `nbgrader assign`, there is no student. I don't entirely like that I've made it `'.'`, but I don't really see a better way of doing it.",,154,{}
14046,PullRequestReviewCommentEvent,2017-05-17 12:49:58+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,38655434,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,"Is there a way to only load the data for languages that are needed, rather than pre-loading everything before selecting one?",,2140,{}
14148,PullRequestReviewCommentEvent,2017-03-07 13:05:28+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,created,25505405,7ad550d580bf78a6e79983e908ffd4b793ff5f59,False,"self.put already does the 200 check, I think we can skip it here.",,22,{}
14167,PullRequestReviewCommentEvent,2016-04-21 02:19:20+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,9d7609fb7e2d22b90ec7101b407e1aead9a32c36,False,"You don't need specify the line
The first part of the message shown: `sale_cash_register/models/sale_cash_register.py:158: [C8107(translation-errors), SaleRegisterSession._check_journal_cash] Method required even a translation in line 158`

You could use:
`sale_cash_register/models/sale_cash_register.py:158: [C8107(translation-errors), SaleRegisterSession._check_journal_cash] Method %s required even a translation`",,23,{}
14168,PullRequestReviewCommentEvent,2016-12-31 17:09:16+00:00,43686408,OCA/pylint-odoo,7397578,lasley,7600578,OCA,created,14806012,8002bd7bc6261590988b76ab7b37912638b61160,False,"Can we name these methods something a little more descriptive? I know they're test methods, but `func2` and `func3` really hold no context on their own and require that you read the methods, or at least the doc block, to understand what they are doing.",,101,{}
14175,PullRequestReviewCommentEvent,2018-01-19 14:32:15+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,90128212,2240158d116808e505b23f7700d87597a348161e,False,But `rusqlcipher` doesn't provide ability to distinct security error and invalid database file,MEMBER,494,{}
14184,PullRequestReviewCommentEvent,2018-06-05 16:08:00+00:00,85677006,hyperledger/indy-sdk,3115401,lovesh,7657900,hyperledger,created,126043630,f5b9e2a18197029bac9ec732e976bedea96fe1b2,False,"This is an idea for future; We dont support catchup using state proofs but a small ledger like pool ledger (maybe config too if we need it) should be done using state proofs, since it can be done with just one node and in one round trip (node sends the whole pool state in a single request with the signed root and since the signed root has a timestamp the sdk can check if its new enough)",MEMBER,838,{}
14202,PullRequestReviewCommentEvent,2018-07-24 13:19:07+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,139882770,aee037863cc84dff6d0e66ef97fa6e0cb30f88d3,False,"So, GetRevocRegEntry request consists of GET and WRITE every time, right?
Should we mention this specific in docs, so that QA can calculate the expected load from the script appropriately?",MEMBER,806,{}
14204,PullRequestReviewCommentEvent,2018-01-11 10:51:43+00:00,102024155,hyperledger/indy-crypto,3115401,lovesh,7657900,hyperledger,created,88123791,0905e8304e7aca1e73fc0c03e4e73128c2603bae,False,"The problem is we have a `BigNumber` context, i will rename all to `claim_context`",MEMBER,62,{}
14205,PullRequestReviewCommentEvent,2017-11-29 14:05:54+00:00,102024155,hyperledger/indy-crypto,21102430,ashcherbakov,7657900,hyperledger,created,79855800,262aee73d6c49006405f58a370dd4e0ba89d1e56,False,Please describe what sub-proof request is (this is part of proof request related to a particular schema-key),CONTRIBUTOR,42,{}
14207,PullRequestReviewCommentEvent,2017-07-24 12:06:01+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,51747821,dd2e8647bfd1338312aa9e4cfe387bdd311ac3c3,False,"Please add the following test:
 ledger_info.catchUpTill points to 30, and we have 10 receivedCatchUpReplies, but with seqNo from 1 to 10 (already processed). The method should return True:
```
    cp = ConsistencyProof(0, 1, 30, 1, 1,
                          'Gv9AdSeib9EnBakfpgkU79dPMtjcnFWXvXeiCX4QAgAC',
                          'EEUnqHf2GWEpvmibiXDCZbNDSpuRgqdvCpJjgp3KFbNC', [])
    ledger_info.catchUpTill = cp
    ledger_info.receivedCatchUpReplies = [(i, {}) for i in range(1, 11)]
    assert LedgerManager._missing_txns(ledger_info) == (True, 10)
```
",,303,{}
14208,PullRequestReviewCommentEvent,2017-11-08 12:13:11+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,75076526,e21cbdf6d2ca2ac61372ff483e2605edbf956e7b,False,Why did we remove this method?,CONTRIBUTOR,443,{}
14219,PullRequestReviewCommentEvent,2018-02-21 08:00:52+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,98096279,023a98a5a942832495c00b495bc47d162f8dac1c,False,remove all these TODOs,CONTRIBUTOR,525,{}
14220,PullRequestReviewCommentEvent,2017-07-21 09:31:44+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,created,51427679,b61f1f2da45b07677e9b8e2797e7d62d907c2948,False,Should `active-wallet-name` be used here instead `active-keyring-name`?,,296,{}
14221,PullRequestReviewCommentEvent,2018-07-17 09:48:56+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,137753121,68fe9f8ffb5ea19d07cb11e134575f00d6301da5,False,"Inconsistent 3PC state, should I add comments or change name?",CONTRIBUTOR,811,{}
14224,PullRequestReviewCommentEvent,2018-07-25 12:53:49+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,140290642,9117cf29589033c637f487666ba216a709c36c0a,False,"These two tests can be parametrized with params=['view_change_in_progress', 'view_change_not_in_progress'], can't they?",MEMBER,836,{}
14226,PullRequestReviewCommentEvent,2017-07-14 07:53:53+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,49984876,16d584c0f5217b9b8a4234bb924a9d4d193b1577,False,"This is the time at which the network was bootstrapped, i will move that to a constant in config.",,278,{}
14230,PullRequestReviewCommentEvent,2017-12-13 13:20:30+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,83167241,a0f76b1273bd2423e350b7c494f65c4ebac50953,False,"master
https://github.com/hyperledger/indy-plenum/blob/master/plenum/test/input_validation/test_client_get_txn_op.py#L14",CONTRIBUTOR,448,{}
14234,PullRequestReviewCommentEvent,2018-05-10 16:21:53+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,119150836,e6fb8273753f0736f0282c6ea7152246860fe821,False,I think it makes sense to move this line out of the method and call it only on Primay Selection (when View Change ends).,MEMBER,664,{}
14235,PullRequestReviewCommentEvent,2016-07-13 08:54:40+00:00,46411248,razorpay/razorpay-python,5548660,venkatvghub,7713209,razorpay,created,,9f1da2a8d881f49ca49028ee7d8d0fdf581e7c92,False,Are we ensuring this check in the code?,,2,{}
14295,PullRequestReviewCommentEvent,2016-04-07 15:18:01+00:00,21017585,galaxyproject/pulsar,286969,natefoo,7937847,galaxyproject,created,,d815cc89aeb66e1994ab924e27852e488a298333,False,Heh... but now it will trigger the warning on line 47. This should come after the if block starting on line 45.,,97,{}
14306,PullRequestReviewCommentEvent,2017-02-27 03:19:08+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,23907805,dac7f665381039aea1a4951f74b59fc806ada9a6,False,Cool - I will rebase this with that advice - thanks!,,643,{}
14337,PullRequestReviewCommentEvent,2017-07-18 20:21:15+00:00,43069751,infobloxopen/infoblox-client,24697446,adsri,8064882,infobloxopen,created,50731222,1a261867d61607444067499814e0d9a06612511f,False,okay,,167,{}
14393,PullRequestReviewCommentEvent,2015-01-08 07:05:31+00:00,7803088,pylast/pylast,1246619,IvanMalison,8259519,pylast,created,,f1e14f591c083b8bb1834aa9f8c5ce66e4d5a458,False,"py.test has a nearly identical flag (-k). It will do exactly what you want
```bash
tox -e py27 -- -k method_name should do the trick
```",,113,{}
14403,PullRequestReviewCommentEvent,2015-09-28 16:56:50+00:00,22601443,OpenKMIP/PyKMIP,8376231,joel-coffman,8350747,OpenKMIP,created,,86011666315018bfe97c82a0b732243c25332b56,False,Indentation looks odd on this line: should it be 4 spaces instead of 1?,,92,{}
14416,PullRequestReviewCommentEvent,2017-10-07 10:18:18+00:00,28855778,matrix-org/matrix-python-sdk,769969,delijati,8418310,matrix-org,created,67830090,5fad63e8eff84edf311e4001e9a9f2bd91300cf8,False,i removed the `OrderedDict` and the old tests,NONE,142,{}
14420,PullRequestReviewCommentEvent,2018-04-11 15:14:18+00:00,28855778,matrix-org/matrix-python-sdk,1391051,Cadair,8418310,matrix-org,created,111276123,7a782486cb7dd3ca3805dd69e9f4a87a666fda0b,False,"This if statement is wrong, this should be first otherwise it's eaten by the previous one. See https://github.com/opsdroid/connector-matrix/commit/13d72309dfc27201bd55c808032b5065295f67c9",CONTRIBUTOR,168,{}
14423,PullRequestReviewCommentEvent,2017-02-15 21:52:05+00:00,73203431,matrix-org/matrix-synapse-ldap3,131599,mweinelt,8418310,matrix-org,created,22120058,f73610e4209d55276ced71818939182a5c7b9431,False,"As the logging configuration can be set through `--log-config` and the usage doesn't show a default saying it is `[your.domain].log.config` is presuming to know the local environment, which it can't.

```
logging:
  -v, --verbose         The verbosity level.
  -f LOG_FILE, --log-file LOG_FILE
                        File to log to.
  --log-config LOG_CONFIG
                        Python logging config file
```",,22,{}
14442,PullRequestReviewCommentEvent,2017-11-10 20:43:32+00:00,98336690,deepmind/pysc2,3991395,cole-maclean,8596759,deepmind,created,75876098,bf4ad866ba47a4f95a7dada0cf9a5630225319d4,False,"Okay, I've left the full replay name but I'll leave it up to you to decide on readability. The only catch is that data files are uniquely named from their replay name and will be overwritten if there are colliding names.  ",NONE,119,{}
14519,PullRequestReviewCommentEvent,2015-09-19 08:20:56+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,4697ecda40cc57d7dfb6f55ef0e6b0dc7d5586ca,False,snake case,,33,{}
14524,PullRequestReviewCommentEvent,2015-08-08 01:12:05+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,1b1eaed70248b1efa5f730d6c58f576004ea6507,False,Should be a newline at the end of the file.,,41,{}
14533,PullRequestReviewCommentEvent,2017-08-14 18:22:54+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,created,56159848,1a7d9379640694aef07efab3505a32d78802b7e9,False,You think whitespace is free or something?,,105,{}
14534,PullRequestReviewCommentEvent,2016-03-14 18:09:43+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,bfcd4afaf3b9aeb538e5e713cb52df6ba0348270,False,Let's prefer the [cgcloud/ec2 library](https://github.com/BD2KGenomics/cgcloud/blob/master/lib/src/cgcloud/lib/ec2.py#L250) in new pipelines. See #125.,,173,{}
14577,PullRequestReviewCommentEvent,2018-08-03 14:12:34+00:00,27888295,SatelliteQE/nailgun,14175952,san7ket,8754276,SatelliteQE,created,143197005,13d5ade3dade3a550b155ce8f26341f023d26d9c,False,"I am facing issue with this, 
```
In [56]: arch[0]
Out[56]: nailgun.entities.Architecture(id=1, name=u'x86_64')
In [57]: entities.ContentViewFilterRule(server,content_view_filter=acvf,architecture=arch[0],name='test_arch1',version='2').create()
Out[57]: nailgun.entities.ContentViewFilterRule(version=u'2', name=u'test_arch1', id=7, content_view_filter=nailgun.entities.AbstractContentViewFilter(repository=[], inclusion=False, content_view=nailgun.entities.ContentView(id=20), description=None, type=u'rpm', id=8, name=u'qnplZzsAtK'))
```
Production log:
```
2018-08-03T09:42:07 [I|app|] Started POST ""/katello/api/v2/content_view_filters/8/rules"" for 10.67.116.203 at 2018-08-03 09:42:07 -0400
2018-08-03T09:42:07 [I|app|a3ad2] Processing by Katello::Api::V2::ContentViewFilterRulesController#create as */*
2018-08-03T09:42:07 [I|app|a3ad2]   Parameters: {""version""=>""2"", ""architecture_id""=>1, ""name""=>""test_arch1"", ""content_view_filter_id""=>""8"", ""api_version""=>""v2"", ""content_view_filter_rule""=>{""version""=>""2"", ""architecture_id""=>1, ""name""=>""test_arch1"", ""content_view_filter_id""=>""8""}}
2018-08-03T09:42:07 [I|app|a3ad2] Current user: foreman_admin (administrator)
2018-08-03T09:42:07 [I|app|a3ad2] Authorized user admin(Admin User)
2018-08-03T09:42:07 [I|app|a3ad2] Current user: admin (administrator)
2018-08-03T09:42:07 [I|app|a3ad2]   Rendering /opt/theforeman/tfm/root/usr/share/gems/gems/katello-3.7.0.7/app/views/katello/api/v2/common/create.json.rabl within katello/api/v2/layouts/resource
2018-08-03T09:42:07 [I|app|a3ad2]   Rendered /opt/theforeman/tfm/root/usr/share/gems/gems/katello-3.7.0.7/app/views/katello/api/v2/common/create.json.rabl within katello/api/v2/layouts/resource (3.4ms)
2018-08-03T09:42:07 [I|app|a3ad2] Completed 200 OK in 50ms (Views: 4.4ms | ActiveRecord: 12.0ms)
2018-08-03T09:42:32 [I|app|] Started GET ""/katello/api/v2/content_view_filters/8/rules"" for 10.67.116.203 at 2018-08-03 09:42:32 -0400
2018-08-03T09:42:32 [I|app|01e85] Processing by Katello::Api::V2::ContentViewFilterRulesController#index as */*
2018-08-03T09:42:32 [I|app|01e85]   Parameters: {""content_view_filter_id""=>""8"", ""api_version""=>""v2"", ""content_view_filter_rule""=>{""content_view_filter_id""=>""8""}}
2018-08-03T09:42:33 [I|app|01e85] Current user: foreman_admin (administrator)
2018-08-03T09:42:33 [I|app|01e85] Authorized user admin(Admin User)
2018-08-03T09:42:33 [I|app|01e85] Current user: admin (administrator)
2018-08-03T09:42:33 [I|app|01e85]   Rendering /opt/theforeman/tfm/root/usr/share/gems/gems/katello-3.7.0.7/app/views/katello/api/v2/content_view_filter_rules/index.json.rabl within katello/api/v2/layouts/collection
2018-08-03T09:42:33 [I|app|01e85]   Rendered /opt/theforeman/tfm/root/usr/share/gems/gems/katello-3.7.0.7/app/views/katello/api/v2/content_view_filter_rules/index.json.rabl within katello/api/v2/layouts/collection (16.6ms)
```
Filter is not able to associate the arch, I also checked from UI.
Looks like even though controller doesn't complain about taking in  ""architecture_id""=>1 , it still needs architecture as String.
I guess this would be a product issue?",MEMBER,505,{}
14579,PullRequestReviewCommentEvent,2015-05-07 12:04:43+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,7423570c833fcfffdfa5d4be009426eee7837c76,False,"The with statement can receive more than one context manager like below:

```python
with (
        mock.patch.object(OneToOneField, 'gen_value') as gen_value_1,
        mock.patch.object(OneToManyField, 'gen_value') as gen_value_2):
```",,64,{}
