,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6767,PullRequestReviewCommentEvent,2017-06-12 17:44:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43508141,8f4abdf368e6a9a1583554736b1b241ae473e0da,False,"You should add a scenario tests that backs up and restores a secret successfully. From doing the original KV commands, I would be surprised if more edge cases didn't need to be covered on account of Python2 vs 3 and Linux vs Windows.",,3631,{}
6768,PullRequestReviewCommentEvent,2018-02-27 23:18:04+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99890673,d3828f427582ada16d8cc58d8324170576e02e4c,False,Remove `specific` and replace with either generic language (`a`) or name the virtual network explicitly (`MyVNet`).,CONTRIBUTOR,5660,{}
6770,PullRequestReviewCommentEvent,2017-05-31 18:41:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41319919,9c883aa2812327305ef88aac5d4487c7fbb53028,False,Test added.,,3495,{}
6772,PullRequestReviewCommentEvent,2016-12-15 18:11:27+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,13186477,7e4397a77822ce98212426d8472564f44b2e3647,False,What does changing this to 2 mean?,,1580,{}
6776,PullRequestReviewCommentEvent,2018-02-13 01:46:37+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,96002505,da77f13237b21df23704cd8e0f4c4d8fa3494871,False,"I see you using `get_output_in_json()` a lot, this is only needed if you actually need to access any of the resource's properties. In most places you don't need it",MEMBER,5560,{}
6777,PullRequestReviewCommentEvent,2017-05-16 21:23:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,38516556,66656669fefcf720c8f7ca72b9ebcf8c4e461aae,False,These 3 lines aren't for this feature right?,,3242,{}
6841,PullRequestReviewCommentEvent,2015-05-07 19:55:46+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,,a5259aba50e94c71c7f4bb4727d26ffa0cf552f0,False,"It's ok, done",,223,{}
6890,PullRequestReviewCommentEvent,2017-03-24 09:14:03+00:00,13258039,aio-libs/aiohttp,14069404,hubo1016,7049303,aio-libs,created,28857064,e65091cfe513e84220f6021667c68403c8e754fe,False,"It is a hard decision, and I am in an open mind about this. There are three ways for this situation:
1. When no Content-Type is provided, assume it is a utf-8 string
2. When no Content-Type is provided, always keep it as bytes
3. When no Content-Type is provided, first try to parse it as an utf-8 string (with ""strict""), and when exception occurs, return the raw bytes

Each has their own advantages and disadvantages. I'm looking at the code which is processing application/x-www-form-urlencoded data and it is:
```python
            data = yield from self.read()
            if data:
                charset = self.charset or 'utf-8'
                out.extend(
                    parse_qsl(
                        data.rstrip().decode(charset),
                        encoding=charset))
```
Notice that this piece of code assume charset to be utf-8 when no charset is provided through Content-Type header (notice that a %NN encoded character is really a byte). It always decode data into string. So I suggest use the same strategy for multipart/form-data format.

As I have said, a lot of browsers do not send Content-Type header for sub parts of the form data - in most times, they are indeed encoded into utf-8. There is nothing a developer can do about this. If multipart/form-data post data is parsed into bytes, a developer is forced to check the data type of post() every time if he wants to accept both format. To decide to not decode a bytes object is easy, but the user may be suprised to see that the return type for multipart/form-data and application/x-www-from-urlencoded is so different. And he would also have a hard time when some tools or browsers actually provide the Content-Type header.

After we have a conclusion maybe we should add it into the document.",,1743,{}
6916,PullRequestReviewCommentEvent,2017-08-15 12:43:34+00:00,18470884,aio-libs/aiodocker,26194461,halfenif,7049303,aio-libs,created,56329650,78b8625b3870db0f0eed8effce921762106a4959,False,fixed,,108,{}
7002,PullRequestReviewCommentEvent,2016-02-29 16:53:32+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,166afb928cfc33abf64968e6915776f8163504e2,False,"I think sys prefix is okay, but see what you mean.  It isn't obvious that it is a flag instead of string.",,879,{}
7034,PullRequestReviewCommentEvent,2018-04-09 08:28:23+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,110366529,fb5199ed8cb63ecb8e2609afd092695aacf7b799,False,"That methods is not available anymore in newer versions. It has been replaced by a property on each field class, which sometimes it's a direct value (example: https://github.com/odoo/odoo/blob/9961bbf4eb87f281e8631d5471bdcad06eb35440/odoo/fields.py#L1120) and sometimes a method that requires a proper instance (example: https://github.com/odoo/odoo/blob/9961bbf4eb87f281e8631d5471bdcad06eb35440/odoo/fields.py#L1820), so it can't be easily reproducible. That's why I opted for this hardcoded option, being limited its scope in the future (it's not needed for >=v12).",CONTRIBUTOR,100,{}
7044,PullRequestReviewCommentEvent,2018-04-11 16:14:16+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,111301619,145ec9811c52c6f69a1c1d102605b56ded6886f6,False,Why do we use `SCHEDULE` here instead of `DATETIME`?,CONTRIBUTOR,624,{}
7056,PullRequestReviewCommentEvent,2017-07-06 11:06:59+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,created,48300866,2e3922b1c916869e11791142c4a66a4b0704d969,False,"Just in case: 
Should we take care of about licence of `pympler` and `python-firebase`?
Do they have friendly licence?",,254,{}
7088,PullRequestReviewCommentEvent,2018-05-15 09:11:57+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,created,120146524,df9cd35767c61c98953daf807843c3a8c3c338a2,False,Extra `can`,MEMBER,819,{}
7103,PullRequestReviewCommentEvent,2016-07-21 15:15:46+00:00,21749516,scikit-build/scikit-build,2837854,opadron,8144855,scikit-build,created,,e551643be34c4f92eb046ca6d9f2fcc87f99c300,False,"Different strokes, I guess.  I had hoped this would make the arguments that we're passing easier to read through.",,89,{}
7126,PullRequestReviewCommentEvent,2018-06-23 21:47:56+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,131406435,fb24e24e00f5517b7c2ba1237037264d5baffef5,False,"While Travis now runs e2e tests instead of ignoring them, it has lost the ability to tell us if the tests pass without e2e, ie if they are properly ignored. Maybe something should be done about this?",CONTRIBUTOR,224,{}
7175,PullRequestReviewCommentEvent,2017-06-30 13:55:36+00:00,39858489,juju-solutions/charms.reactive,51892,battlemidget,8684561,juju-solutions,created,47397058,368853aacf239828d46abcbfb1c919b5a7624c5e,False,"Nitpick, 2014-2017",,112,{}
7181,PullRequestReviewCommentEvent,2016-09-20 23:09:19+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,fd67a183d6df96a5427d134f1a4c47a569d150f2,False,This should be `require()`. And I would quote rm and daemon.,,31,{}
7189,PullRequestReviewCommentEvent,2016-06-16 23:09:59+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,4ead8f4d444043f1297ff18fc68e8b8da489e310,False,"And between CSV and TSV, please use TSV for robustness and consistency reasons.",,265,{}
7191,PullRequestReviewCommentEvent,2016-03-23 05:58:54+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,a4d280a3a8525e06b2c4af801c2fca0a9810a389,False,"You shouldn't mix multiple applications in a single virtualenv. The reason we use virtualenv's is to isolate applications and their dependencies from each other. In fact, the most recent build error

http://jenkins.cgcloud.info/job/toil-scripts/11/testReport/test/test_urls/test_upload_and_download_with_encryption/

is a result of mixing s3am and Toil in a venv. They each depend on a different version of bd2k-python-lib and one wins. In this case the older one from Toil wins and that breaks s3am.",,190,{}
7202,PullRequestReviewCommentEvent,2017-01-09 16:34:49+00:00,27888295,SatelliteQE/nailgun,3457115,renzon,8754276,SatelliteQE,created,15738361,3f667b7428dec44459af4362a267c320b05b690c,False,@elyezer: done!,,350,{}
7205,PullRequestReviewCommentEvent,2016-09-28 18:37:47+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,2002150,baeb7f4295ac99b06868310108b54384fa8a8ccb,False,Do we need to add `delete_puppetclass` here as well?,,317,{}
7252,PullRequestReviewCommentEvent,2018-07-06 22:41:12+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,135175499,7227ce1b11eb58cb9a6cd7db65f3fe207a7d363c,False,"Ah, nice!
",COLLABORATOR,169,{}
7254,PullRequestReviewCommentEvent,2017-05-30 16:48:57+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,41008390,8867415315a454b9812bf2c6461be720b92d1e7c,False,"@Jenselme If you want it to print w/o using `-s`, you can import `warning` and do `warning.warn(message)`
",,126,{}
7267,PullRequestReviewCommentEvent,2016-06-01 00:01:13+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,c035330123de4f5713c3404145c9720e949170db,False,0.o  ...   why not?   What's the uri?,,463,{}
7288,PullRequestReviewCommentEvent,2017-09-05 15:24:38+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,60638054,d60779e76ca1a21bb8d169cfa6c5cd1970470f06,False,missing a `Raises` clause.,OWNER,124,{}
7289,PullRequestReviewCommentEvent,2017-09-05 18:14:02+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,60691700,9566a39a87f7f82f3c59f9f3b4b115e61a93797d,False,"The pattern we generally use here is

```python
if isinstance(name, six.text_type):
    name = name.encode(_utils._get_encoding())
```

See the `gssapi/names.py` (at the bottom) for example",OWNER,126,{}
7296,PullRequestReviewCommentEvent,2017-12-17 02:38:20+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,83988718,ce4e984349dac9ba61ceee75c01dfd8b0e913667,False,Need additional tests to check that `has_options` is set to false whenever all options are removed.,MEMBER,2516,{}
7308,PullRequestReviewCommentEvent,2016-02-10 21:53:34+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,created,,a96d1317305991275eac942df725fcb672d09c64,False,import order,,1995,{}
7310,PullRequestReviewCommentEvent,2016-03-01 21:17:20+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,,8c817677dbaf3c63e3a2b817ea081940a983bf4f,False,print?,,62,{}
7355,PullRequestReviewCommentEvent,2015-10-01 06:37:28+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,43cb36807a001562726bceaaaae00d708fcc5ed2,False,Pylint's `eval-used` exists for purpose. It definitely should NOT be used this way :(,,863,{}
7356,PullRequestReviewCommentEvent,2016-03-24 21:07:27+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,c1844b61c14315165b6fd8099b2918d6deb5c6dc,False,You already did this earlier in the file: https://github.com/letsencrypt/letsencrypt/pull/2652/files#diff-80aef1fff7bcdc6abeb7ebdc5d995bddR14,,2652,{}
7357,PullRequestReviewCommentEvent,2016-02-13 05:31:42+00:00,26516210,letsencrypt/letsencrypt,1497288,moshevds,9289019,letsencrypt,created,,c15581bcfd4b9ffe8d1e1ceb03e316c337691524,False,"The return value from this method becomes available in Authenticator plugins, and this way they will always need to encode it back to a string.

My thought that a string might be better mostly comes from the docstring of the abstract method:
>        Subclasses must implement this method, but they are likely to
>        return completely different data structures, depending on what's
>        necessary to complete the challenge. Interepretation of that
>        return value must be known to the caller.

I am tempted to say that even the validation_domain_name and other constants defined by the ACME specification could be returned here. (Thats what I did myself in 83fe5e87)",,2061,{}
7361,PullRequestReviewCommentEvent,2015-10-15 22:05:18+00:00,26516210,letsencrypt/letsencrypt,1513073,BKreisel,9289019,letsencrypt,created,,6ae3f4c973a5326edc696c224dff286c438c84ea,False,"@kuba, by `sudo easy_install virtualenv` ( uses the easy_install module default to OS X)
",,963,{}
7369,PullRequestReviewCommentEvent,2016-02-25 00:30:38+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,d67a754d851a9680ac6be1fed5e789cc51eef76d,False,"Conclusion: it's caught by `_handle_exception` and will lead to an exit(1) without a traceback.

I think we should consider changing the convention that verbs return strings, and have exceptions be the only way that they return non-zero error codes.",,2534,{}
7380,PullRequestReviewCommentEvent,2015-12-12 01:58:21+00:00,26516210,letsencrypt/letsencrypt,515835,ranweiler,9289019,letsencrypt,created,,dbf181ebacd9edf00196dbcfc85fdf2794e2f3c9,False,"That'd be great! Due to the specificity of the existing `test_supported_challenges` test, I assumed it needed to be a set.",,1670,{}
7383,PullRequestReviewCommentEvent,2016-01-07 09:58:54+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,created,,1d441ae056e611031b5d76b0f50f6f671f5d0565,False,What is the guidelines by which arguments should be ordered ordered?,,1876,{}
7395,PullRequestReviewCommentEvent,2015-11-11 00:57:18+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,1f6ef1f4b158018d732cbfc52144cfef221822fb,False,"That's kind of subtle because of the insane cross-entanglement between client cert verification and chain building as documented [here](https://httpd.apache.org/docs/2.4/mod/mod_ssl.html#sslcertificatechainfile).  ""Hopefully"" nobody has `SSLCACertificatePath` if they don't use client certs, but in any case leaving that directive around shouldn't be a cause of breakage.  I hope.",,1423,{}
7413,PullRequestReviewCommentEvent,2018-05-16 12:59:25+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,120626882,2d0f2ee237e209304630876760acb5339fe1a296,False,"makes sense, in my mind if further illustrated the fact that you need to check for None not Falsiness",CONTRIBUTOR,374,{}
7447,PullRequestReviewCommentEvent,2016-03-24 21:09:27+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,,91283105a6c6ce4d00165c7dd4a977ee1e60e32b,False,"@aschatten Can you explain what this is supposed to be? I get the sense that it's for identifying strings that might be time zones we know about, but what is the 2nd parameter for? The maximum number of segments it could be?",,153,{}
7471,PullRequestReviewCommentEvent,2018-02-26 12:23:49+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,99279422,a26b022cc9c8ac1a29e059b81a3fe65958799625,False,needs a trailing comma,CONTRIBUTOR,676,{}
7474,PullRequestReviewCommentEvent,2017-03-02 17:10:48+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,created,24787894,175c6a975f917e328606bc40707d5ae46f7ceef2,False,Added test_ext.TestListing which tests the various cases.,,311,{}
7536,PullRequestReviewCommentEvent,2017-02-10 04:43:38+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,21178521,130426313ac9d3e0f77e97c134393c727d5ce149,False,"I think as this is written it's a no-op. `is_valid()` returns a bool unless you pass the `raise_exception=True` flag

http://www.django-rest-framework.org/api-guide/serializers/#validation",,450,{}
7553,PullRequestReviewCommentEvent,2017-10-27 12:48:31+00:00,4637221,powerline/powerline,10391519,pmacosta,10100576,powerline,created,72493329,421a71ee530a5319f0f24b63cfd655d92679227c,False,Happy to squash the commits if that is your preference,NONE,1851,{}
7554,PullRequestReviewCommentEvent,2017-10-31 07:46:25+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,73075243,80d1846469d28a85b2c38b9f163177f227098cd7,False,"Do not use `if()`, it needs no parenthesis.",CONTRIBUTOR,1853,{}
7559,PullRequestReviewCommentEvent,2017-01-13 03:35:32+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,16503060,b39adf44ded7296addb7292e75310b2496062c3e,False,"You need to be sure that dll is somewhere in $PATH\*, or in the same directory as the Vim executable AFAIK. Vim executable currently happens to be in `…/vim{version}`, but this directory is not special otherwise.

\*  May be edited in registry in `HKLM\System\CurrentControlSet\Control\Session Manager\Environment`: at least this is how I edit `$PATH` in wine.",,1704,{}
7567,PullRequestReviewCommentEvent,2016-02-21 18:22:09+00:00,4637221,powerline/powerline,47370,mynameisfiber,10100576,powerline,created,,c40a2acfc375e57721c75b87625020a447dc0961,False,And this is why we do code review.  This was how I triggered the testing of the other segment.  I think now is a good time to say I'm home sick and on a lot of benadryl so a bit of extra code scrutiny is probably in order.,,1532,{}
7575,PullRequestReviewCommentEvent,2017-04-15 15:08:49+00:00,28005964,vmprof/vmprof-python,461786,planrich,10184195,vmprof,created,32928646,c4bc02735234ba9b82dd51dfb2c8c710a859d7e6,False,"Yes, true the kernel delivers that info. If they calls are not signal safe, the program most likely freezes or crashes.
We could think about hooking into thread creation, that would register/unregister the thread id. Though a solution asking the kernel would be much better.",,134,{}
7583,PullRequestReviewCommentEvent,2018-07-17 02:11:30+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,137656446,0b88c6f661cd460093233729266cdedd1f23caac,False,I'm confused.  This insert statement is inserting a row with auth data. The update number is not part of this row.,CONTRIBUTOR,459,{}
7591,PullRequestReviewCommentEvent,2015-11-13 19:17:19+00:00,25413181,marshmallow-code/apispec,235585,jta,10334301,marshmallow-code,created,,35ec6de53a2d0633a4a0f712e31a8163efc64335,False,"Have tried to address this in latest commit. Have replaced `in` for `location`, which is consistent with the swagger spec.

The reason I pulled from kwargs was because the spec for parameters is relatively [complex](https://github.com/swagger-api/swagger-spec/blob/master/versions/2.0.md#parameter-object). I suspect it wouldn't make sense to validate whether the caller is constructing a valid parameter at this point, since it would be possible for a parameter to be defined through alternat code paths.",,36,{}
7615,PullRequestReviewCommentEvent,2016-01-31 14:52:37+00:00,33880218,cloudpipe/cloudpickle,306380,mrocklin,10352495,cloudpipe,created,,5ff409c76c01d124071fd5317a2299d54a23c8f6,False,Does `NotImplemented` ever carry arguments?,,52,{}
7677,PullRequestReviewCommentEvent,2017-03-02 03:31:43+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24646911,8671beff7ee3a15f5eab7d6fdf93dfe670ab9191,False,Do we still use bpttTruncate?,,517,{}
7678,PullRequestReviewCommentEvent,2018-02-28 07:44:25+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,99966302,c68be3ed131d755ece3cea86f191acb88d240d63,False,"`doBuild` just simply return parameter `layer`. In other words, there's no overhead to invoke it multiple times, I think it's safe to allow this.",CONTRIBUTOR,2293,{}
7682,PullRequestReviewCommentEvent,2017-01-05 14:23:28+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,15311690,5011482f16154680f5f84aefc63975e6b9dac214,False,fixed,,342,{}
7686,PullRequestReviewCommentEvent,2017-09-29 08:47:19+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,66091590,884452af35f208484a0b8a6c117a79f988fdf414,False,Do we check that? And why can't we support RNN or LSTM?,CONTRIBUTOR,1476,{}
7689,PullRequestReviewCommentEvent,2018-05-17 09:54:35+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,120970868,72de360a037a92e1f4f5ea888b77c831acdc1834,False,"we need to tell user what kind of input the operation expect, e.g. two tensor, the first one is data, the second one is index",CONTRIBUTOR,2523,{}
7690,PullRequestReviewCommentEvent,2018-02-08 05:45:27+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94962311,c114b15543163746ddd4bd486eaf51e48e15014f,False,Modify this according to Convolution2D. Change to dimOrdering.,CONTRIBUTOR,2222,{}
7691,PullRequestReviewCommentEvent,2018-01-22 02:29:35+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90359073,a9c9a05cace7c8e6295df2519d3f9f122669e107,False,"I think maybe no people want to use double tensor as image input. So we need not support this. If there's such require in the future, we can add then.",CONTRIBUTOR,2205,{}
7693,PullRequestReviewCommentEvent,2017-11-01 02:19:07+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,73370693,3a3d5efa90de9044843da03e0c8552a8c9838a98,False,error message,CONTRIBUTOR,1708,{}
7694,PullRequestReviewCommentEvent,2017-12-03 10:26:54+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,80697477,d689f1b46cdf5f78a016c5a9f1f60f65f5a5c115,False,"Within `toSeq` it just retrieve the key value starting with 1 same as sorting, but it also add restriction that the value should only be `Tensor[T]` instead of `Activity`. 
Should we update that method `toSeq` to return `Seq[Activity]`? if so, I think we also need to refactor some code to adapt this changes.
```
def toSeq[T]: Seq[Tensor[T]] = {
```",CONTRIBUTOR,1962,{}
7697,PullRequestReviewCommentEvent,2018-01-15 12:23:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88802631,1e01261c11a51be17641fddfa757b0eaeef56834,False,"what do you mean ""concrete"" layer...",CONTRIBUTOR,2071,{}
7698,PullRequestReviewCommentEvent,2018-05-07 02:07:11+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,117867401,d27ce3f05d059c18e760acc35f3d7f4c0934619f,False,"@hhbyyh It's a potential problem, maybe we can add decoding part for new field with default, like : __Option(...).getOrElse(<default_values>)__ ?",CONTRIBUTOR,2514,{}
7716,PullRequestReviewCommentEvent,2018-08-02 14:40:38+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,142826031,9d96585cb81678a49a68eaf3749a357eeefe24b3,False,"This test passes if the Desoto model and the PVsyst model are 'close', meaning that the test would fail is the CEC parameter database entry for this module changes, if there is an error in the Desoto functions, or if the PVsyst function has an error.  I'd change the test condition to compare the PVsyst output to known values calculated by a separate method.",CONTRIBUTOR,504,{}
7725,PullRequestReviewCommentEvent,2017-03-16 08:36:07+00:00,31209762,WessexWater/chellow,221960,tlocke,11159960,WessexWater,created,25984872,c0835d116928128776462d53f1c4cc2bce16fcb1,False,Looks like the rebase marker is still there...,,11,{}
7783,PullRequestReviewCommentEvent,2018-07-02 20:21:47+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133763867,28ab3107e37e785c1901d8734960547f84c621aa,False,"I don't think so, because for HybridBlock `None` is not a valid input: `E       AssertionError: HybridBlock input must be (nested) list of Symbol or NDArray, but got None of type <class 'NoneType'>`",COLLABORATOR,186,{}
7793,PullRequestReviewCommentEvent,2016-03-02 21:32:45+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,b481cdbefff05419f4c7f78a321182697f886bd5,False,Mainly we just need this to define the script targets so that we can do things like ``npm run eslint``.,,180,{}
7812,PullRequestReviewCommentEvent,2016-01-13 11:56:33+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,created,,f93c41b1be6232d1c524a9e8a9ef234664aa32c8,False,"It's not about not removing information, but about adding useful information. It's fine though, just remind me when you're done and I'll do it myself.",,401,{}
7825,PullRequestReviewCommentEvent,2016-12-19 22:34:18+00:00,32964113,level12/keg,276212,nZac,11673919,level12,created,13657037,5ba59d55d413828fed00feec71773c7fd93943a8,False,"Fixes, thanks!",,58,{}
7827,PullRequestReviewCommentEvent,2016-12-16 17:37:04+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,created,13377028,d520474141b6f933eb73596de54022df4c2bf54b,False,"NIT: At some point it would be nice to have this as a function on the entities. Something like `sa_fields` so you could do `instance.sa_fields` and get a `set` of all the values you can update. 

We end up building this list enough that I could see it being helpful",,61,{}
7837,PullRequestReviewCommentEvent,2015-08-18 09:56:58+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,34c715ca7a52fa52f137163b21572af61450473a,False,"```
:func:`autocrop`
```",,383,{}
7881,PullRequestReviewCommentEvent,2016-12-24 13:25:02+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,created,14353500,eed346baadfbe8054d0a378814b7a36d52911313,False,"I don't feel strongly either way, just sticking to the convention I started—happy to change them all if you'd like!",,375,{}
7899,PullRequestReviewCommentEvent,2018-02-16 00:41:46+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97056485,194915eb51379c8ba0090ad97f6f665d9f06f4b1,False,"Then, ""yes"". 😄 but you don't need todo that in this pr.",CONTRIBUTOR,2541,{}
7904,PullRequestReviewCommentEvent,2018-01-02 14:18:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86148476,f2a52615e927b6f461fa93320c7330c6f01e6824,False,"Ahhhh, ok. Thanks.",OWNER,2285,{}
7916,PullRequestReviewCommentEvent,2017-12-21 20:42:03+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,85176960,b00741711211e483658f2453ad3b0bbe854f3e37,False,"Yes, but this would mean changing a few package names. 👍for moving everything into the `@nteract/` namespace.

Fo now this works well.",OWNER,2225,{}
7919,PullRequestReviewCommentEvent,2017-02-08 19:40:48+00:00,37496521,nteract/nteract,118211,ivanov,12401040,nteract,created,20849313,ba9454e6c4cc8ddfb21929debb27fe235ebfb788,False,"yeap, I opened #1436 so we remember to do it in case lerna release gets held up.",,1420,{}
7922,PullRequestReviewCommentEvent,2017-10-08 03:54:01+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,67848235,42f2e1be40b3cf5f7d311813bb08514cca7e85c5,False,👍 ,OWNER,49,{}
7932,PullRequestReviewCommentEvent,2017-08-13 18:31:11+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,created,55972531,3d17c5d6b648a4b14df66f1df505c9b3c37881a5,False,"Again, where is this `arch` string used?",,80,{}
7947,PullRequestReviewCommentEvent,2017-10-16 07:37:27+00:00,40328394,angr/angr,23738463,tyb0807,12520807,angr,created,69474252,487f2ceb5b100a8d262af3728280723cbac16a47,False,"Man, you're right. I completely forgot this :sob:  ",CONTRIBUTOR,712,{}
7958,PullRequestReviewCommentEvent,2017-03-11 21:29:24+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,26431705,a290583f51b4b03c3fb85f73b7d5518df155eaa7,False,"`path_goup` -> `path_group`

And I think you missed a `self.` before `_join_merge_points(`.",,385,{}
7981,PullRequestReviewCommentEvent,2016-10-24 15:50:20+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,5478604,405fe698b4db3ca221702f9b16d31b58a99fbcf5,False,It is used in the `compiles` dispatches. Currently the postgres version does not need a path.,,490,{}
8028,PullRequestReviewCommentEvent,2017-06-28 04:49:52+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,46737696,84b01f51142a2ef94fac3c88ccc3449c9d73f624,False,"Also, what happens if I do:

```python
register_scheme(""something"")
```

And `uses_netloc` remains `None`?  [It looks like nothing!](https://github.com/python-hyper/hyperlink/blob/master/hyperlink/_url.py#L335-L336)  If that's the case, `uses_netloc` should be a required argument.",,12,{}
8071,PullRequestReviewCommentEvent,2016-08-27 21:10:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,6450101d45f20a68d7e6b2800e0b20bef8f6c440,False,"This is unlikely to be can't elsewhere i think, I'm not store the execute command does much to check the command ran correctly atm.",,755,{}
8097,PullRequestReviewCommentEvent,2015-07-30 14:14:09+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,0a15fbefe40fabce864e92a0b582ea9ad74a68aa,False,missing ``with_deleted=False``,,136,{}
8102,PullRequestReviewCommentEvent,2016-01-15 10:26:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5000b0902540f834e0510c7c825ab2147e2771bc,False,Add a comment like: `Uninstall from container every lib that are used for installation only`,,376,{}
