,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8311,PullRequestReviewCommentEvent,2016-10-23 03:20:26+00:00,921367,cobrateam/splinter,52241,andrewsmedina,403905,cobrateam,created,5359656,ba3afc8a0750dcfea096f8f89adb58f8f8d78276,False,"I believe that:

```
element.tag in ['button', 'textarea'] is a better option.",,522,{}
8334,PullRequestReviewCommentEvent,2016-07-19 04:32:44+00:00,22198589,mailgun/talon,641763,umairwaheed,447686,mailgun,created,,cefbcffd599bc10e6a7cfc692f33081861919474,False,Used [here](https://github.com/umairwaheed/talon/blob/cefbcffd599bc10e6a7cfc692f33081861919474/talon/signature/learning/featurespace.py#L77). These functions are replaced with the version found in `six`.,,97,{}
8357,PullRequestReviewCommentEvent,2016-09-14 20:05:20+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,created,,bf7a61c70dc0e360a40b27ee45647dd7de7bdfa5,False,"Only if the logic in their exception view can't be rolled back. If that's the case then they can use the predicates as well as `pyramid_tm.exc_is_retryable`, or check the environ values to see if it's the last attempt. Otherwise exception views can just execute like normal.",,42,{}
8389,PullRequestReviewCommentEvent,2017-12-05 02:27:06+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,81054203,4638873839fcceac8c65e0bf2d61b052122dd141,False,nit : List rights associated with the role,CONTRIBUTOR,140,{}
8451,PullRequestReviewCommentEvent,2018-01-29 09:22:04+00:00,62567919,Yubico/yubikey-manager,140781,dainnilsson,531825,Yubico,created,92131747,9eb0c83d7be31f9ac5cd85275fc02058db8d14e5,False,Can we make sleep_time here grow exponentially instead of linearly? With that the number of attempts can probably be lowered.,OWNER,44,{}
8456,PullRequestReviewCommentEvent,2017-04-26 08:12:39+00:00,85952456,RedHatQE/widgetastic.patternfly,1011257,quarckster,534870,RedHatQE,created,34772148,d041ff442396fe9d4b0460ef5865771ae57f6803,False,Now it has,,1,{}
8459,PullRequestReviewCommentEvent,2015-08-22 15:50:32+00:00,20425185,uber/doubles,263587,breerly,538264,uber,created,,0d048bb81e029758116cc691a609fff0af9bade2,False,nice,,88,{}
8467,PullRequestReviewCommentEvent,2015-08-03 23:15:44+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,b35853b56c5131a43d278cc807d821b24048be99,False,I'll keep it this way since it's intentionally testing the decoration.,,74,{}
8469,PullRequestReviewCommentEvent,2015-08-18 20:16:27+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,afe77a67de4fedceb97e0f706c1418de35c1eeea,False,"Instead, expose a method that returns the 'current context'",,122,{}
8470,PullRequestReviewCommentEvent,2015-08-11 18:18:29+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,We still expect ValueError. Just because I change the order of the code so we use mock here.,,97,{}
8472,PullRequestReviewCommentEvent,2015-09-02 19:32:00+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,@junchaowu It's probably okay to let the `json.load` exception bubble up to the user without us catching it. Any reason to catch it?,,147,{}
8527,PullRequestReviewCommentEvent,2016-05-31 14:20:58+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,259a0e8fcd3051fbee6d3180a0d095b4addabdae,False,"Nop, I was just sloppy. Should be gone now.",,48,{}
8528,PullRequestReviewCommentEvent,2016-07-05 21:39:32+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,be057b5c8475a5df192af02912ddae24f52badad,False,This sets the `self.word_list` to `['']` when empty while the scripting part expects it to be `None`.,,75,{}
8529,PullRequestReviewCommentEvent,2016-08-12 12:34:13+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,4797e95416611e546ca37e324fd09f31b3680c74,False,This is something we could use in [biolab/orange3](https://github.com/biolab/orange3)!,,90,{}
8531,PullRequestReviewCommentEvent,2016-04-15 22:24:48+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"Also, parameter description does not match the method signature — there is not `num_records` argument.",,17,{}
8533,PullRequestReviewCommentEvent,2017-05-31 15:48:34+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,41272302,883cf67a517007cf954c15c45c224754513e6b23,False,"Why not just: 
```py
selection = sorted(set(cell.row() for cell in sel.indexes()))
```",,249,{}
8534,PullRequestReviewCommentEvent,2017-01-25 17:49:23+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,18460152,a8bebf9d618d2421165b08e77cd4b688e4a5e0d6,False,"It is a nice statement (although @astaric might disagree). When it's not this file, it's _setup.py_. Whatever way is fine by me, but keeping this file while it's being unused is woefully misleading.",,31,{}
8535,PullRequestReviewCommentEvent,2017-01-10 07:39:33+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,15861514,27c80c954bc5a71d93d57fc57007e6600a219fc1,False,"This was deleted since `btnCommit` ceased existing with the retouch. I thought Orange's `auto_commit` handles all the cases. I don't know how to test the re-run, since the computation is extremely fast even for _last-fm.net_.

Perhaps @lanzagar can also check, since I think he helped me with this.",,25,{}
8543,PullRequestReviewCommentEvent,2015-07-20 16:59:17+00:00,28201627,dropbox/nsot,231118,gmjosack,559357,dropbox,created,,72106e783af360f9256615990dd1f0dd29927a82,False,Done,,74,{}
8560,PullRequestReviewCommentEvent,2018-07-31 18:20:03+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,142068588,647bfe56fb331c8990e8520122603990a9bb08ec,False,This doesn't follow PEP 8 -- it should be `iter([args])`.,MEMBER,74,{}
8564,PullRequestReviewCommentEvent,2018-04-20 14:16:23+00:00,110597280,dropbox/pyannotate,808798,rowillia,559357,dropbox,created,113995185,dfb97b89d511206db5a7a3c4be816095a611027a,False,Happy to indulge 😄 .,CONTRIBUTOR,69,{}
8571,PullRequestReviewCommentEvent,2018-02-28 09:33:20+00:00,22947619,robotframework/SSHLibrary,4466614,mihaiparvu,574284,robotframework,created,99992982,cd861fe93cb2c3eda3f539641605caed2ec444e2,False,"No, the `Write` keyword consumes the command text before returning. I also checked the generated log file, the output of `Read Until Prompt` is just:
``` robotframework
${output1} = test@host ~ #
```
`Write Bare` keyword does not consume the command and would also return the `export PS1='\u@\h \W # '`.
",CONTRIBUTOR,212,{}
8575,PullRequestReviewCommentEvent,2017-11-04 10:11:50+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74251045,24baf59984b3fe03773b95e6af4e23a4a6f50b4d,False,"Change tests that it checks keys and does not care about the value. Because value changes between browser and perhaps Selenium version. 

Test in the unit test level that correct value is in correct key.",CONTRIBUTOR,981,{}
8582,PullRequestReviewCommentEvent,2017-02-08 21:02:18+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,20867631,42c7dac46ddbe2d2b539b89716f29e859d43f2cb,False,Done,,756,{}
8604,PullRequestReviewCommentEvent,2017-04-04 16:36:21+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,30833008,82b40e233704c63dc6d33db703fe106e5e712f89,False,we should clarify in this section that this'll return the most recent version of the template only,,62,{}
8616,PullRequestReviewCommentEvent,2017-05-04 19:37:15+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,36366534,6f1266c274ebd035ec99d41a876390659217e8a1,False,I missed the comment by @scothis. We're all good to go then.,,176,{}
8619,PullRequestReviewCommentEvent,2018-03-10 04:31:40+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102839959,9fa3853f659e8adaa7159ded28dc10164090f93d,False,"Ah.  I recommend chroma.js for color interpolation -> https://github.com/gka/chroma.js/.  This should be the equivalent in Python for color interpolation -> https://pypi.python.org/pypi/Chroma/0.2.0

I'd prefer if we handle this on the Python side to separate business logic concers to that code base, as opposed to the Jinja template JS files.  The rough steps are:

1. Create a chroma color scale from a color list and domain of stops
2. Calculate the value of color to use for each unique stop
3. Create a mapboxgl `match` expression with the `id` of each feature and `color` calculated from the scale of each color.

Does that make sense?  I think we could wrap up all of 1->3 in one or two helper functions in `mapboxgl.utils`.",CONTRIBUTOR,40,{}
8623,PullRequestReviewCommentEvent,2018-03-29 06:42:31+00:00,1333666,simplejson/simplejson,3659035,serhiy-storchaka,602889,simplejson,created,107937059,e45a6ae5df74d0881d9d9e5f6cd28e6c4d336637,False,Is it worth to add character names as in the footnote below?,CONTRIBUTOR,211,{}
8668,PullRequestReviewCommentEvent,2018-04-18 14:39:33+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,113245798,391a259c0fbc31f41302535fd75faa2c4a563231,False,I don't think I like this either.,OWNER,130,{}
8674,PullRequestReviewCommentEvent,2017-12-17 07:49:44+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,83993580,cd2cd3301c1774439fd02ea6dc9b322ab3281da5,False,The fact that this will never happen in reality also prevents it from being an issue.,MEMBER,368,{}
8675,PullRequestReviewCommentEvent,2017-12-23 08:21:04+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85419456,939846aa8b5e73e075615f280dc7357fa6d8660b,False,I think yelling at them in the tests would be enough. I'm not sure I'd want my drive team to be worrying about these though.,MEMBER,376,{}
8788,PullRequestReviewCommentEvent,2017-06-01 10:42:02+00:00,54980593,pypa/setuptools,692075,sbidoul,647025,pypa,created,41473596,1cebea7e885c357d8f64a021bec4316b7993c50c,False,Revert https://github.com/pypa/setuptools/commit/1d928cbc7b2cfcf1ffd2ec27f83ee33f0af39dfe ?,,1043,{}
8847,PullRequestReviewCommentEvent,2015-10-21 08:53:46+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,7c05aceb826eceae835a40ee909b139c27698072,False,"how about adding a little preface to how language data is stored and parsed and what language (in this case yaml) is used to store it. Since, this concerns developers, a little depth won't hurt.",,122,{}
8861,PullRequestReviewCommentEvent,2015-03-17 18:53:50+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,Consider `then_period_is('day')` call.,,56,{}
8886,PullRequestReviewCommentEvent,2017-06-27 00:32:07+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46419072,7705fe526e86d33f222048e4ed20423383b70b39,False,thanks,,181,{}
8907,PullRequestReviewCommentEvent,2016-11-15 23:59:25+00:00,34527721,scrapy/parsel,15049579,karlind,733635,scrapy,created,8725021,227cef441cad01187192167962731aad4e73ee98,False,"Oh yeah, re is not exactly a good solution.",,51,{}
8938,PullRequestReviewCommentEvent,2016-06-16 08:23:27+00:00,14348727,hzdg/django-enumfields,3531281,suutari-ai,777793,hzdg,created,,0a099d6beb89f80b44b11976daf2fa0d5fc1e9e0,False,"Hmm.. sounds like there could just as well be `assert isinstance`.

As said in the documentation of get_prep_value [1]:
> value is the current value of the model’s attribute, and the method should return data in a format that has been prepared for use as a parameter in a query.

So how could model's attribute be something else than None or instance of the enum? I don't think it can.

[1] https://docs.djangoproject.com/en/1.9/ref/models/fields/#django.db.models.Field.get_prep_value",,54,{}
8981,PullRequestReviewCommentEvent,2017-07-22 01:09:10+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51611274,13a045aeef446f4045a202f707f4928dac32ec20,False,👍 ,,4,{}
9022,PullRequestReviewCommentEvent,2018-03-21 16:39:07+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,408983,samdnic,828722,bbc,created,105806037,e4e1b5cb2cd395eb51c27f658900cdedf42bd71f,False,I assume this got through originally because there isn't a test to exercise it - could you add one?,CONTRIBUTOR,16,{}
9054,PullRequestReviewCommentEvent,2015-02-05 20:04:37+00:00,2640766,astropy/photutils,852409,cdeil,847984,astropy,created,,893e0527f2abae40d9c6fef05311208bf32d6804,False,"This sentence has to be updated with whatever exact method you choose: currently ""subtract const, then fit 2d gauss"".",,244,{}
9055,PullRequestReviewCommentEvent,2017-10-05 17:25:26+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,67451154,46a0769f3d3e61d2185f57fa15c49db161713563,False,"oh, ok then, sorry for the noise",MEMBER,346,{}
9073,PullRequestReviewCommentEvent,2015-09-29 22:00:59+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,created,,87e6961ef817e80e4350bd71ec948312404b4266,False,"We'll need to add tests for edge cases. Specifically, we need to cover the case when `has_more` is `True`. We also should test the case when we fetch an additional page and no results are returned.",,169,{}
9097,PullRequestReviewCommentEvent,2016-06-16 10:21:47+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,+,,2139,{}
9099,PullRequestReviewCommentEvent,2015-08-31 19:02:31+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,7c30f36d8557633b19c62901be1dad5479d2606a,False,Wrap at 80.,,1691,{}
9101,PullRequestReviewCommentEvent,2017-10-10 19:25:06+00:00,2014929,scikit-image/scikit-image,15090547,nelzas,897180,scikit-image,created,68397913,0236b3b3b7315685af37d6d6dca7436b0b7c036b,False,"Agree, I will fix it.",NONE,2824,{}
9102,PullRequestReviewCommentEvent,2016-07-18 16:38:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,f8fee59e587ab70b3475928f1e28d864e7864e36,False,I wonder how does it work with `sphinx`.,,2205,{}
9116,PullRequestReviewCommentEvent,2018-07-14 13:12:26+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,137237959,f2fdac0497c04d1e643ef1ad78134fef2498866c,False,Will this clash with `inplace=True`? If `image` is not C-contiguous this will perform a copy and the original input image is lost.,CONTRIBUTOR,3245,{}
9120,PullRequestReviewCommentEvent,2016-02-28 04:25:01+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1bc62bd9e71a3c5c2719608ed94c63aa89484348,False,Is the `img_as_ubyte` conversion really necessary? It would be good for this function to work for non-standard float images.,,1965,{}
9129,PullRequestReviewCommentEvent,2015-09-03 19:17:31+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,cd921848a2498f9a8added9129bc83b9136db4d9,False,``out2 + 10``,,1679,{}
9132,PullRequestReviewCommentEvent,2017-05-25 04:17:00+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,40202586,063eddaa3d1b87ddabe5c4304b2e7aba9841ca2d,False,I would rename this `_point_op` as it will not be part of the public API,,1425,{}
9135,PullRequestReviewCommentEvent,2018-05-17 23:30:12+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121250414,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,Why did you change back from a script to travis.yml lines?,CONTRIBUTOR,3072,{}
9138,PullRequestReviewCommentEvent,2015-06-13 22:51:29+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,55fc07edb966b307c27318d66cd669933c16e725,False,Looks like `c + shift` could be precalculated after `shift` and referenced from one loop level prior to the innermost.,,1459,{}
9140,PullRequestReviewCommentEvent,2015-06-13 23:29:47+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,fe85552596c5e76bf160992f5ed6004c17ead6c6,False,Just one newline at the end.,,1536,{}
9145,PullRequestReviewCommentEvent,2016-08-26 10:29:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a566b7344a45c13026e02cb3bbc9014dc57c279,False,Put triple quotes on same line for one-liner docstrings,,2256,{}
