,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9081,PullRequestReviewCommentEvent,2016-02-14 23:04:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,f89b507e6c4c847b3cb28943580c96a51f5a994d,False,I don't think that's very clear... I would suggest that we keep `out` or `denoised` (both are used in the file) and replace u in the equation with that name. What do you think?,,1943,{}
9082,PullRequestReviewCommentEvent,2016-05-01 08:24:44+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,24fab05c3ffeae83b34a9c2f9fb39517fd597732,False,We could probably make this even smaller to speed up more?,,2061,{}
9083,PullRequestReviewCommentEvent,2016-10-31 00:34:18+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,6376431,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,"@parulsethi yes, but what I'm trying to say is that `view_as_windows` already adds that ""valid border"" for you: hence the shape of the result, which is 6x6 instead of the input 10x10. Look at my code example above a bit more closely.",,2299,{}
9100,PullRequestReviewCommentEvent,2018-05-14 15:40:53+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721,sagemath,created,119892557,8317e4fc12f412c742f15bd300bbee87ec6358ef,False,"This patch seems to work for me.
```
diff --git a/rundoctests.py b/rundoctests.py
index 4d6bd73..3c5179d 100755
--- a/rundoctests.py
+++ b/rundoctests.py
@@ -106,14 +106,9 @@ if __name__ == ""__main__"": # Mandatory for windows cases.
         elif status != 0:
             success = False
             if os.name != 'nt':
-                if os.WIFEXITED(status):
-                    st = os.WEXITSTATUS(status)
-                    if st != 23:
-                        print(""bad exit: {}"".format(st))
-                elif os.WIFSIGNALED(status):
-                    sig = os.WTERMSIG(status)
-                    print(""killed by signal: {}"".format(sig))
-                else:
-                    print(""unknown status: {}"".format(status))
+                if status < 0:
+                    print(""killed by signal: {}"".format(abs(status)))
+                elif status != 23:
+                    print(""bad exit: {}"".format(status))
```
",NONE,94,{}
9127,PullRequestReviewCommentEvent,2017-05-22 21:31:34+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,39591427,8020b88a50ca7a73590261774b3514528d1fd87b,False,"Perhaps change this to `Installing NuPIC from Source`? There isn't really a build for this pure-Python project.

Also, we might want to mention that if you want to build nupic.bindings from source that you should build and install from nupic.core prior to installing nupic (since a PyPI release will be installed if nupic.bindings isn't yet installed).",,3634,{}
9128,PullRequestReviewCommentEvent,2015-08-05 21:47:54+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,10c6eed06a47f970c3b581cb53117d4518148ee5,False,"More appropriate change would have been to leave as-is and use `from six.moves import xrange` (see http://pythonhosted.org/six/#module-six.moves <http://pythonhosted.org/six/#module-six.moves>)

> On Aug 5, 2015, at 2:45 PM, vitaly-krugl <notifications@github.com> wrote:
> 
> In nupic/algorithms/CLAClassifier.py <https://github.com/numenta/nupic/pull/2377#discussion_r36358380>:
> 
> > @@ -558,13 +560,13 @@ def read(cls, proto):
> >      classifier._patternNZHistory = deque(maxlen=max(classifier.steps) + 1)
> >      patternNZHistoryProto = proto.patternNZHistory
> >      learnIteration = classifier._learnIteration - len(patternNZHistoryProto) + 1
> > -    for i in xrange(len(patternNZHistoryProto)):
> > +    for i in range(len(patternNZHistoryProto)):
> This is an example of an automatic change that is inappropriate in most circumstances for python 2.x:
> 
> it adds unnecessary overhead of creating a list on python 2.x
> In the cases where the parameter to xrange was a really large number, this would generate a huge list on python 2.x
> —
> Reply to this email directly or view it on GitHub <https://github.com/numenta/nupic/pull/2377/files#r36358380>.
> 

",,2377,{}
9147,PullRequestReviewCommentEvent,2015-02-03 00:19:48+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,2115de78ad61d433e31f6002323513f0b1b74f31,False,I'd move this outside the class,,1797,{}
9148,PullRequestReviewCommentEvent,2015-04-26 15:03:57+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,9c846c34db4afae10cbfd96b873dc529214fe8e1,False,"I have to get rid of these, as AnomalyRegion complained for ""unknown param""",,2082,{}
9149,PullRequestReviewCommentEvent,2015-05-10 23:18:03+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e04303505023ee41ff7aac811893e91278f2fb4e,False,"If you want to call `__init__` then just replace the `__new__` and `__init__` calls with a regular instantiation of the class. That said, we have usually used `__new__` to avoid the initialization that happens in `__init__` since it is usually redundant to the loading from the proto object.

So I'd say it is probably better to avoid `__init__` unless it contains logic that is necessary for initialization even when loading from a checkpoint, in which case just do `connections = cls(len(protoCells))` or similar. Also, if you keep the `__new__` call then it should be `connections = cls.__new__()`",,2100,{}
9156,PullRequestReviewCommentEvent,2015-03-13 16:53:31+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,74340e7e082e32bc5f7136199ba742f62e2fd809,False,I suppose it is a matter of preference but I would do a regular for-loop since you aren't using the result of the comprehension.,,1923,{}
9165,PullRequestReviewCommentEvent,2015-10-20 17:37:31+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,"Replace with ""Set boost factors for all columns"".",,2620,{}
9166,PullRequestReviewCommentEvent,2015-02-24 21:59:08+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,0f30982abbd87fd433c344595eebc659d2715a7f,False,"This imports the module `anomalyzer`, not a class. There isn't actually an anomalyzer class. The module consists of some functions for doing transformations as well as code for when it gets executed directly as a script.",,1869,{}
9192,PullRequestReviewCommentEvent,2016-08-22 20:01:41+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,bad9bc6035e64f8fb564e75e85b80a7810224e40,False,@mrcslws is this valid C++? I am clueless.,,1054,{}
9194,PullRequestReviewCommentEvent,2015-02-24 17:30:50+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,449974c3783b4e912084f8bc7f62aeb021fbb054,False,"My research shows that `VERBATIM` is preferred for cross-platform configuration, and will likely be the default for cmake in the future, so :+1:.",,343,{}
9197,PullRequestReviewCommentEvent,2015-05-27 22:17:37+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,0a755587b0f8dd21a722924642b422fa1dd59c78,False,what is this?,,434,{}
9199,PullRequestReviewCommentEvent,2015-02-12 15:09:23+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,2ca39f197ae932d060c5dc3a193a66c68bc6d47d,False,You forgot move this..,,340,{}
9202,PullRequestReviewCommentEvent,2016-03-02 23:55:31+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,8bf72cd26adf06ffb81af6ad35a5a73c87f6d289,False,"Please use camelCase and add trailing underscores for private member variables. So `mode_` and `binaryThreshold_`, etc.",,867,{}
9248,PullRequestReviewCommentEvent,2015-05-27 15:00:24+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,fc95bb1818ac0aefc79bd6ce426f0f53ff8988d9,False,didn't know about this github rule in sphinx!,,265,{}
9250,PullRequestReviewCommentEvent,2015-10-21 08:57:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,"I know this is tempting to do it that way :)  But the assertion is hidden.

Please use setUp to plug your listener and add specific tests like `test_does_not_trigger_on_read` ... `triggers_on_write` etc.",,488,{}
9270,PullRequestReviewCommentEvent,2018-07-12 18:59:32+00:00,51914365,mozilla-services/kinto-dist,26739,peterbe,1066228,mozilla-services,created,136786178,c8943618b5b148242c1e4d5ceb560b1c086294f0,False,Fixed. ,NONE,214,{}
9280,PullRequestReviewCommentEvent,2015-09-17 00:41:49+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,b8740fc66568cee7a7d023c63b5edf08376d98c9,False,Yes and yes.,,262,{}
9283,PullRequestReviewCommentEvent,2015-03-31 17:54:45+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,b08ef8dec4ad389c24c5d3673abf46c70362e052,False,Add public,,59,{}
9294,PullRequestReviewCommentEvent,2016-10-25 03:12:15+00:00,26985599,swift-nav/libsbp,12860347,anth-cole,1069835,swift-nav,created,5576633,92443bb302de787d66915670c28400d064b05f38,False,"This is more of a product question to me, what are we trying to communicate with this field? If it's geometric strength, then number of sats makes sense, if not then number of signals might make more sense. Neither gives us really a lot of information without also knowing the PRN's etc. I'd probably lean more towards number of satellites as this is easier to explain to consumers what it means",,390,{}
9320,PullRequestReviewCommentEvent,2015-04-23 15:06:23+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,32a1ff259e6e9bee76061d59e7c0d669338211d3,False,"Maybe `def alert(*args, **kwargs):` would be prefered ...",,3045,{}
9323,PullRequestReviewCommentEvent,2015-07-23 09:41:25+00:00,2665618,inveniosoftware/invenio,5556084,jochenklein,1157480,inveniosoftware,created,,f3a47131c1b3865623fc38659a45f5a5e6591376,False,changed the name to `admin.css`,,3263,{}
9330,PullRequestReviewCommentEvent,2015-06-12 07:38:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,f8f98cbb362acb0c8d271c4524eed76b0d8d81ad,False,Can you add a test for this? Thanks,,3243,{}
9341,PullRequestReviewCommentEvent,2015-02-17 09:10:54+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b70c30d20b514c2d0b0da6d1ea83498077ab0c23,False,"`assert len('    """"""Suspend the given Celery queues and wait for running tasks to complete.""""""') < 80`",,2780,{}
9349,PullRequestReviewCommentEvent,2015-05-29 09:12:29+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,57a547167f8623ed8818c737d964c028fcd23110,False,"Here we are not passing the mimetype... which is not going to be guessable from the fullpath which will look something like: .../foo.pdf;pdfa;1

BibDocFile will give you the correct mimetype.
",,3173,{}
9359,PullRequestReviewCommentEvent,2015-12-15 16:19:13+00:00,45115104,inveniosoftware/invenio-rest,5708796,nharraud,1157480,inveniosoftware,created,,ef412693144b78134a0d5493485f94159ad72aef,False,"Yes: global serializer handling `application/json` and `application/marcxml+xml` with a method serializer overriding only `application/json`. But I don't think that this use case will be needed very often. In fact it could even create nasty bugs if you really wanted to disable `application/marcxml+xml` for the method. So your version is better.
If somebody wants to override part of the serializers for a method, they can just copy the ones in common from global serializer dict to the method one.",,16,{}
9362,PullRequestReviewCommentEvent,2016-11-30 16:04:57+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,10785844,0b225ddcc0451da3cff2d43cdd2e181bf7b8a2c8,False,single quotes 🤖 ,,43,{}
9365,PullRequestReviewCommentEvent,2015-10-22 15:26:45+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,7ddda5cfe036ffdf8a5d6cd297803546321812e7,False,can you use `url_for`?,,24,{}
9367,PullRequestReviewCommentEvent,2015-10-22 15:27:20+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,7ddda5cfe036ffdf8a5d6cd297803546321812e7,False,please add licence header,,24,{}
9368,PullRequestReviewCommentEvent,2016-01-28 15:10:43+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0c9572033c68a8b582091025cde9d8953cd4f41f,False,only 2016!,,48,{}
9373,PullRequestReviewCommentEvent,2016-07-26 07:38:19+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,4e30a57cf756097f70cf02e0f4d7e7fa988862fd,False,"- This should be configurable - shall we use JSON Path?
- IMHO we should move it from the model to API.",,8,{}
9374,PullRequestReviewCommentEvent,2015-08-24 16:16:58+00:00,40909583,inveniosoftware/invenio-search,517546,tiborsimko,1157480,inveniosoftware,created,,b865baa199c1311005bf2dfd82ad7c46a6abe7e0,False,WIP hard-coded paths will have to be amended,,5,{}
9376,PullRequestReviewCommentEvent,2016-11-23 12:44:52+00:00,40902258,inveniosoftware/flask-celeryext,189798,jirikuncar,1157480,inveniosoftware,created,9853920,6d9946bc34e32efd0a8ec8781e0de66508905b93,False,"Please start docstring just after quotes: `""""""Celery handler ....`",,26,{}
9377,PullRequestReviewCommentEvent,2016-07-05 08:01:53+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,50b477727bcbb7a6fa835c1e4b735748bef985c2,False,"The variable is used here: https://github.com/inveniosoftware/invenio-deposit/blob/master/invenio_deposit/templates/invenio_deposit/edit.html#L48

it looks like jinja doesn't support it because the `{pid_value}` is not replaced by jinja `format()` filter.
See the example here: http://jinja.pocoo.org/docs/dev/templates/#i18n
```
{{ _('Hello %(user)s!')|format(user=user.username) }}
```
",,89,{}
9387,PullRequestReviewCommentEvent,2016-09-08 11:02:36+00:00,35280261,inveniosoftware/invenio-accounts,201026,helix84,1157480,inveniosoftware,created,,62e16a5531b705526bf906b22aa8f0f0ac62a6a1,False,"""Nelze deaktivovat uživatele."" (don't miss the ""e"" at the end)",,144,{}
9396,PullRequestReviewCommentEvent,2016-05-31 08:38:35+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,640cfdeacd51be8a05fbc42bcff7e6ca6d98ec8a,False,why did you remove this test?,,68,{}
9399,PullRequestReviewCommentEvent,2016-01-08 14:29:43+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,f9f6e7c71bebc4c36e23b0d842bdb932f705ba9e,False,"2015, 2016",,13,{}
9410,PullRequestReviewCommentEvent,2015-10-07 09:55:20+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,7fae90a59f20686f745d67c103bc692bdfa7567f,False,why do you change it?,,13,{}
9411,PullRequestReviewCommentEvent,2018-03-21 10:37:45+00:00,40135191,inveniosoftware/invenio-oauth2server,1814661,slint,1157480,inveniosoftware,created,105648605,6aea789e8240dc281f24558781a1f84f615ba0b4,False,Maybe better showcase with `return current_user.email`,MEMBER,175,{}
9413,PullRequestReviewCommentEvent,2017-08-03 09:14:11+00:00,40135191,inveniosoftware/invenio-oauth2server,1566093,dinosk,1157480,inveniosoftware,created,54035357,0dcf836297132bc9db8e325fc4ecde1c6802d1fa,False,"Previously:
```
login via security.login (cookie should be set)
res = client.post(app.url_for_test3resource) <--- this succeeded because of remember token
```
so this case had to be changed after removing it.",,129,{}
9416,PullRequestReviewCommentEvent,2015-12-03 16:18:30+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,71d9611033b8b6d0cdca7a97bcefd64a8bad14b0,False,IMHO it should be part of `app` fixture,,18,{}
9424,PullRequestReviewCommentEvent,2016-04-12 20:15:01+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,a6fde604dd6c175ffd0f7812c635830102035b04,False,Remove duplicated line,,137,{}
9439,PullRequestReviewCommentEvent,2016-04-27 18:23:39+00:00,4802269,dnanexus/dx-toolkit,1088080,johnwallace123,1161297,dnanexus,created,,2ac534948fc2c9e82a088be268bded1778caebdf,False,"When writing the test case, it appears that the current master fails when building an app from a relative directory (not related to this branch).  I've added the test case, and when that issue is resolved can be added here.",,142,{}
