,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13301,PullRequestEvent,2017-08-31 20:39:12+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,138760038,,Release azure-cli-storage 2.0.14,closed,False,4356,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4356,,2017-08-31T20:39:12Z,2017-08-31T20:39:12Z,1,3,3,2,CONTRIBUTOR,[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16448634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/4356.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4356/commits
13310,PullRequestEvent,2017-03-20 20:24:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,111642529,,Fix TypeErrors in DocDB,open,False,2566,Aims to address https://github.com/Azure/azure-cli/issues/2009,https://api.github.com/repos/Azure/azure-cli/issues/2566,,,2017-03-20T20:24:06Z,1,10,9,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2566.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2566/commits
13329,PullRequestEvent,2018-03-14 23:31:06+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,175112516,,[AutoPR web/resource-manager] Fix for https://github.com/Azure/azure-rest-api-specs/issues/1697#iss…,open,False,2177,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2664,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2177,,,2018-03-14T23:31:05Z,1,4,54,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2177.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2177/commits
13333,PullRequestEvent,2018-01-16 19:42:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,158473952,,Plug RunCommands as full 2017-12-01,closed,False,1713,"@yugangw-msft This is complete RunCommands in 2017-12-01. If you can tell me if it works. Just remove the ""virtual_machine_run_commands"" line in the CLI profile",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1713,,2018-01-16T19:42:06Z,2018-01-16T19:42:06Z,1,205,40,7,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1713.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1713/commits
13343,PullRequestEvent,2018-05-03 22:30:50+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,185854979,,[AutoPR datafactory/resource-manager] [DataFactory] blob events trigger,open,False,2527,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3008,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2527,,,2018-05-03T22:30:50Z,1,195,132,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2527.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2527/commits
13344,PullRequestEvent,2017-07-27 00:30:45+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,132643009,,Automatic PR from RestAPI-PR1466,open,False,1328,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1466,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1328,,,2017-07-27T00:30:44Z,1,4,4,200,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1328.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1328/commits
13346,PullRequestEvent,2017-10-23 19:33:11+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,148220107,,Automatic PR from RestAPI-PR1816,open,False,1561,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1816,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1561,,,2017-10-23T19:33:10Z,1,3174,537,59,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1561.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1561/commits
13347,PullRequestEvent,2017-11-02 23:56:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,150413724,,Automatic PR from RestAPI-PR1915,closed,False,1600,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1915,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1600,,2017-11-02T23:56:49Z,2017-11-02T23:56:49Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1600.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1600/commits
13358,PullRequestEvent,2017-11-20 18:31:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,153183545,,Multiapi auto,closed,False,1633,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1633,2017-11-20T18:31:25Z,2017-11-20T18:31:25Z,2017-11-20T18:31:25Z,4,2488,1874,81,MEMBER,[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1633.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1633/commits
13360,PullRequestEvent,2018-03-20 00:03:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,174724540,,[AutoPR] containerinstance/resource-manager,closed,False,2155,Created to accumulate context: containerinstance/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2155,2018-03-20T00:03:17Z,2018-03-20T00:03:17Z,2018-03-20T00:03:17Z,6,456,60,15,CONTRIBUTOR,[],"[{'login': 'xizhamsft', 'id': 16141870, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16141870?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xizhamsft', 'html_url': 'https://github.com/xizhamsft', 'followers_url': 'https://api.github.com/users/xizhamsft/followers', 'following_url': 'https://api.github.com/users/xizhamsft/following{/other_user}', 'gists_url': 'https://api.github.com/users/xizhamsft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xizhamsft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xizhamsft/subscriptions', 'organizations_url': 'https://api.github.com/users/xizhamsft/orgs', 'repos_url': 'https://api.github.com/users/xizhamsft/repos', 'events_url': 'https://api.github.com/users/xizhamsft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xizhamsft/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156,User,False,['ServicePR'],https://github.com/Azure/azure-sdk-for-python/pull/2155.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2155/commits
13363,PullRequestEvent,2017-01-13 18:03:50+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,101163684,,[Scheduler]Fix timeToLive type from dateTime to timeSpan + Autorest 1.0,closed,False,951,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/863,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/951,2017-01-13T18:03:49Z,2017-01-13T18:03:49Z,2017-01-13T18:03:49Z,1,53,53,30,[],[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/951.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/951/commits
13366,PullRequestEvent,2018-06-13 17:13:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,188495137,MDExOlB1bGxSZXF1ZXN0MTg4NDk1MTM3,[AutoPR] resources/resource-manager,closed,False,2570,Created to accumulate context: resources/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2570,2018-06-13T17:13:53Z,2018-06-13T17:13:53Z,2018-06-13T17:13:53Z,8,12114,956,162,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156,User,False,['ServicePR'],https://github.com/Azure/azure-sdk-for-python/pull/2570.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2570/commits
13372,PullRequestEvent,2018-07-30 18:38:46+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,204857716,MDExOlB1bGxSZXF1ZXN0MjA0ODU3NzE2,[AutoPR containerservices/resource-manager] New credential api,closed,False,3033,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3532,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3033,2018-07-30T18:38:45Z,2018-07-30T18:38:45Z,2018-07-30T18:38:45Z,2,301,43,8,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/3033.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3033/commits
13379,PullRequestEvent,2018-02-08 23:51:06+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498,Azure,168119124,,[Key Vault] Updates to azure-mgmt-keyvault from REST API updates,open,False,1942,"-updating vault create_or_update to a long running method
-updating storage permissions",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1942,,,2018-02-08T23:51:06Z,56,20625,10443,661,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1942.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1942/commits
13381,PullRequestEvent,2015-05-04 23:00:53+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,34683777,,Fixes to schedule management,open,False,352,"- Fixes unicode/str issue on Python 3.
- Make put/delete operations return AsynchronousOperationResult so we can wait for them to finish.
- Some refactoring of code in tests.",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/352,,,2015-05-04T23:00:52Z,1,73,72,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/352.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/352/commits
13384,PullRequestEvent,2018-07-23 16:38:25+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,203277306,MDExOlB1bGxSZXF1ZXN0MjAzMjc3MzA2,[AutoPR] compute/resource-manager,open,False,2982,Created to accumulate context: compute/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2982,,,2018-07-23T16:38:24Z,1,2,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2982.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2982/commits
13389,PullRequestEvent,2017-11-21 23:39:22+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,154029187,,Automatic PR from RestAPI-PR2033,open,False,1640,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2033,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1640,,,2017-11-21T23:39:22Z,1,6769,465,249,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1640.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1640/commits
13390,PullRequestEvent,2018-07-02 17:31:08+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,198445929,MDExOlB1bGxSZXF1ZXN0MTk4NDQ1OTI5,[AutoPR automation/resource-manager] Module and activity data enrichment,closed,False,2853,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3336,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2853,2018-07-02T17:31:07Z,2018-07-02T17:31:07Z,2018-07-02T17:31:07Z,1,48,2,4,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2853.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2853/commits
13398,PullRequestEvent,2018-03-07 18:57:21+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,172634921,,Incorrect link,closed,False,433,API_Reference should point to http://azure-sdk-for-python.readthedocs.io/en/latest/,https://api.github.com/repos/Azure/azure-storage-python/issues/433,,2018-03-07T18:57:21Z,2018-03-07T18:57:21Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/433.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/433/commits
