,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9548,PullRequestReviewCommentEvent,2017-11-24 14:12:30+00:00,40709093,inveniosoftware/invenio-oaiserver,1566093,dinosk,1157480,inveniosoftware,created,78925045,70a83df6c3d7b21f755f3a7325d55324f5c51ed0,False,Interestingly enough the [guidelines](http://www.openarchives.org/OAI/2.0/guidelines-eprints.htm) are also inconsistent.,NONE,134,{}
9552,PullRequestReviewCommentEvent,2016-06-09 15:28:37+00:00,46568999,inveniosoftware/invenio-search-ui,1698163,lnielsen,1157480,inveniosoftware,created,,0cb7e897cd4cb6a3001d55bed36d714840b13439,False,"@tiborsimko … or in the situation where a dependent package declare ``Sphinx>=1.5`` and we have ``Sphinx>=1.3,<1.5`` (i.e. a version conflict) … no matter if we used open-ended or locked requirements we will eventually have conflicts one way or another. Only way to avoid conflicts is by doing a ``pip freeze > requirements.txt`` (which could be done for e.g. the demo site).",,23,{}
9563,PullRequestReviewCommentEvent,2016-05-09 09:20:00+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,5772f4d46ee05f50b7b23ed7fd23e0551d3181af,False,please check the indentation in this file,,43,{}
9568,PullRequestReviewCommentEvent,2015-09-24 15:35:27+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,388aa42b4c2b759a85c448662c6049c1b8ddc0c1,False,re-sort,,12,{}
9576,PullRequestReviewCommentEvent,2016-01-22 08:20:32+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,0ae2a4a5c89374dd9c1b7a2c22155b77e4b02325,False,It's just a note :smiling_imp: ,,36,{}
9592,PullRequestReviewCommentEvent,2016-06-20 16:06:00+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,dc965719922e8f1469c2688cd13a3b2b09ec9b06,False,Done,,152,{}
9608,PullRequestReviewCommentEvent,2018-04-02 16:39:35+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,108660917,75ced52a09f8ae4da29685474f2fa446652db744,False,"Minor, may want to add a note somewhere in the describe if there is an 'inputs' and 'outputs' field, smth like the following: 'Note: this workflow has an explicit input and output specification, and as such stage inputs cannot be modified at run-time.'",CONTRIBUTOR,320,{}
9618,PullRequestReviewCommentEvent,2017-12-18 17:13:18+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,84204865,01724752412ea4b344584e05e5a38ca311b791b6,False,"We don't have a dependency on zope.deprecation, so we would either need to add one or write the code manually. That would have to be tested, which either means in the docstring (thus documenting it in perpetuity) or a whole new test file.  That all seemed like overkill to me.

Maybe we should just drop the old name entirely, on the theory that no one was actually using it? ",OWNER,28,{}
9623,PullRequestReviewCommentEvent,2017-03-11 12:55:08+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,26422039,752e4d2b1c0c65de48eaccec79e318dc14219ee8,False,"No, nothing is ignored here. (None is ignored at the call sites.)

Anything but text generates a warning.  Bytes get special treatment by decoding them. Everything else gets ""stred"" by converting them to text. The later because on the transaction mailing list, somone asserted that Plone sometimes passes ints. <shrug>.",,44,{}
9629,PullRequestReviewCommentEvent,2016-09-30 09:01:26+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,2291949,6e950715162b6e8aaac1dffc3fe09e295f6c5ecf,False,please fix this before merging! ;),,15,{}
9635,PullRequestReviewCommentEvent,2017-06-30 15:02:54+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,47415612,f97d083406aee0cfc54fb55b517f3ed293a4b0b4,False,Assertions can be turned off. It's not common under test code (I hope) but it is possible.,,30,{}
9645,PullRequestReviewCommentEvent,2015-06-05 10:13:42+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184,zopefoundation,created,,8fa2fca1b107452dc5ee08b3975a00e4cc5c7068,False,"Hmm, good question. I just copied the `.travis.yml` from whatever project happened to be nearest---in this case, [zope.i18n](https://github.com/zopefoundation/zope.i18n/blob/master/.travis.yml#L15). I'm not aware of any flaky tests there either. Maybe the original author @tseaver can provide some insight?",,7,{}
9650,PullRequestReviewCommentEvent,2016-12-22 19:44:39+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,14218251,8165ace77429bc4a01039a2078fe26181b87f2c1,False,I think it's more readable as a list comprehension.,,46,{}
9655,PullRequestReviewCommentEvent,2017-02-28 08:16:54+00:00,8480726,zopefoundation/RestrictedPython,620934,stephan-hof,1163184,zopefoundation,created,24177268,c99a908b784954d7edaf09fbada5a9bb170e5972,False,Could this be moved to `test_requires`. Why is `pytest-runner` needed to run `setup.py` ?,,39,{}
9659,PullRequestReviewCommentEvent,2017-04-13 13:02:08+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,Ditto.,,50,{}
9661,PullRequestReviewCommentEvent,2017-05-03 09:07:30+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,35969006,d592aaa8a83c80e22e0f4a2c63bfb643ec1f38e4,False,Do these three lines should fit into a single line? (Same below for the other tests.) Seems easier to read for me.,,51,{}
9665,PullRequestReviewCommentEvent,2018-02-05 11:08:42+00:00,7491432,zopefoundation/zope.configuration,159967,mgedmin,1163184,zopefoundation,created,93953220,10c1b82508eff4d96e5203702b975623a9a9b36d,False,Consistency with other tests is a good-enough reason.,OWNER,19,{}
9686,PullRequestReviewCommentEvent,2018-07-31 19:46:01+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,142115805,f27d1f3341a04de477ab891d8295b0c5008da21e,False,"I suggest to phrase this as ""which are either users of manually-entered email addreses that ...""",MEMBER,309,{}
9687,PullRequestReviewCommentEvent,2018-07-10 12:36:57+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,135801939,88b91e05ec33b5843fdcc01e215b462a537598c9,False,syntax error,MEMBER,291,{}
9711,PullRequestReviewCommentEvent,2018-02-12 11:19:03+00:00,110239045,ska-sa/fakenewsredis,1963944,bmerry,1210238,ska-sa,created,95746041,267e33805e5955af7bebddb6c41334d870a26eef,False,"This call doesn't look valid: the keys passed to eval should match the keys used in the call (also same problem in a few other tests). Also, any particular reason for including curly brackets in the key names?",NONE,9,{}
9748,PullRequestReviewCommentEvent,2017-03-30 17:09:31+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,30053352,2cff6eb09d4bf57435ada716d60501ffc75cb2ed,False,Any updates? I think it is better if we set the default cloud provider to `aws` ,,185,{}
9803,PullRequestReviewCommentEvent,2018-06-08 23:43:25+00:00,64881795,optimizely/python-sdk,20175438,spencerwilson-optimizely,1274132,optimizely,created,127341208,e0f8c0fc9c5311932394aae209b0ee9863387143,False,nit: maybe a period at the end?,CONTRIBUTOR,124,{}
9806,PullRequestReviewCommentEvent,2018-01-03 21:43:13+00:00,64881795,optimizely/python-sdk,3163521,msohailhussain,1274132,optimizely,created,86500661,658e11aa29e23663dea353e3d91ddc9ac414b856,False,"ok sure, we will revert it. ",NONE,95,{}
9835,PullRequestReviewCommentEvent,2017-08-18 17:24:40+00:00,34963904,spyder-ide/qtpy,2024217,rlaverde,1284937,spyder-ide,created,57261989,77407aaa372893c77b5d0c2180f40c7fd1a19228,False,If we are going to add a warning we should add it to qtmultimedia too,,128,{}
9848,PullRequestReviewCommentEvent,2018-08-13 09:27:30+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,created,145575345,0174ed06fb950ee3028d9e42d42d94237fb0be29,False,"I'm not completely happy with the way we implemented re-using the resource thing within objects. It is profixed with an underscore especially because it's an internal structure that's not intended to be used by client consumers (only by client developers).It's also only added to classes where it's needed, so adding it to Base seemed not the right way to go.

We'll need to think about this, maybe we can find a better way to do this. But I don't think we should make it easy to use for client consumers, especially when we'll be refactoring this later on.",COLLABORATOR,45,{}
9875,PullRequestReviewCommentEvent,2017-01-20 22:48:27+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,17781062,c7c534ca4824be555805216a2747c28a68fd7bf7,False,"a) Do we need both conditions?
b) Does ""self.sl4a is None"" work if sl4a has been skipped? Wouldn't it just cause a crash saying unknown attribute sl4a?",,79,{}
9930,PullRequestReviewCommentEvent,2018-05-25 06:49:22+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,created,123259485,6b77775a6281da51ed7bb06915476ecc391eb2cf,False,"I tested this out by changing output.format_file_node to print `f.path, f.module_name, type(f)` and then running importlab --tree requests/requests/adapters.py, and there were some surprising results. For example, one entry was:
```
('/usr/lib/python3/dist-packages/urllib3/contrib/socks.py', 'urllib3.contrib.socks.SOCKSProxyManager', <class 'importlab.resolve.System'>)
```
and when I looked at socks.py, it contained:
```
class SOCKSProxyManager(PoolManager): ...
```
so it looks like SOCKSProxyManager is a class, not a module, and shouldn't appear in the module name.",COLLABORATOR,5,{}
9933,PullRequestReviewCommentEvent,2018-02-26 23:13:50+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99505186,636ceba6dcd5601e2bb6f14953b63a9983f347a5,False,Fixed,NONE,82,{}
10020,PullRequestReviewCommentEvent,2017-10-25 16:53:42+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,71935295,5314d42a021aa4dfac8b5eb28c50115c74957d92,False,👍  fixed,CONTRIBUTOR,457,{}
10032,PullRequestReviewCommentEvent,2017-11-27 18:58:40+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,79274293,c1970acaaa98308f986abb20310bd04d8ec86be4,False,"@vikram-narayan if we're leaving defaults in this function, then I don't think we should be changing what's currently in source.  Downstream in the Q Research codebase, I think we should be be passing values explicitly here no matter what, and @twiecki's team is likely going to just use the raw files we produce, which are going to have a column name of `reversal_short_term`, which is what was here before.",MEMBER,487,{}
10112,PullRequestReviewCommentEvent,2016-11-22 07:58:50+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9609532,53755b1a618553a6fba32c9a6e48fc11a22eae67,False,"If not necessary, should we remove all occurrences of this code in Gradle code ?",,139,{}
10119,PullRequestReviewCommentEvent,2016-09-08 20:55:22+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,Yes; moved out DataTypes out of it.,,76,{}
10139,PullRequestReviewCommentEvent,2018-01-18 17:40:21+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,89870509,f7eef0c019345fcb84c714c00e3d746bc64a2a0c,False,"This PR didn’t go in, but publishing and releasing can be separated. Currently we get different artefacts when publishing to nexus and locally which is hard for debugging.

I know that in order to publish all the sub projects you need to income tasks on all of them, we just don’t do it automatically.

The purpose of this change was to clarify usage of the release plugins and make the release and creation of Pom more transparent and consistent. Currently we have some weird Pom files preventing us to load h2o and sw artefacts in dbc and this was attempt to debug/fix it",CONTRIBUTOR,537,{}
10154,PullRequestReviewCommentEvent,2016-01-25 21:10:23+00:00,3510804,GalSim-developers/GalSim,1330720,TallJimbo,1462196,GalSim-developers,created,,6a1078307aa5789b5c13878ef769b7638b56779d,False,"Just curious: this kind of override notation is something you added on top of YAML, not something a YAML parser understands intrinsically, right?",,695,{}
10159,PullRequestReviewCommentEvent,2015-03-05 18:59:41+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,098df0cf9dec49e9c85cdf090768a4fc22d148a3,False,"Okay... other than some wrong signs in the first two lines, you seem to be right.  Good point.  I was trying to follow the C code I had been given a bit too carefully.  For reference, what I think it should be is something like
```
u = -(sca_xc_tp_f * cos_pa + sca_yc_tp_f * sin_pa)
v = -sca_xc_tp_f * sin_pa + sca_yc_tp_f * cos_pa
crval = world_pos.deproject(galsim.PositionD(u/galsim.arcsec, v/galsim.arcsec), projection='gnomonic')
```

BUT.  When I do this, the crval for the first SCA is *exactly* right, but subsequent ones become progressively more wrong.  I am pretty confused about this.  (And by first, I don't necessarily mean 1.  I mean if you just do SCA 5, that'll be right, whereas if you do 5 and 7 then 5 will be right and 7 wrong.)  I thought at first I was just making a stupid bug, but after an hour I still can't sort it out.  Ugh.  I can't think of a reason that would possibly be real and not a bug, can you?",,651,{}
10164,PullRequestReviewCommentEvent,2016-02-02 22:37:45+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f7215e3276504b86228d85452f9f2288706fcda7,False,"You say optical phase screens here, but there don't seem to be any classes that implement that.  And as far as I can tell, the optical part is hard coded into PhaseScreenPSF.

I wouldn't be averse to refactoring the optics.py code to work in terms of phase screens as well.  This might make it easier to add in the phase screens from the optics to a PhaseScreenList in the proper way.  

Probably one screen class for the pupil size with obscuration and struts.  Then another for the aberrations.  It might be a bit of work moving things around, but I think the code to do all this is already coded up, and I think it would be worth it to put everything onto a common framework.",,703,{}
10166,PullRequestReviewCommentEvent,2015-06-08 06:02:43+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,caa69f96cca4ee577d22ebc6449090a6ec131ec8,False,"Changed message (here and in `InterpolatedImage`) to:

""Supplied image does not have dtype of float32 or float64!""
",,662,{}
10169,PullRequestReviewCommentEvent,2016-01-26 19:32:47+00:00,3510804,GalSim-developers/GalSim,1330720,TallJimbo,1462196,GalSim-developers,created,,f058762dab0415073b2e57dd6881b672f10b4567,False,"Maybe add a verb to this method name?  Without one, it sounds like ""profile"" *is* the verb, and that implies something very different.",,695,{}
10173,PullRequestReviewCommentEvent,2016-11-12 15:38:17+00:00,3510804,GalSim-developers/GalSim,6035835,sethdigel,1462196,GalSim-developers,created,8299686,70aa8a88e4c664558f506bbf5693853e7ab045ea,False,Thanks for this.  I had the mistaken impression that the obscuration fraction was defined as a fraction of the pupil angular radius but I see that in Mike's description it is a fraction of the aperture size.,,830,{}
10174,PullRequestReviewCommentEvent,2016-10-27 14:13:04+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,6066670,6d8dcd68efba909cfb0929a8d28a647acdea021c,False,"I don't think if necessarily needs to be exact, but the current doc string says that the input half-light radius ""is the mean half light radius produced by an infinite number of points.""  So if that's not exactly true, there should be some discussion about how exact it really is.   Like, ""In the limit as nstep >> 1, the realized half-light radius will typically be within about 1% of the requested half-light radius.""  I don't know if that's true, but we should give some sort of guidance to the user about how close they can expect it to be.",,819,{}
