,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11675,PullRequestEvent,2018-04-19 08:09:30+00:00,93721432,awslabs/sockeye,28431214,rongzha1,3299148.0,awslabs,182696649,,add Multi-instance translate chapter in README and its script example ,open,False,361,"(description of the change)
Add Multi-instance translate in README.md and its script example.
Using Multi-instance translate  will have 10+ times speed up.
Here is some data:
AWS EC2 C5.18xlarge:

| Batch | 1 Instance (sent/sec)| 36 Instance (sent/sec)|
| --- | --- | --- |
|   1 |7.50  | 77.172  |           
|   2 |11.30 | 78.46   |                        
|   8 |16.30 | 183.93  |            
|  16 |19.70 | 194.88  |            
|  32 |21.40 | 200.30  |            
|  64 |22.50 | 199.563 |


#### Pull Request Checklist ##
- [] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
 done
- [] Unit tests pass (`pytest`)
didn't change any code.
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
no tests modified
- [ ] System tests pass (`pytest test/system`)
 didn't change any code.     
- [ ] Passed code style checking (`./style-check.sh`)
done, no error in README.md and mlt-trans.sh
- [ ] You have considered writing a test
no, didn't change any code.
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
not a incompatible change
- [ ] Updated CHANGELOG.md
seems no need to.


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/361,,,2018-04-19T08:09:30Z,3,95,0,2,NONE,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/361.patch,https://api.github.com/repos/awslabs/sockeye/pulls/361/commits,154,"['5e6a92f52761046ba7034df1985576365e60ae1e', '2aa4a979937df139729e1258863e4163c55bf51e', 'bebf3f2fa82a90426465ba8c84d9702213527ea7', '849684b26ff5dfca0c4c4393df3fad41fe572971', '4a06324fefdacf5bbe160e12ba599e5a31b6f780', '2ba914064cda58543882df0ce63da7061d657fa2', 'b77546ac6a5ac94e6066446db4b91e78f5d6f3f3', '9e868a5c7726003e6f4934b722c205219c8b25f1', '96757a7a37c0a46126b4df25a4f008bd9d5c8c38', '8abb672fbed767fe93787558560df58c3a550911', 'e2e32eb3666f10cb5dea8f4d077d41237e7bf186', '709a7e342fc8d285dd0d4dfc4101dabeac738ea0', 'c4ab9684f6bbc3752492e10feef2961e26897b71', '98fe512cac4dca2d5982d9a9a4dcbf28d17fe58e', '2ff05c290f8b060cdc27e3c4f051c7c5759e83ff', '6c6eb0cf229294575af080516261a140177102e3', '9231d94536bd0ea100aa19735b5b26349fbb1254']"
11693,PullRequestEvent,2018-05-19 14:45:01+00:00,99261539,awslabs/aws-config-rdk,1198287,michaelborchert,3299148.0,awslabs,187507020,,Add ability to return dict on evaluate_compliance(),closed,False,37,Ability to return dict in order to avoid to have to build a list for single custom evaluations,https://api.github.com/repos/awslabs/aws-config-rdk/issues/37,2018-05-19T14:45:01Z,2018-05-19T14:45:01Z,2018-05-19T14:45:01Z,1,8,0,1,CONTRIBUTOR,[],[],[],michaelborchert,1198287.0,User,False,[],https://github.com/awslabs/aws-config-rdk/pull/37.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/37/commits,154,['eff78b0c9b1f791ba7e2ee3ef21fac5154dd9d54']
11694,PullRequestEvent,2017-10-18 17:31:36+00:00,99261539,awslabs/aws-config-rdk,8548201,gregjinkim,3299148.0,awslabs,147283890,,default ruleParameters to {} and override only if present in the event,closed,False,7,"Sorry, some ^M substitutions happened when saved on my Mac.  Primarily changes are lines 71-73.",https://api.github.com/repos/awslabs/aws-config-rdk/issues/7,2017-10-18T17:31:36Z,2017-10-18T17:31:36Z,2017-10-18T17:31:36Z,1,7,7,1,NONE,[],[],[],gregjinkim,8548201.0,User,False,[],https://github.com/awslabs/aws-config-rdk/pull/7.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/7/commits,154,['24cfe9de02bc2bf8c5864bf3c928c250c783608d']
11701,PullRequestEvent,2018-06-14 21:33:42+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148.0,awslabs,194724949,MDExOlB1bGxSZXF1ZXN0MTk0NzI0OTQ5,Adding netty-based frontend web service.,closed,False,422,"*Issue #, if available:*

*Description of changes:*
Introduce a new netty-based frontend web server to replace nginx/gunicorn/flask web frontend.
With netty-based frontend, the latency and throughput will be significantly improved.


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/422,,2018-06-14T21:33:41Z,2018-06-14T21:33:41Z,1,6649,0,70,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/422.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/422/commits,154,['2dac6e9163d6a8a2902e579bc033b830f6be4a12']
11709,PullRequestEvent,2017-12-12 16:28:16+00:00,75023443,awslabs/aws-cfn-template-flip,482239,stilvoid,3299148.0,awslabs,157327457,,allow scalars from dicts to be cleaned up as well,closed,False,36,,https://api.github.com/repos/awslabs/aws-cfn-template-flip/issues/36,,2017-12-12T16:28:15Z,2017-12-12T16:28:15Z,1,12,9,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/aws-cfn-template-flip/pull/36.patch,https://api.github.com/repos/awslabs/aws-cfn-template-flip/pulls/36/commits,154,['866ed0b66e59eb98564d77c664f876768cd1904b']
11734,PullRequestEvent,2018-06-06 23:53:15+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148.0,awslabs,191586699,MDExOlB1bGxSZXF1ZXN0MTkxNTg2Njk5,test: add missing policy templates to all_policy_templates.yaml,closed,False,454,"*Issue #, if available:*

*Description of changes:*

add missing policy templates to all_policy_templates.yaml

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/454,,2018-06-06T23:53:15Z,2018-06-06T23:53:15Z,0,0,0,0,CONTRIBUTOR,"[{'login': 'brettstack', 'id': 1882775, 'node_id': 'MDQ6VXNlcjE4ODI3NzU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1882775?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brettstack', 'html_url': 'https://github.com/brettstack', 'followers_url': 'https://api.github.com/users/brettstack/followers', 'following_url': 'https://api.github.com/users/brettstack/following{/other_user}', 'gists_url': 'https://api.github.com/users/brettstack/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brettstack/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brettstack/subscriptions', 'organizations_url': 'https://api.github.com/users/brettstack/orgs', 'repos_url': 'https://api.github.com/users/brettstack/repos', 'events_url': 'https://api.github.com/users/brettstack/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brettstack/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/454.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/454/commits,154,[]
11741,PullRequestEvent,2015-08-06 22:01:53+00:00,7695747,wal-e/wal-e,722481,TheDude05,3310438.0,wal-e,41840164,,Remove deprecated/unimplemented -M argument for pip in Makefile,open,False,195,Remove the usage of the `-M` argument with pip in the Makefile. The option was deprecated in 1.5 and was fully removed in versions >= 7.0.0.,https://api.github.com/repos/wal-e/wal-e/issues/195,,,2015-08-06T22:01:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/195.patch,https://api.github.com/repos/wal-e/wal-e/pulls/195/commits,154,['df1a26b3b4426674ae78379a3dc09406d6e7fde7']
11753,PullRequestEvent,2018-01-14 03:53:30+00:00,53788968,behave/behave-django,2575663,bkuehlhorn,3344102.0,behave,162808783,,Move behave_run_hook between monkey patch before and after,open,False,53,"`behave_run_hook` should be called between` monkey patch `before` and `after`.

Django Before Scenario setup is created before Behave Before Scenario. Test is available for Scenario setup.",https://api.github.com/repos/behave/behave-django/issues/53,,,2018-01-14T03:53:30Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/behave/behave-django/pull/53.patch,https://api.github.com/repos/behave/behave-django/pulls/53/commits,154,['cc30910ed5e941a744dc55f1815bd3994f180461']
11760,PullRequestEvent,2017-12-13 14:07:15+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462.0,prometheus,157879348,,Fix: #222. Support custom registry for MetricsHandler.,closed,False,223,"## What does this PR do?
  
Add `registry` parameter to start_http_server, so you can serve data
from a custom registry.

## How it's implemented

Added:
 - the optional named parameter `registry` to `start_http_server`
 - create a  MetricHandler tied to the passed `registry` via MetricHandler.factory 

## How do you use it
Create a new or a multiprocess registry
Pass `registry=myregistry` to start_http_server.

```
from prometheus_client import multiprocess, start_http_server
from prometheus_client import Counter
...
# Serve myregistry metrics.
myregistry = CollectorRegistry()
start_http_server(8000, registry=myregistry)

# Server core.REGISTRY metrics
start_http_server(8001) 
...
```
",https://api.github.com/repos/prometheus/client_python/issues/223,2017-12-13T14:07:15Z,2017-12-13T14:07:15Z,2017-12-13T14:07:15Z,1,26,4,3,CONTRIBUTOR,[],[],[],brian-brazil,7115638.0,User,False,[],https://github.com/prometheus/client_python/pull/223.patch,https://api.github.com/repos/prometheus/client_python/pulls/223/commits,154,['a79946fbc1e758b877cf767782084d86d2c3b16c']
11761,PullRequestEvent,2018-02-11 20:46:12+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462.0,prometheus,168469820,,Remove travis pypy version hack and use latest,closed,False,240,"From the linked issue, it's now possible with travis to explictly
select a newer pypy version to use, so pick the latest 5.10.0 one.",https://api.github.com/repos/prometheus/client_python/issues/240,2018-02-11T20:46:12Z,2018-02-11T20:46:12Z,2018-02-11T20:46:12Z,1,0,16,1,CONTRIBUTOR,[],[],[],brian-brazil,7115638.0,User,False,[],https://github.com/prometheus/client_python/pull/240.patch,https://api.github.com/repos/prometheus/client_python/pulls/240/commits,154,['c86ec1392d7bb834592c391d49fe8a2b1210920a']
11765,PullRequestEvent,2017-10-31 10:02:35+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462.0,prometheus,149739281,,Fix issue #208: parse the correct scheme of URL in Python26,closed,False,209,"If python version is 2.6 or older, check if scheme is one of “http"" or ""https"".",https://api.github.com/repos/prometheus/client_python/issues/209,2017-10-31T10:02:35Z,2017-10-31T10:02:35Z,2017-10-31T10:02:35Z,1,3,1,1,NONE,[],[],[],brian-brazil,7115638.0,User,False,[],https://github.com/prometheus/client_python/pull/209.patch,https://api.github.com/repos/prometheus/client_python/pulls/209/commits,154,['95584b0de5aa6189061f67b15c4bdbce4d399f9a']
11767,PullRequestEvent,2016-05-13 17:41:53+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114.0,ForensicArtifacts,69680395,,Added Windows Amcache.hve artifact.,closed,False,167,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/167)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/167,2016-05-13T17:41:52Z,2016-05-13T17:41:52Z,2016-05-13T17:41:52Z,1,11,0,1,[],[],[],[],destijl,1291767.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/167.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/167/commits,154,['8591e5c8654d6a0e64f268364a92f2e7c04be2d6']
11768,PullRequestEvent,2018-05-16 20:33:51+00:00,26029828,ForensicArtifacts/artifacts,30265053,Karneades,3381114.0,ForensicArtifacts,188551971,,Add Windows activities cache artifact definition,open,False,263,"This file is available since Windows 10 and version 1803 (April 2018).

FTR - The file is a SQLite database and a tool for parsing (besides looking into it with e.g. SQLite browser manually): https://binaryforay.blogspot.ch/2018/05/introducing-wxtcmd.html.",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/263,,,2018-05-16T20:33:51Z,3,17,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/263.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/263/commits,154,"['71ad0bc569576b135dfeece15b94ae1858d92bb8', '82067e830682ee2c44e8f64f8fd26074b6b98275', 'cfbac5b9b2506a6aa864fce4b175658a2546176e', 'a2b2b3e4ac91dcec759927b5b5cfa91f60b85588']"
11770,PullRequestEvent,2015-06-17 06:07:27+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114.0,ForensicArtifacts,37867646,,Adding syslog-ng configuration artifact,closed,False,70,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/70)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/70,2015-06-17T06:07:25Z,2015-06-17T06:07:25Z,2015-06-17T06:07:25Z,2,11,0,1,[],[],[],[],joachimmetz,3888750.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/70.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/70/commits,154,"['1a97e8952d2e1014ba446fc4e55b2a31cf3861d6', 'ffeab7097647165159ff0269c0c33a8ccbf37b64']"
11798,PullRequestEvent,2017-05-17 17:46:22+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888.0,plaid,121114273,,Account id explanation,closed,False,94,Fixes #93.,https://api.github.com/repos/plaid/plaid-python/issues/94,2017-05-17T17:46:22Z,2017-05-17T17:46:22Z,2017-05-17T17:46:22Z,2,3,1,1,[],[],[],[],michaelckelly,1106237.0,User,False,[],https://github.com/plaid/plaid-python/pull/94.patch,https://api.github.com/repos/plaid/plaid-python/pulls/94/commits,154,"['7235dfe9dfb1934de4ec4504af14613ba3091adf', '0d686f2e8375c97ecad7438fc05c8b0744c6a6d8']"
11805,PullRequestEvent,2015-01-30 09:02:37+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,28346702,,fix issue #54,open,False,58,,https://api.github.com/repos/imageio/imageio/issues/58,,,2015-01-30T09:02:37Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/58.patch,https://api.github.com/repos/imageio/imageio/pulls/58/commits,154,"['114052206ce9858c7dab91842a3c834ddb8a1672', 'b092081e0ca386e39048badc0a8e479da5d27c75']"
11837,PullRequestEvent,2017-03-27 17:59:08+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,112802902,,removes django utils and views,open,False,497,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/497,,,2017-03-27T17:59:08Z,1,13,697,9,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/497.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/497/commits,154,[]
11838,PullRequestEvent,2015-10-01 23:37:54+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,46589983,,Develop,open,False,182,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/182,,,2015-10-01T23:37:54Z,2,6,1,4,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/182.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/182/commits,154,[]
11841,PullRequestEvent,2016-06-15 22:10:13+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,73992514,,Develop,closed,False,358,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/358,2016-06-15T22:10:13Z,2016-06-15T22:10:13Z,2016-06-15T22:10:13Z,2,9,7,2,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/358.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/358/commits,154,[]
11842,PullRequestEvent,2016-05-24 19:29:55+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,71278689,,Qa,open,False,347,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/347,,,2016-05-24T19:29:55Z,3,40,21,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/347.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/347/commits,154,[]
11845,PullRequestEvent,2017-06-05 22:19:10+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,122575876,,Feature/uw bridge,closed,False,518,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/518,2017-06-05T22:19:09Z,2017-06-05T22:19:09Z,2017-06-05T22:19:09Z,4,17,1761,32,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/518.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/518/commits,154,[]
11847,PullRequestEvent,2018-06-23 00:28:33+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428.0,uw-it-aca,196870375,MDExOlB1bGxSZXF1ZXN0MTk2ODcwMzc1,enhance performance _json_to_sectionref: re-use section_term object,open,False,81,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/81,,,2018-06-23T00:28:33Z,1,6,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/81.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/81/commits,154,"['d217db37fded087dc00604cab8020c7cc0d252ca', 'f22819dfd07c5bc807ba20d54d8fe8d26c483ede']"
11851,PullRequestEvent,2016-06-06 18:19:43+00:00,18307726,uw-it-aca/django-supporttools,842706,jlaney,3730428.0,uw-it-aca,72752741,,dropping yarn notification,closed,False,13,,https://api.github.com/repos/uw-it-aca/django-supporttools/issues/13,2016-06-06T18:19:43Z,2016-06-06T18:19:43Z,2016-06-06T18:19:43Z,2,2,12,2,[],[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/django-supporttools/pull/13.patch,https://api.github.com/repos/uw-it-aca/django-supporttools/pulls/13/commits,154,"['ae9c470e68ab34ff8d20da300e6d96226b9159c1', '7a3b7105b8aea81566a2aefd20490d8177532eda']"
