,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4238,PullRequestEvent,2015-08-23 10:42:24+00:00,120894,michaeljones/breathe,5390,michaeljones,,,39930623,,Add breathe_doxygen_config_options,closed,False,215,"Closes #214. I've never even *touched* a Sphinx extension before, so I might be doing something wrong. :O
",https://api.github.com/repos/michaeljones/breathe/issues/215,2015-08-23T10:42:24Z,2015-08-23T10:42:24Z,2015-08-23T10:42:24Z,1,21,4,3,[],[],[],[],michaeljones,5390,User,False,[],https://github.com/michaeljones/breathe/pull/215.patch,https://api.github.com/repos/michaeljones/breathe/pulls/215/commits
4240,PullRequestEvent,2016-03-28 13:32:49+00:00,120894,michaeljones/breathe,576385,vitaut,,,64259457,,apidoc: avoid unnecessarily updating timestamp of generated files,closed,False,244,Efficiently rebuild,https://api.github.com/repos/michaeljones/breathe/issues/244,2016-03-28T13:32:49Z,2016-03-28T13:32:49Z,2016-03-28T13:32:49Z,1,8,0,1,[],[],[],[],vitaut,576385,User,False,[],https://github.com/michaeljones/breathe/pull/244.patch,https://api.github.com/repos/michaeljones/breathe/pulls/244/commits
4246,PullRequestEvent,2016-04-18 13:55:16+00:00,120894,michaeljones/breathe,576385,vitaut,,,66224576,,Handle line breaks,closed,False,255,This little PR fixes #253 by rendering each part between `<linebreak>` as a separate paragraph.,https://api.github.com/repos/michaeljones/breathe/issues/255,2016-04-18T13:55:15Z,2016-04-18T13:55:15Z,2016-04-18T13:55:15Z,1,5,1,1,[],[],[],[],vitaut,576385,User,False,[],https://github.com/michaeljones/breathe/pull/255.patch,https://api.github.com/repos/michaeljones/breathe/pulls/255/commits
4258,PullRequestEvent,2018-05-25 19:47:13+00:00,6054289,niklasf/python-chess,402777,niklasf,,,189747153,,Generalize the LC0 8-move requirement,closed,False,288,Pretty trivial change I think,https://api.github.com/repos/niklasf/python-chess/issues/288,,2018-05-25T19:47:12Z,2018-05-25T19:47:12Z,1,6,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/niklasf/python-chess/pull/288.patch,https://api.github.com/repos/niklasf/python-chess/pulls/288/commits
4270,PullRequestEvent,2017-11-17 14:07:47+00:00,6054289,niklasf/python-chess,402777,niklasf,,,153298792,,Fix the chess/svg.py code examples,closed,False,225,The `core` is not needed when calling the `SVG` function. `from IPython.display import SVG` is good enough.,https://api.github.com/repos/niklasf/python-chess/issues/225,2017-11-17T14:07:47Z,2017-11-17T14:07:47Z,2017-11-17T14:07:47Z,1,2,2,1,CONTRIBUTOR,[],[],[],niklasf,402777,User,False,[],https://github.com/niklasf/python-chess/pull/225.patch,https://api.github.com/repos/niklasf/python-chess/pulls/225/commits
4302,PullRequestEvent,2017-06-23 17:23:42+00:00,45174412,sarathsp06/exotel-py,2776956,jarondl,,,127252698,,Python3 Compatibility,open,False,5,"The only required modification was converting
the relative import to an absolute import. Now it should
work for both Python2 and Python3",https://api.github.com/repos/sarathsp06/exotel-py/issues/5,,,2017-06-23T17:23:42Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/sarathsp06/exotel-py/pull/5.patch,https://api.github.com/repos/sarathsp06/exotel-py/pulls/5/commits
4318,PullRequestEvent,2016-07-26 16:25:36+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,78882786,,Fix continue on numbered list,open,False,55,,https://api.github.com/repos/theolind/pymysensors/issues/55,,,2016-07-26T16:25:36Z,1,32,25,1,[],[],[],[],,,,,[],https://github.com/theolind/pymysensors/pull/55.patch,https://api.github.com/repos/theolind/pymysensors/pulls/55/commits
4319,PullRequestEvent,2016-04-19 19:29:11+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,66472689,,Move except statements upstream,closed,False,39,"* Add try... except ValueError to decode and encode methods in Message
  class. Remove the corresponding try... except statements in run
  method in SerialGateway class. Also add try... except ValueError in
  logic method to handle raised ValueError in Message.decode method.
* Move statements out of try... except blocks that don't need to be
  there, to not catch things blindly.
* Add guard clause to send method in SerialGateway class.
* Fix PEP issues.
* Add unit tests.",https://api.github.com/repos/theolind/pymysensors/issues/39,2016-04-19T19:29:11Z,2016-04-19T19:29:11Z,2016-04-19T19:29:11Z,1,50,29,2,[],[],[],[],MartinHjelmare,3181692,User,False,[],https://github.com/theolind/pymysensors/pull/39.patch,https://api.github.com/repos/theolind/pymysensors/pulls/39/commits
4320,PullRequestEvent,2018-03-18 14:54:06+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,175755138,,Refactor tcp and serial gateways,open,False,129,"* Add base protocol class.
* Add base transport gateway class, for gateways with transport implemented in this library. Ie mqtt will not use this class.
* Use base transport gateway class for serial and tcp gateways.
* Add tcp transport class and refactor tcp gateway class.
* Inherit tcp transport from serial ReaderThread.
* Add polling thread for queue for tcp gateway.
* Only do debug logging for received and sent messages for gateways without log message.
* Fix mqtt gateway and tests.",https://api.github.com/repos/theolind/pymysensors/issues/129,,,2018-03-18T14:54:06Z,1,229,247,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/theolind/pymysensors/pull/129.patch,https://api.github.com/repos/theolind/pymysensors/pulls/129/commits
4370,PullRequestEvent,2017-09-04 22:12:31+00:00,8557809,FGRibreau/mailchecker,138050,FGRibreau,,,137957023,,Update should to the latest version 🚀,closed,False,109,"
## Version **12.0.0** of [should](https://github.com/shouldjs/should.js) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      should
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      11.2.1
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **12.0.0** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of should.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Release Notes</summary>
<strong>Better Map Set equality</strong>

<h1>Map/Set/WeakMap/WeakSet equality checks</h1>
<p>User <a href=""https://urls.greenkeeper.io/bridgear"" class=""user-mention"">@BridgeAR</a> pointed to a number of bugs and inconcistency in Map/Set/WeakMap/WeakSet checks. To fix all this things, i switched map and set equality checks to do key checks defined in standard instead of value checks.<br>
Typical example that was working before this release:</p>
<div class=""highlight highlight-source-js""><pre><span class=""pl-k"">const</span> <span class=""pl-c1"">m1</span> <span class=""pl-k"">=</span> <span class=""pl-k"">new</span> <span class=""pl-en"">Map</span>([[{ a<span class=""pl-k"">:</span> <span class=""pl-c1"">1</span> }, <span class=""pl-c1"">11</span>]]);
<span class=""pl-k"">const</span> <span class=""pl-c1"">m2</span> <span class=""pl-k"">=</span> <span class=""pl-k"">new</span> <span class=""pl-en"">Map</span>([[{ a<span class=""pl-k"">:</span> <span class=""pl-c1"">1</span> }, <span class=""pl-c1"">11</span>]]);

<span class=""pl-smi"">m1</span>.<span class=""pl-smi"">should</span>.<span class=""pl-smi"">be</span>.<span class=""pl-en"">eql</span>(m2)</pre></div>
<p>And not this example is breaking. At first view it is a bit unclear why it should not be so. Consider another example:</p>
<div class=""highlight highlight-source-js""><pre><span class=""pl-k"">const</span> <span class=""pl-c1"">m1</span> <span class=""pl-k"">=</span> <span class=""pl-k"">new</span> <span class=""pl-en"">Map</span>([[{}, <span class=""pl-c1"">11</span>], [{}, <span class=""pl-c1"">12</span>]]);
<span class=""pl-k"">const</span> <span class=""pl-c1"">m2</span> <span class=""pl-k"">=</span> <span class=""pl-k"">new</span> <span class=""pl-en"">Map</span>([[{}, <span class=""pl-c1"">11</span>], [{}, <span class=""pl-c1"">12</span>]]);

<span class=""pl-smi"">m1</span>.<span class=""pl-smi"">should</span>.<span class=""pl-smi"">be</span>.<span class=""pl-en"">eql</span>(m2)</pre></div>
<p>This example is not that clear if it should assert or not, right? (it should).</p>
<p>As Map and Set (as their weak equavalents) allows to use any type value/ref as key, perfectly equal by value (what should.js do) {} and {} is not equal by reference. In should.js i am always trying to limit users to do not shoot themselfs in their foots and just do right thing if possible and when possible. <strong>That is why both examples will throw assertions starting 12.0.0.</strong></p>
<h1>Consistency in bundles</h1>
<p>For the long time (probably several years now) browser bundle and node bundle has little differences in globals.<br>
To make them sync i am doing such changes to bundles:</p>
<ol>
<li>Browser bundle will not contain <code>window.Should</code> any more (with capital <strong>S</strong>). It was deprecated for the long time. Just use <code>window.should</code> as is.</li>
<li>Node bundle change <code>global.should</code> to be should function instead of getter attached to <code>Object.prototype</code>.</li>
</ol>
</details>

<details>
<summary>Commits</summary>
<p>The new version differs by 12 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/shouldjs/should.js/commit/52dc12106892a83f8ab10f5733449fd51703537b""><code>52dc121</code></a> <code>Release 12.0.0</code></li>
<li><a href=""https://urls.greenkeeper.io/shouldjs/should.js/commit/6c1e6bdcf502af4ac8748b84764f08fbb9b49f62""><code>6c1e6bd</code></a> <code>Prettier all</code></li>
<li><a href=""https://urls.greenkeeper.io/shouldjs/should.js/commit/6114e7695d9cdff8d39c09a65ce8d5f86a6a6285""><code>6114e76</code></a> <code>Update years</code></li>
<li><a href=""https://urls.greenkeeper.io/shouldjs/should.js/commit/670df309ff44d6206a08c418002fdd063deda7d6""><code>670df30</code></a> <code>Merge branch 'master' of github.com:shouldjs/should.js</code></li>
<li><a href=""https://urls.greenkeeper.io/shouldjs/should.js/commit/ecf80336b360649ff85a14b3cfdc181880233f27""><code>ecf8033</code></a> <code>Update tools</code></li>
<li><a href=""https://urls.greenkeeper.io/shouldjs/should.js/commit/e4d0acc280bda611b6450738cf3138c3792bb4c8""><code>e4d0acc</code></a> <code>Normalize entry points</code></li>
<li><a href=""https://urls.greenkeeper.io/shouldjs/should.js/commit/f4adabbac4e437d3c1605f63f6ab82f9f2668958""><code>f4adabb</code></a> <code>Set zuul to use 2 last versions of browsers</code></li>
<li><a href=""https://urls.greenkeeper.io/shouldjs/should.js/commit/8114b5d2fa5ea0684603400136a1e2076a7de946""><code>8114b5d</code></a> <code>Merge pull request #143 from isayme/issue/aboveOrEqual-belowOrEqual</code></li>
<li><a href=""https://urls.greenkeeper.io/shouldjs/should.js/commit/02ec6a0c571fb3a6035f456160f1fe30eb92f251""><code>02ec6a0</code></a> <code>fix error message for aboveOrEqual &amp; belowOrEqual</code></li>
<li><a href=""https://urls.greenkeeper.io/shouldjs/should.js/commit/031888e0aeab6ad0f58b6964efe0803e17e7794f""><code>031888e</code></a> <code>Merge pull request #140 from carldunham/feature/cd/add-equals-eqls</code></li>
<li><a href=""https://urls.greenkeeper.io/shouldjs/should.js/commit/1e4909bfdb2b13dc2548d349b5c33e1ce7f8e906""><code>1e4909b</code></a> <code>Add for readability: equals, eqls</code></li>
<li><a href=""https://urls.greenkeeper.io/shouldjs/should.js/commit/4a53d947b84c39dc516f27e0ad4d7d944e69fe1e""><code>4a53d94</code></a> <code>Release 11.2.1</code></li>
</ul>
<p>See the <a href=""https://urls.greenkeeper.io/shouldjs/should.js/compare/52b984f2c9212278091f9570cf2fe4d6bb79396f...52dc12106892a83f8ab10f5733449fd51703537b"">full diff</a></p>
</details>

<details>
  <summary>Not sure how things should work exactly?</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:

",https://api.github.com/repos/FGRibreau/mailchecker/issues/109,,2017-09-04T22:12:31Z,2017-09-04T22:12:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/FGRibreau/mailchecker/pull/109.patch,https://api.github.com/repos/FGRibreau/mailchecker/pulls/109/commits
4382,PullRequestEvent,2018-08-22 06:51:57+00:00,10357291,GrahamDumpleton/wrapt,507637,GrahamDumpleton,,,160428215,MDExOlB1bGxSZXF1ZXN0MTYwNDI4MjE1, Removed deprecated find_loader in favor of find_spec and removed py33 support as a result,closed,False,113,"I was tired of seeing all the dep warnings, thus I'm creating this PR.

I think it's safe to not support py33 as it has reached end of life.",https://api.github.com/repos/GrahamDumpleton/wrapt/issues/113,2018-08-22T06:51:57Z,2018-08-22T06:51:57Z,2018-08-22T06:51:57Z,3,7,5,1,NONE,[],[],[],GrahamDumpleton,507637,User,False,[],https://github.com/GrahamDumpleton/wrapt/pull/113.patch,https://api.github.com/repos/GrahamDumpleton/wrapt/pulls/113/commits
4405,PullRequestEvent,2016-09-12 08:50:08+00:00,776374,alecthomas/voluptuous,94327,tuukkamustonen,,,84834974,,Rebuild docs,open,False,202,"Quite a huge merge + 1 tune commit + 1 rebuild commit.

Having docs in master branch would allow updating docs inside standard fix/feature PRs.",https://api.github.com/repos/alecthomas/voluptuous/issues/202,,,2016-09-12T08:50:08Z,8,23646,2,60,[],[],[],[],,,,,[],https://github.com/alecthomas/voluptuous/pull/202.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/202/commits
4426,PullRequestEvent,2017-10-30 15:58:47+00:00,71888065,cr0hn/aiohttp-swagger,2428944,olexandr-klymenko,,,149563361,,Turn off online swagger validation by default [#36](https://github.com/cr0hn/aiohttp-swagger/issues/36) by introducing a new string argument for **setup_swagger** function **swagger_validator_url** with default value **''**. Documentation is updated.,open,False,38,Turn off online swagger validation by default [#36](https://github.com/cr0hn/aiohttp-swagger/issues/36) by introducing a new string argument for **setup_swagger** function **swagger_validator_url** with default value **''**. Documentation is updated.,https://api.github.com/repos/cr0hn/aiohttp-swagger/issues/38,,,2017-10-30T15:58:45Z,1,17,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cr0hn/aiohttp-swagger/pull/38.patch,https://api.github.com/repos/cr0hn/aiohttp-swagger/pulls/38/commits
4430,PullRequestEvent,2016-10-03 06:36:07+00:00,56205721,davidchua/pymessenger,21363350,staszekdev,,,87669055,,Add function to get information about user,open,False,15,Getting information about the user https://developers.facebook.com/docs/messenger-platform/user-profile,https://api.github.com/repos/davidchua/pymessenger/issues/15,,,2016-10-03T06:36:06Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/davidchua/pymessenger/pull/15.patch,https://api.github.com/repos/davidchua/pymessenger/pulls/15/commits
