,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3508,IssueCommentEvent,2018-07-19 18:15:38+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,332466476,406368075,"@Ishitori I ran your example and got a different stack trace as reported:
```
  File ""/home/ubuntu/src/mxnet/example/image-classification/common/fit.py"", line 316, in fit
    monitor=monitor)
  File ""/home/ubuntu/.virtualenvs/mxnet/lib/python3.5/site-packages/mxnet/module/base_module.py"", line 520, in fit
    self.update_metric(eval_metric, data_batch.label)
  File ""/home/ubuntu/.virtualenvs/mxnet/lib/python3.5/site-packages/mxnet/module/module.py"", line 757, in update_metric
    self._exec_group.update_metric(eval_metric, labels)
  File ""/home/ubuntu/.virtualenvs/mxnet/lib/python3.5/site-packages/mxnet/module/executor_group.py"", line 616, in update_metric
    eval_metric.update_dict(labels_, preds)
  File ""/home/ubuntu/.virtualenvs/mxnet/lib/python3.5/site-packages/mxnet/metric.py"", line 304, in update_dict
    metric.update_dict(labels, preds)
  File ""/home/ubuntu/.virtualenvs/mxnet/lib/python3.5/site-packages/mxnet/metric.py"", line 132, in update_dict
    self.update(label, pred)
  File ""/home/ubuntu/.virtualenvs/mxnet/lib/python3.5/site-packages/mxnet/metric.py"", line 418, in update
    pred_label = pred_label.asnumpy().astype('int32')
  File ""/home/ubuntu/.virtualenvs/mxnet/lib/python3.5/site-packages/mxnet/ndarray/ndarray.py"", line 1876, in asnumpy
    ctypes.c_size_t(data.size)))
  File ""/home/ubuntu/.virtualenvs/mxnet/lib/python3.5/site-packages/mxnet/base.py"", line 149, in check_call
    raise MXNetError(py_str(_LIB.MXGetLastError()))
mxnet.base.MXNetError: [18:13:32] src/operator/nn/./cudnn/cudnn_convolution-inl.h:836: Failed to find any forward convolution algorithm.
```
",{},CONTRIBUTOR,User,False
3509,IssueCommentEvent,2017-11-06 03:09:28+00:00,34864402,apache/incubator-mxnet,13029886,solin319,47359,apache,271345075,342035302,"In MXnet=0.12, the result in cpu and gpu were same.
[[[[   4.    6.]
   [   8.   10.]
   [  12.   15.]
   [  18.   21.]
   [  24.   27.]
   [  30.   33.]
   [  36.   39.]
   [  42.   45.]
   [  48.   51.]
   [  54.   57.]
   [  60.   63.]
   [  66.   69.]
   [  72.   75.]
   [  78.   81.]
   [  84.   87.]
   [  90.   93.]
   [  96.   99.]
   [ 102.  105.]
   [ 108.  111.]
   [ 114.  117.]
   [ 120.  123.]
   [ 126.  129.]
   [ 132.  135.]
   [ 138.  141.]
   [ 144.  147.]
   [ 150.  153.]
   [ 156.  159.]
   [ 162.  165.]
   [ 108.  110.]
   [ 112.  114.]]]]
",{},CONTRIBUTOR,User,False
3512,IssueCommentEvent,2017-09-29 22:36:20+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,188762259,333254867,This issue is closed due to lack of activity in the last 90 days. Feel free to ping me to reopen if this is still an active issue. Thanks!,{},CONTRIBUTOR,User,False
3515,IssueCommentEvent,2018-04-17 15:17:17+00:00,34864402,apache/incubator-mxnet,5417628,chinakook,47359,apache,314390014,382031069,"As I've tested, it's the problem with https://github.com/dmlc/mshadow/pull/330 in mshadow. @rahul003 @piiswrong ",{},CONTRIBUTOR,User,False
3517,IssueCommentEvent,2017-08-02 19:01:45+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,243562580,319766809,"These are good discussions. A more general format will make adding more storage types easier. We should also take special formats such as MKL experimental memory into consideration since it uses StorageType, too. Also we need to evaluate the cost of interface changes and performance if we want to use a vector instead of integer for NDArraryStorageType. ",{},,User,False
3518,IssueCommentEvent,2018-03-07 18:06:05+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,302912961,371228893,https://issues.apache.org/jira/projects/MXNET/issues/MXNET-48,{},CONTRIBUTOR,User,False
3522,IssueCommentEvent,2018-07-20 00:25:17+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,342910903,406452939,Doc fix in #11832 ,{},CONTRIBUTOR,User,False
3526,IssueCommentEvent,2018-07-02 13:46:32+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,337380679,401809522,@szha ,{},CONTRIBUTOR,User,False
3530,IssueCommentEvent,2018-07-20 21:49:04+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,343257203,406735532,@sandeep-krishnamurthy Please help to label this issue _CI_,{},CONTRIBUTOR,User,False
3531,IssueCommentEvent,2018-05-18 12:39:56+00:00,34864402,apache/incubator-mxnet,5417628,chinakook,47359,apache,324250592,390194059,It's low productive to train model with c++.,{},CONTRIBUTOR,User,False
3535,IssueCommentEvent,2017-04-07 19:35:21+00:00,33884891,apache/incubator-airflow,8655789,codecov-io,47359,apache,220302138,292631807,"# [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2229?src=pr&el=h1) Report
> Merging [#2229](https://codecov.io/gh/apache/incubator-airflow/pull/2229?src=pr&el=desc) into [master](https://codecov.io/gh/apache/incubator-airflow/commit/4ec932b551774bb394c5770c4d2660f565a4c592?src=pr&el=desc) will **decrease** coverage by `<.01%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/apache/incubator-airflow/pull/2229/graphs/tree.svg?width=650&height=150&src=pr&token=WdLKlKHOAU)](https://codecov.io/gh/apache/incubator-airflow/pull/2229?src=pr&el=tree)

```diff
@@            Coverage Diff            @@
##           master   #2229      +/-   ##
=========================================
- Coverage   68.21%   68.2%   -0.01%     
=========================================
  Files         142     142              
  Lines       10957   10957              
=========================================
- Hits         7474    7473       -1     
- Misses       3483    3484       +1
```


| [Impacted Files](https://codecov.io/gh/apache/incubator-airflow/pull/2229?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [airflow/jobs.py](https://codecov.io/gh/apache/incubator-airflow/pull/2229?src=pr&el=tree#diff-YWlyZmxvdy9qb2JzLnB5) | `73.13% <0%> (-0.11%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2229?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2229?src=pr&el=footer). Last update [4ec932b...4743f17](https://codecov.io/gh/apache/incubator-airflow/pull/2229?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
3538,IssueCommentEvent,2016-12-18 20:51:18+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,194492637,267845697,"You're right let me fix that (readable to all, writeable by user and group).

On Sun, Dec 18, 2016 at 12:44 PM, bolkedebruin <notifications@github.com>
wrote:

> *@bolkedebruin* commented on this pull request.
> ------------------------------
>
> In airflow/bin/cli.py
> <https://github.com/apache/incubator-airflow/pull/1934>:
>
> >          if not os.path.exists(directory):
>              # Create the directory as group writable using custom mkdirs
>              # as os.makedirs doesn't set mode properly.
>              mode = 0x775
> -            mkdirs(directory, 0o775)
> +            mkdirs(directory, 0o777)
>
> Does it need to have these broad permissions. World readable is something
> else than world writable/executable.
>
> I won't be able to run the code as is in our environment (not allowed). It
> will be caught by security monitoring right away.
>
> Maybe we should make this change dependent on making backfills use the
> scheduler (ie that fixes the subdagoperator)?
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/apache/incubator-airflow/pull/1934>, or mute the
> thread
> <https://github.com/notifications/unsubscribe-auth/ABhNysYAb0NMDIWymy04t52q7tVsDLGwks5rJZssgaJpZM4LIfaA>
> .
>
",{},,User,False
3540,IssueCommentEvent,2017-11-26 22:07:34+00:00,33884891,apache/incubator-airflow,483730,StephanErb,47359,apache,270193167,347042446,"Short heads-up: I am currently struggling with a flaky DB at work that takes down Airflow instances way to easily. I am working on a set of patches that also includes a variant of this patch here as its groundwork.

I will test this tomorrow and report back with my findings.

In case you are interested in the current work in progress:
* fixed pool ping: https://github.com/apache/incubator-airflow/commit/cda2bed04c23437890ec6388b8c58ddd85607afe
* reconnect logic: https://github.com/apache/incubator-airflow/commit/6884f38ea48b99c48fda28b6c7edf5bf251c68f9
* full diff (best read commit by commit)  https://github.com/apache/incubator-airflow/compare/master...StephanErb:db_robustness",{},MEMBER,User,False
3542,IssueCommentEvent,2018-07-25 19:32:03+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,343819395,407869148,Thanks!,{},CONTRIBUTOR,User,False
3544,IssueCommentEvent,2018-06-05 09:21:57+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,327890803,394642019,@jgao54 Any more comments on this? If not I will merge it.,{},CONTRIBUTOR,User,False
3546,IssueCommentEvent,2017-09-05 10:37:54+00:00,33884891,apache/incubator-airflow,8655789,codecov-io,47359,apache,255224497,327138289,"# [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2564?src=pr&el=h1) Report
> Merging [#2564](https://codecov.io/gh/apache/incubator-airflow/pull/2564?src=pr&el=desc) into [master](https://codecov.io/gh/apache/incubator-airflow/commit/9df0ac64c0ce1a654875197697a3851484fd57af?src=pr&el=desc) will **decrease** coverage by `0.04%`.
> The diff coverage is `66.66%`.

[![Impacted file tree graph](https://codecov.io/gh/apache/incubator-airflow/pull/2564/graphs/tree.svg?src=pr&token=WdLKlKHOAU&height=150&width=650)](https://codecov.io/gh/apache/incubator-airflow/pull/2564?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #2564      +/-   ##
==========================================
- Coverage   70.88%   70.84%   -0.05%     
==========================================
  Files         150      150              
  Lines       11585    11588       +3     
==========================================
- Hits         8212     8209       -3     
- Misses       3373     3379       +6
```


| [Impacted Files](https://codecov.io/gh/apache/incubator-airflow/pull/2564?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [airflow/utils/dag\_processing.py](https://codecov.io/gh/apache/incubator-airflow/pull/2564?src=pr&el=tree#diff-YWlyZmxvdy91dGlscy9kYWdfcHJvY2Vzc2luZy5weQ==) | `85.6% <66.66%> (-0.64%)` | :arrow_down: |
| [airflow/jobs.py](https://codecov.io/gh/apache/incubator-airflow/pull/2564?src=pr&el=tree#diff-YWlyZmxvdy9qb2JzLnB5) | `77.67% <0%> (-0.37%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2564?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2564?src=pr&el=footer). Last update [9df0ac6...f769e95](https://codecov.io/gh/apache/incubator-airflow/pull/2564?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
3547,IssueCommentEvent,2016-06-29 16:28:55+00:00,33884891,apache/incubator-airflow,8655789,codecov-io,47359,apache,162966694,229411663,"## [Current coverage][cc-pull] is **64.33%**
> Merging [#1634][cc-pull] into [master][cc-base-branch] will decrease coverage by **0.01%**

```diff
@@             master      #1634   diff @@
==========================================
  Files           121        121          
  Lines          8499       8499          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits           5469       5468     -1   
- Misses         3030       3031     +1   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [0923356...b2a2ff5][cc-compare]
[cc-base-branch]: https://codecov.io/gh/apache/incubator-airflow/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/apache/incubator-airflow/compare/0923356a5e18f9767aceccaa02c29144552bf849...b2a2ff57e91b880b08459519c286baad96d65f72
[cc-pull]: https://codecov.io/gh/apache/incubator-airflow/pull/1634?src=pr",{},,User,False
3550,IssueCommentEvent,2017-10-19 04:02:05+00:00,33884891,apache/incubator-airflow,8655789,codecov-io,47359,apache,266710010,337793455,"# [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2704?src=pr&el=h1) Report
> Merging [#2704](https://codecov.io/gh/apache/incubator-airflow/pull/2704?src=pr&el=desc) into [master](https://codecov.io/gh/apache/incubator-airflow/commit/b464d23a6d9799b75ae53b3f858e779a48115fed?src=pr&el=desc) will **decrease** coverage by `0.02%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/apache/incubator-airflow/pull/2704/graphs/tree.svg?height=150&src=pr&token=WdLKlKHOAU&width=650)](https://codecov.io/gh/apache/incubator-airflow/pull/2704?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #2704      +/-   ##
==========================================
- Coverage    71.8%   71.77%   -0.03%     
==========================================
  Files         154      154              
  Lines       11895    11895              
==========================================
- Hits         8541     8538       -3     
- Misses       3354     3357       +3
```


| [Impacted Files](https://codecov.io/gh/apache/incubator-airflow/pull/2704?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [airflow/www/views.py](https://codecov.io/gh/apache/incubator-airflow/pull/2704?src=pr&el=tree#diff-YWlyZmxvdy93d3cvdmlld3MucHk=) | `70.87% <100%> (ø)` | :arrow_up: |
| [airflow/jobs.py](https://codecov.io/gh/apache/incubator-airflow/pull/2704?src=pr&el=tree#diff-YWlyZmxvdy9qb2JzLnB5) | `79.33% <0%> (-0.19%)` | :arrow_down: |
| [airflow/models.py](https://codecov.io/gh/apache/incubator-airflow/pull/2704?src=pr&el=tree#diff-YWlyZmxvdy9tb2RlbHMucHk=) | `87.09% <0%> (-0.05%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2704?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/2704?src=pr&el=footer). Last update [b464d23...0e0a7f7](https://codecov.io/gh/apache/incubator-airflow/pull/2704?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
3554,IssueCommentEvent,2018-08-16 12:43:38+00:00,33884891,apache/incubator-airflow,8655789,codecov-io,47359,apache,351176251,413532507,"# [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/3756?src=pr&el=h1) Report
> Merging [#3756](https://codecov.io/gh/apache/incubator-airflow/pull/3756?src=pr&el=desc) into [master](https://codecov.io/gh/apache/incubator-airflow/commit/00adade4163197fcff799168398edc629f989d34?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/apache/incubator-airflow/pull/3756/graphs/tree.svg?src=pr&token=WdLKlKHOAU&width=650&height=150)](https://codecov.io/gh/apache/incubator-airflow/pull/3756?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master    #3756   +/-   ##
=======================================
  Coverage   77.67%   77.67%           
=======================================
  Files         204      204           
  Lines       15846    15846           
=======================================
  Hits        12309    12309           
  Misses       3537     3537
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/3756?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/apache/incubator-airflow/pull/3756?src=pr&el=footer). Last update [00adade...97000dc](https://codecov.io/gh/apache/incubator-airflow/pull/3756?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
