,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8681,PullRequestReviewCommentEvent,2017-10-09 18:40:03+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,68073529,1722210d3d3de8698241fcf142f856cb32cb532a,False,"If the above suggestion is implemented, this would need to be modified accordingly as well.",NONE,301,{}
8687,PullRequestReviewCommentEvent,2017-11-10 22:17:51+00:00,16431132,dropbox/PyHive,5943073,devinstevenson,559357,dropbox,created,75896018,cd1df2a93222bbe38b106ec4eb80a05955cad860,False,"for clarity of use, please keep the protocol connect arg.
ie
```
create_engine(
    'presto://user@host:443/hive',
    connect_args={'protocol': 'https',
                              'session_props': {'query_max_run_time': '1234m'}}
)
```",CONTRIBUTOR,176,{}
8710,PullRequestReviewCommentEvent,2017-11-06 23:28:39+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,74598093,569e080f1aa4e1879fac0cfd416e02996ab7ab73,False,What's the difference in practice? Do you mean that CSS can change the text somehow?,OWNER,984,{}
8726,PullRequestReviewCommentEvent,2017-01-06 18:59:47+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,15544008,50fc8da038a4c2025f3d1a6b1837d50f6a02e326,False,Should definitely format this using Python's triplequoted strings. Alternatively could use `__doc__` here.,,716,{}
8832,PullRequestReviewCommentEvent,2018-02-11 06:36:12+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,95643708,6249709c079a88c9429b1a57d131c8581fc22d6e,False,`_gsms or ['']`?,MEMBER,114,{}
8834,PullRequestReviewCommentEvent,2018-03-22 23:43:37+00:00,73836406,robotpy/robotpy-ctre,128854,auscompgeek,640276,robotpy,created,106340401,51b8bab68798fc79b80daa8b1cdf83b0193d2d8c,False,You should probably fix the tests to actually test this then.,MEMBER,56,{}
8839,PullRequestReviewCommentEvent,2018-01-10 21:28:37+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,87985909,bb7874d5f2213e40bf72a097574ec5e887c68ba1,False,"https://github.com/robotpy/robotpy-wpilib/pull/414/files#diff-cffd12ee377c3edf8d638d6ca2cf25c5R87

I may have jumped the gun on functionality here. Should these not operate the same?",CONTRIBUTOR,421,{}
8857,PullRequestReviewCommentEvent,2018-05-16 07:30:14+00:00,79510167,pypa/pipenv,4528178,PieterjanMontens,647025,pypa,created,120520147,0479d84e972dba584425c5bd3821b8c778cde4a0,False,"There's indeed room to be more graceful, I considered that also (or even with`--flat` & `--nested` options), but opted for the `--json-tree` option because:
* pipenv graph is mostly an interface to pipdeptree;
* abstracting pipdeptree's arguments away would add a layer of confusion (in it's usage but also for developments down the road);
* future versions of pipdeptree could add more arguments, which could conflict with pipenv's own graph commands;
* it would mean more code will have to be maintained.

I also considered exposing `--graph-output`, but that didn't seem justified in a Dev & CI/CD environment.",NONE,2199,{}
8886,PullRequestReviewCommentEvent,2018-06-08 04:29:04+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,127029137,af91eb68bb69104122748f86791e1e66984ebe57,False,"FYI I did realize how ugly and horrible this is, there is a minor refactor PR over in #2315 that will change this a bit",MEMBER,2281,{}
8890,PullRequestReviewCommentEvent,2018-06-28 17:23:10+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,132941819,f050a5a62eccff6f3645c8221986b748fc018826,False,"```python
from .utils import fs_str
pip_config = {'PIP_INDEX_URL': fs_str(pypi_mirror)} if pypi_mirror else {}
```",MEMBER,2462,{}
8947,PullRequestReviewCommentEvent,2016-04-05 12:35:19+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,1cdd940877e158f2b748f67f09d1f1321a113998,False,"@s-t-e-v-e-n-k, @rbtcollins What is the `or ['']` for here? The tests pass without it. Can I remove it? If not, can you create a test to capture the use case that drives it?",,530,{}
8986,PullRequestReviewCommentEvent,2016-07-26 17:26:54+00:00,1446474,pypa/virtualenv,1937689,yan12125,647025,pypa,created,,7af1e04eb9cd0dc4aef96598aa26c54e119d0687,False,This PR is merged into #900 and I've changed ```appveyor.yml``` there.,,927,{}
9006,PullRequestReviewCommentEvent,2015-02-19 13:34:11+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,,303add82f1f01729e56c31838ed6655676e0df31,False,Could you list the detailed authentication option description in the same order as above in the shortlist?,,69,{}
9027,PullRequestReviewCommentEvent,2018-06-01 17:47:47+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,125258716,06a98208ad978f604d143cff9c32d300a733269e,False,@WaYdotNET I am good with your idea.,CONTRIBUTOR,657,{}
9037,PullRequestReviewCommentEvent,2018-06-05 11:35:56+00:00,44965223,scrapinghub/extruct,4014552,jakubwasikowski,699596,scrapinghub,created,125928647,a719a3a0a813046e6a76f303d6ee4f13e7347b49,False,"Sure, will do that :+1: ",CONTRIBUTOR,81,{}
9043,PullRequestReviewCommentEvent,2015-03-16 11:03:12+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,"Can you refactor this please, so `'month'` would become parameter",,56,{}
9051,PullRequestReviewCommentEvent,2015-08-07 09:29:45+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,b8a57919c43a844fac3ae5b3725c959245b1e076,False,"We do not provide support for incorrect forms and typos. Sure some sites can have a misspelling in their date representation code and such support would be handy in those cases, however some of our user can rely on the fact that incorrect dates should not parse. We have plans to add support in the future for configuring parser manually so it can handle user provided forms. In the mean time typos should be handled on user side (f.ex. with `re.sub`)",,103,{}
9056,PullRequestReviewCommentEvent,2017-01-03 20:54:26+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,15009251,363bf52387729a6f21c3efdbbf0bd350083cfd06,False,"I really dislike `mock`. Sometimes it's necessary for expedience here, but given that we already have `treq.testing`, couldn't we use that instead?",,139,{}
9137,PullRequestReviewCommentEvent,2016-06-06 11:30:07+00:00,14348727,hzdg/django-enumfields,58669,akx,777793,hzdg,created,,7ec7d61f3f7468160e8d311545cccc5db621e864,False,Could this maybe use `hasattr()` instead to be duckier?,,44,{}
9138,PullRequestReviewCommentEvent,2016-06-16 08:12:09+00:00,14348727,hzdg/django-enumfields,58669,akx,777793,hzdg,created,,9e44afa31890efcaa53c33638ea9b541175a8fda,False,"@suutari-ai: I instrumented my venv's django-enumfields to keep track of which code path it used and ran the test suite for shuup/shuup@abcdcd414b1895f3198a7951e267cde33ec9d796 (nice hash!):

```
prep_value benchmark: [('nocast', 114)]
```

I think it's safe to say the no-cast case is somewhat more common 😆 ",,54,{}
9143,PullRequestReviewCommentEvent,2015-07-28 00:03:51+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,40fbc97e3b0dcf848f27a1995b675331a00904a6,False,"Seems like this could be combined with the above check like this:

```python
if self._rebalancing_lock.locked() or self._consumer.running:
    continue
```",,214,{}
9145,PullRequestReviewCommentEvent,2015-08-28 13:46:10+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,"This changes the nature of the test (which wants to test with unicode specifically).

(Also, it should probably send some non-ascii chars to really test that.)",,231,{}
9184,PullRequestReviewCommentEvent,2017-06-29 04:46:32+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,47025622,be6acb4561cefb92f06a58d738e095c8eec8e846,False,"What's the intent of this, to kill the parent? Why an exception and not `exit`?",,20,{}
9205,PullRequestReviewCommentEvent,2017-12-10 15:36:35+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,82353793,b8248fd9fdd58ddaba2eac187f09e453f73720c5,False,"Thanks, I'd suggest going for a lengthy == version or `OSC_TERMINATORS`. I can do it after merging, if that's okay with you.",CONTRIBUTOR,107,{}
9214,PullRequestReviewCommentEvent,2016-06-30 13:56:04+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,bd6d3c9b04c489f99fc7ee8e98c6304edbce836b,False,Is this pattern repeated?  Seems like this could be a good candidate for a helper function.,,44,{}
9215,PullRequestReviewCommentEvent,2016-06-30 18:36:57+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,cbcda8f0baa691ff0b7c1e0533df85f186cd3841,False,Is this a context object also?  Or does it automatically get closed when the zipfile is closed?,,44,{}
9219,PullRequestReviewCommentEvent,2016-10-25 16:29:25+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,5689407,4cafdf5bcdf8cc7b5daeaf9e12a4d6c06bf2ee5f,False,I love this,,101,{}
9221,PullRequestReviewCommentEvent,2018-07-30 21:26:39+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,141720813,ec7cbaefbb6d6cedcdc9b9c66798bae0838bf162,False,"ditto, needs `Parameters` heading",COLLABORATOR,198,{}
9240,PullRequestReviewCommentEvent,2016-09-02 20:18:12+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,"@mirca - yes, in that case I think it's better to have the duplicate and have the doctest run.",,404,{}
9260,PullRequestReviewCommentEvent,2017-05-31 16:58:16+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,41291719,6dca4933a550c75d3929f70c0359b259ac651d30,False,"Yes, I just realigned the array elements.
",,320,{}
9270,PullRequestReviewCommentEvent,2015-06-03 08:35:43+00:00,2494665,fluent/fluent-logger-python,63651,yyuu,859518,fluent,created,,70d68cbcaf111fc424bb965de8a124833e05889e,False,"Ah, got it. I'll fix it by myself.",,18,{}
9274,PullRequestReviewCommentEvent,2018-07-31 16:01:43+00:00,94256653,materialsproject/maggma,1497854,dwinston,867057,materialsproject,created,142028154,0684834396dff026bfabb06453ab5f2d3632374c,False,"oops, a holdover from when I had the class attribute `projection` versus the method `grouping_properties`. Will fix.",MEMBER,30,{}
9284,PullRequestReviewCommentEvent,2016-07-29 20:08:11+00:00,2924705,JetBrains/teamcity-messages,305268,msabramo,878437,JetBrains,created,,2f35cd31d6dda556170a604d5cd7803a36c66c42,False,"Ah that helps, but wouldn't it still require passing  `--format=teamcity-messages`? Can we make this formatted the default formatter when TeamCity is detected?",,106,{}
9296,PullRequestReviewCommentEvent,2017-03-27 12:51:36+00:00,2014929,scikit-image/scikit-image,1961991,paalge,897180,scikit-image,created,29173608,5c0439164965d7285a78b9169d1828247ed07803,False,"I've implemented this, but it doesn't seem to do anything more than delay the loading to later in the run. I've also added the option for using an ImageCollection in make_hdr, though I can't see any advantages of using one, as the order exposures are given as inputs needs to be the same",,1539,{}
9297,PullRequestReviewCommentEvent,2015-09-04 18:16:50+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0fed2195601aa5e4b9e9ef28733b48550e654389,False,"""in the local gray level distribution""",,1676,{}
9315,PullRequestReviewCommentEvent,2016-05-25 16:27:43+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,,ce26465b78bd2bde59e80f5016bc637d21196213,False,"@sciunto : Sigma is only used to pass into `ndimage.gaussian_filter`, consequently there should be no real gain to typing it. ",,2088,{}
9319,PullRequestReviewCommentEvent,2015-08-04 17:08:01+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0f66f98b94857f8bd5191590e1e828145455f115,False,missing ' after max,,1617,{}
9335,PullRequestReviewCommentEvent,2017-05-04 09:43:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,36223465,c3bb142bf5c374b8661c6128ead3ca55c435487f,False,Maybe just specify an array of expected values and compare `w` against it?,,2645,{}
9338,PullRequestReviewCommentEvent,2016-06-12 00:07:46+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,thx,,2139,{}
9346,PullRequestReviewCommentEvent,2016-10-02 19:12:03+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,2453839,7e53b0b35a5edda1859837d9b0454afe13fd6b19,False,and here :),,2321,{}
9348,PullRequestReviewCommentEvent,2016-11-28 03:15:57+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,10250735,4dfc17cbd215a633cf095220afd69dd78269d5bb,False,"four spaces as indentation, following the PEP8 Python style convention.",,2376,{}
9358,PullRequestReviewCommentEvent,2017-01-09 15:23:16+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15721246,a2757d0a66a80451f13938d550dbc3b28ac47659,False,"If you give an alternative, please, describe the difference between two approaches.",,2434,{}
9396,PullRequestReviewCommentEvent,2016-10-07 13:19:14+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,2 года ,,12,{}
9401,PullRequestReviewCommentEvent,2018-03-16 09:14:19+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104495331,ddce5e88c0fe041668628b3d6befba0c3be7e06a,False,No need for this. Just `#define cysetjmp` appropriately.,COLLABORATOR,76,{}
9423,PullRequestReviewCommentEvent,2015-01-01 22:17:42+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,0b6e130ea38584c1a1bc8c216478517bdc89453a,False,"Also, reading about `offset` param for RDSE, would it be useful to set it to (maxval-minval)/2 ? ",,1675,{}
9424,PullRequestReviewCommentEvent,2015-12-22 19:39:00+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,19e18f3600be6e2c1f04d3da8c57aa09b042547e,False,"As discussed, please remove sequenceIdIn from KNNClassifierRegion and then I can merge. Thanks!",,2770,{}
9435,PullRequestReviewCommentEvent,2017-04-12 14:02:35+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,32383020,3bb0a85b51d1bb95d704ef7a64f77f7ddbadc1f7,False,Can you also provide short descriptions of the params and return value?,,3535,{}
9459,PullRequestReviewCommentEvent,2015-04-14 23:47:26+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,d38de996411380ba598062a76124b92af5ae0e80,False,"> Why can't we delete this whole section?

We cannot because the remaining `getSegmentActivityLevel` and `isSegmentActive` functions are currently used by TP (https://github.com/numenta/nupic/blob/master/nupic/research/TP.py#L36)",,1872,{}
9462,PullRequestReviewCommentEvent,2016-08-12 18:42:21+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,fd26c99a3f6d22b77b0ad0c6ce67505331781d60,False,"Instead, maybe there should be a `connections.getSegment` or `connections.segment` method which takes a cell and segment index and returns a `Segment` object. Then `temporal_memory` won't have to instantiate Segments.",,3254,{}
9463,PullRequestReviewCommentEvent,2017-05-02 23:05:22+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,35911744,d4f302aed5273af15a4ad8d6f6c1f708988bd830,False,"Consider using a backslash to indicate that the line continues. It escapes the newline character instead of breaking the block in the HTML rendering. Examples:

Before:
<img width=""718"" alt=""screen shot 2017-05-02 at 4 14 39 pm"" src=""https://cloud.githubusercontent.com/assets/2488251/25643111/9f1d034e-2f52-11e7-8a47-3ff95327f80a.png"">


After:
<img width=""735"" alt=""screen shot 2017-05-02 at 4 16 19 pm"" src=""https://cloud.githubusercontent.com/assets/2488251/25643127/b4131658-2f52-11e7-85bf-e3daad396fbc.png"">


Edits in `nupic/encoders/base.py` to fix the newline issue (I just added trailing `\`'s where needed):

```python
class Encoder(object):
  """"""
  An encoder converts a value to a sparse distributed representation.

  This is the base class for encoders that are compatible with the OPF. The OPF
  requires that values can be represented as a scalar value for use in places
  like the SDR Classifier.

  .. note:: The Encoder superclass implements:

  - :func:`~nupic.encoders.base.Encoder.encode` - returns a numpy array \
    encoding the input; syntactic sugar on top of encodeIntoArray. If pprint, \
    prints the encoding to the terminal.
  - :func:`~nupic.encoders.base.Encoder.pprintHeader` - prints a header \
    describing the encoding to the terminal.
  - :func:`~nupic.encoders.base.Encoder.pprint` - prints an encoding to the \
    terminal.

  .. warning:: The following methods and properties must be implemented by \
     subclasses:

  - :func:`~nupic.encoders.base.Encoder.getDecoderOutputFieldTypes` - must be \
     implemented by leaf encoders. \
     Returns :class:`~nupic.data.field_meta.FieldMetaType`.XXXXX \
     (e.g., :class:`~nupic.data.field_meta.FieldMetaType`.float)
  - :func:`~nupic.encoders.base.Encoder.getWidth` - returns the output width, \
     in bits.
  - :func:`~nupic.encoders.base.Encoder.encodeIntoArray` - encodes input and \
     puts the encoded value into the numpy output array, which is a 1-D array \
     of length returned by :func:`~nupic.encoders.base.Encoder.getWidth`.
  - :func:`~nupic.encoders.base.Encoder.getDescription` - returns a list of \
     (name, offset) pairs describing the encoded output.
  """"""

```

Ref of a similar issue for another block type: http://stackoverflow.com/a/28328736
",,3579,{}
