,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6984,PullRequestReviewCommentEvent,2018-04-10 10:55:39+00:00,84354630,aio-libs/aioelasticsearch,1834317,hellysmile,7049303,aio-libs,created,110784966,2b561e72ac49c50d6dbb7b2388cdd13ba8dc5265,False,What about to make it async gen? It Should be really usefull,MEMBER,90,{}
7100,PullRequestReviewCommentEvent,2018-08-13 11:05:37+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,created,145605751,d89d9251cd583415d4726972832850e8fd1f962a,False,I meant this is not needed since it is being set in the next line.,MEMBER,21,{}
7121,PullRequestReviewCommentEvent,2018-04-27 09:36:50+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,115876437,40e08360c6569838ff097f9e2d721842317957d9,False,And what about system libraries for all platforms?,MEMBER,691,{}
7128,PullRequestReviewCommentEvent,2018-06-13 12:11:45+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,128346288,1a7c0ec480299f12a28317f3749292f93d10b95e,False,"> Run `build.dependencies.locally.sh`

Will it build dependencies for all supported architectures?",CONTRIBUTOR,777,{}
7133,PullRequestReviewCommentEvent,2017-10-02 10:20:49+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,66414966,fcdb5e635cb5b55e156f1d29b787504ed55761cf,False,There are other tests for verification of deserialization of wallets in formats of previous versions.,CONTRIBUTOR,351,{}
7136,PullRequestReviewCommentEvent,2017-10-27 13:11:39+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,72499384,7788e2564e53911158fd4ee2f5b78311ad1d6113,False,Should we have it enabled by default?,CONTRIBUTOR,432,{}
7138,PullRequestReviewCommentEvent,2017-07-04 09:48:43+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,47805368,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,Is it possible that all nodes already cleared pre-prepares queue due to 'gc'?,,251,{}
7139,PullRequestReviewCommentEvent,2017-11-21 15:22:51+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78148438,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,"Plugins might want some extra to be part of 3 phase messages, one of plugin uses that functionality.",MEMBER,446,{}
7140,PullRequestReviewCommentEvent,2017-07-17 11:46:14+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,50293839,3e02250d069f26e4c9d384625ce7c0442a26b27e,False,Isn't it sufficient to be `f+1`?,,283,{}
7173,PullRequestReviewCommentEvent,2016-03-30 16:52:17+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,created,,1948842401fe73dff52b717b30983ce4b0800a8a,False,s/sam/same/,,430,{}
7218,PullRequestReviewCommentEvent,2016-01-15 15:31:15+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,3a1518444fc22ca876bc3f858398fe210ec61485,False,What's the return value?,,120,{}
7223,PullRequestReviewCommentEvent,2018-07-01 20:30:28+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,133464749,a914b501a4e2149426c739bf492cd4a15fcabf8b,False,You found the edge case where it can't. I really think it's not a big deal though.,CONTRIBUTOR,233,{}
7268,PullRequestReviewCommentEvent,2017-10-05 17:12:20+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,67447480,0f111befcd2fcc835a709554f19841bb81228af4,False,You don't actually need to run a server; just pointing to the static HTML files using a `file://` URL works fine.  I usually use `gnome-open docs/_build/html/index.html`,OWNER,129,{}
7290,PullRequestReviewCommentEvent,2016-04-13 03:13:56+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,47d34b4cd3805b2772f812880f12957b1d7e397f,False,Mention /data,,190,{}
7315,PullRequestReviewCommentEvent,2016-10-06 00:42:38+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,3030728,fcba1ea0c3d8585e10aaf94377d0f45b2987e087,False,Arguments does not accept help. We can provide this information on the command description (provided by the docstring),,82,{}
7317,PullRequestReviewCommentEvent,2016-01-26 19:42:01+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,8e47056cd97aacdb9d0f795e0e144e1c57d3cf87,False,"Since `requirement == None` from line 145, do we need to perform this check? I know that eventually we want to allow the user to optionally pass a `Requirement` but we currently don't do that. Perhaps check `args` for it?",,21,{}
7318,PullRequestReviewCommentEvent,2015-07-14 14:50:38+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,created,,bcbf0c9a3192d40dfedf732a8417d5fe172bc751,False,"Printing should be optional (e.g. with a `verbose` parameter) since otherwise it clutters up the command line during batch runs, visualization, etc. This is fine for debugging, but best practice is probably to use a data collector to keep track of these stats.",,161,{}
7323,PullRequestReviewCommentEvent,2016-04-07 03:36:09+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,,6d2bdb1012d897efc1b9ea6eb0281d5f66c3fa55,False,I really hate RST so much. I kind of want to abandon it and just go to .md files for the docs. I feel like it would be so much easier. ,,198,{}
7348,PullRequestReviewCommentEvent,2017-09-01 09:48:40+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,60091726,6901640f92eac52a6ae72013c63ef6df4e2743f8,False,I thought we agreed that it didn't make sense to run the tests using old pytest versions given that those versions vendor pluggy anyway. ,OWNER,79,{}
7356,PullRequestReviewCommentEvent,2016-10-13 21:08:05+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,created,4165152,f6f54be7fb502492f4039985b3517377407822a9,False,"I'm curious, why did you change how the environment was declared? TBH I prefer the old way, because it is more explicit and can easily be updated by using the output from `tox -l`...",,93,{}
7363,PullRequestReviewCommentEvent,2018-02-12 15:58:19+00:00,36279339,pytest-dev/pytest-selenium,5751892,jrbenny35,8897583,pytest-dev,created,95840354,e69f6cb9b3f63003caf0c866d5fdba59f5a7967e,False,Is that why you said to switch the order of them?,COLLABORATOR,153,{}
7371,PullRequestReviewCommentEvent,2018-03-12 11:50:57+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,103011171,4419d81896485a5631f442137df020ccb2c335e0,False,Did you make one when you changed it? ,COLLABORATOR,108,{}
7378,PullRequestReviewCommentEvent,2016-02-12 22:45:24+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,a10eadb81b3389b74a6461675c46501c6ee88cbd,False,Module no longer exist.,,196,{}
7380,PullRequestReviewCommentEvent,2018-03-02 20:28:23+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,100899024,c8e80b1725ae7eaa59c3eb24be7faf07c7859c59,False,ditto below,OWNER,126,{}
7395,PullRequestReviewCommentEvent,2015-01-27 20:54:49+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,,1cc7f245fad87817492efa2e91b4808e5e5c82aa,False,"Nope. Most of these route names are what django rest framework would infer from the model. This way you don't have to explicitly specify the route name every time you want to add a Hyperlinked relation in a serializer. But yes, those 2 that are prefixed with api do stand out don't they?

I figured them to be a bit too generic in their bare form, so I added a prefix to make name clashes a bit less likely, when used outside of a separate namespace. Just a bit of extra care for the common case.",,2,{}
7401,PullRequestReviewCommentEvent,2017-04-20 21:15:00+00:00,26784827,dotnet/core,6598594,chuckries,9141961,dotnet,created,33888663,72f63f6db7742d3515a260ddf46e80cbd92c11a6,False,">a [](start = 31, length = 1)

remove",,598,{}
7429,PullRequestReviewCommentEvent,2017-04-20 21:27:44+00:00,26784827,dotnet/core,41759,tmat,9141961,dotnet,created,33891211,1d2eee3c9a034fde34aa5d486c262f6de9be12fe,False,"Github highlights this as an error if using the text type ""json""",,598,{}
7439,PullRequestReviewCommentEvent,2017-06-05 19:25:06+00:00,80638580,TeamHG-Memex/scrapy-rotating-proxies,107893,kmike,9270052,TeamHG-Memex,created,42129571,7f62d45f830df260e83ea013282b50b7caba202b,False,"what does ""base"" mean in the comment?",,10,{}
7454,PullRequestReviewCommentEvent,2015-10-21 06:23:22+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,c5ecf043f49a11d0c96ced4e2555c19151a734de,False,"that's not useless, that's great test, thanks!",,1059,{}
7455,PullRequestReviewCommentEvent,2015-10-14 19:50:20+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,7cdcea4dd557d59dba2860cf6854a628115015ba,False,"oh wow, nice catch",,978,{}
7456,PullRequestReviewCommentEvent,2015-12-29 07:14:11+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,4ba50889579f5ddc9c2c33309d70a5a591a74c54,False,"The `# TODO: acme-spec #90` comment was removed. While the referenced issue was closed by https://github.com/letsencrypt/acme-spec/commit/7aac185b6c05b3665d682f9efbbd8bac70effc96, I still think we should leave a comment here on why it's enough to look at `[0]`. In fact I would actually check that all authorizations have the same URI and `logger.warn` or even raise an error otherwise.

Please use `new_cert_uri` name.

You can inline `authzrs`: `self.auth_handler.get_authorizations(domains)[0].new_cert_uri`",,2014,{}
7461,PullRequestReviewCommentEvent,2015-08-15 07:03:14+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,aa0407b39fc5530d95c3c1993f5f488b28bc8fcf,False,you could reduce spacing here,,673,{}
7467,PullRequestReviewCommentEvent,2016-04-14 23:06:19+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,a64d8b7e006bcb6aa7d2f9023e6f62292082a69f,False,similarly watch this for docs updates,,2841,{}
7474,PullRequestReviewCommentEvent,2016-02-07 20:05:34+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,57e6323abe960dbeacd23e450669c56ac6a2970e,False,wrapping,,1876,{}
7498,PullRequestReviewCommentEvent,2018-05-31 09:12:46+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,124726936,a08db1c7e2d69fa4565924e1d4bbf5e4cd1dbc46,False,Not available in Py2.7,MEMBER,382,{}
7512,PullRequestReviewCommentEvent,2016-07-20 10:43:23+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,,fd6bef4b6d5278aa066dc743ee2f22b1a0282ac2,False,"I think it's probably OK for a server to return a non-existent code here, or a code which isn't ""macaroon discharge required"". At least, the Go bakery allows that and just returns the error in the response, which seems kinda reasonable to me, rather than throwing away the error.",,1,{}
7513,PullRequestReviewCommentEvent,2017-06-12 10:48:07+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,43399120,bca5807d83826907f2cc2c1a78540aa5f932d4d7,False,Miltiline docstrings.,,4,{}
7560,PullRequestReviewCommentEvent,2015-03-15 23:06:11+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,6b8b2f86b6528a66d7240bfa08b6d7dcc4d90343,False,"I am starting to get a little bit worried about the kwargs in the `__init__`.  We'll end up like `pandas.read_wathever` tons of options :smile:

Maybe we can brainstorm a better way to start maps, something that we could pass the advanced options/objects and added them to the simple map.",,96,{}
7578,PullRequestReviewCommentEvent,2018-04-20 20:38:45+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,created,114118731,01dfa0d9e4a77e141d8023f27f0b5d3a577a27ab,False,"Yeah, agree ",COLLABORATOR,456,{}
7627,PullRequestReviewCommentEvent,2016-09-16 19:33:01+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,56c88e62816b8e8099c2b3077635eba39334a393,False,"Looking at StackExchange, I think I like this answer better:

""You can also use `${foobar-}` to get an empty string when foobar is undefined and the value of foobar otherwise (or put any other default value after the -.""

According the the bash manual, it should actually be: `${foobar:-}`

",,231,{}
7650,PullRequestReviewCommentEvent,2017-05-26 09:59:58+00:00,33880218,cloudpipe/cloudpickle,1721820,pitrou,10352495,cloudpipe,created,40485924,6656ccaae4d9cb4455e9ae0137ec7323647a48f6,False,That sounds like a good idea.,,90,{}
7667,PullRequestReviewCommentEvent,2018-02-16 18:27:34+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,97272872,01d03933076ccc4a9a781cfc1f111630cc8cfdb6,False,Context takes care of that for us ,COLLABORATOR,264,{}
7680,PullRequestReviewCommentEvent,2018-08-09 17:13:03+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,144939745,eeb7fb5cc5740d958ec57d763514efb4635ebbea,False,"Yeah, a lot of essential Objective C functionality is in the Foundation framework, not built into the language itself!",COLLABORATOR,949,{}
7682,PullRequestReviewCommentEvent,2018-04-10 21:24:29+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,111016648,cc1f57dcd2f6a12eaa3f36dfb1b131a5b73cec83,False,"Looking again at this, I don't think `NameError` is appropriate for this use -- it's supposed to mean an undeclared identifier (local or global variable) is being referenced. Maybe this should just be `RuntimeError`.",CONTRIBUTOR,499,{}
7699,PullRequestReviewCommentEvent,2018-07-30 15:43:48+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,141595003,7c247e15c115a128d776acd94007e15a06a442ac,False,we can't simplify a bool right?,COLLABORATOR,375,{}
7711,PullRequestReviewCommentEvent,2017-09-11 13:34:31+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,61818600,41e6f911e84a0a9029943379453068ea8173b62d,False,the method name should be more general (instead of tied to tensorboard). in theory you can display the model using other visualization tools.,CONTRIBUTOR,1545,{}
7716,PullRequestReviewCommentEvent,2017-03-28 07:52:27+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,29378976,d82c3c0f68f2fe101856aedf00d4a0a472b5c9c5,False,this is no longer needed,,660,{}
7717,PullRequestReviewCommentEvent,2017-07-05 05:22:40+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,47955521,34d9859ee6c5abfbdc10dc178880f64d989d6ad8,False,"```
gradWeightMMInBatch = Tensor[T]().resize(batchSize, nGroup, nOutputPlane / nGroup,
            nInputPlane * kernelH * kernelW / nGroup)
```",,1144,{}
7721,PullRequestReviewCommentEvent,2017-08-07 08:20:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,54590676,16628048a0836a86ec62d63ef7a9514d2b3408e7,False,"how 3rd project extend this?
",,1213,{}
7725,PullRequestReviewCommentEvent,2017-06-23 03:06:41+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45890780,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,[T],,1075,{}
7735,PullRequestReviewCommentEvent,2018-05-09 08:43:13+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,118651333,03eaa40822b8ea96382bcc8cd9da4c6a02888a6d,False,add `ncf` to the `app_name`?,COLLABORATOR,134,{}
7743,PullRequestReviewCommentEvent,2018-02-10 09:02:15+00:00,39940111,lyst/lightfm,7921735,lesterlitch,10947873,lyst,created,95617355,d4a8b787fe994a444dacfe173b65917c0e0439db,False,Done.,NONE,257,{}
7755,PullRequestReviewCommentEvent,2018-06-28 14:38:29+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,132874176,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,Delete 'way faster' I know I'm squelching all the fun out of this,CONTRIBUTOR,409,{}
7770,PullRequestReviewCommentEvent,2016-12-06 20:00:36+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,11669391,eb7fffe17be5e7473e766e174f5d5168b3752d62,False,Test cases...,,82,{}
7826,PullRequestReviewCommentEvent,2018-06-22 01:22:07+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,131041947,2f22657290b9e7e9e16a8fab88411e0be81126cb,False,"so they assume that separator is white space, which is hard decoded.",COLLABORATOR,158,{}
7828,PullRequestReviewCommentEvent,2016-02-02 16:26:07+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,8477acc3225ed0bdac42bb28248f89451527aca4,False,"Despite the noise it generates I'm not against trying to keep doing this, I can just see myself forgetting.  I guess all we *really* need to ensure is that the releases that we package / tag get the treatment.

Or maybe Travis could get off his arse and check the manifest as part of his build :)",,152,{}
7857,PullRequestReviewCommentEvent,2017-06-09 16:30:09+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,43201655,2a15e9315fc02047d2d34f58403bbb047050133c,False,"That's also the reason why I had two commits in #791. Makes it easy to undo the compatibility changes when we drop Theano 0.8 compatibility.

Hmm, in the end I would like to have two commits for this PR as well -- are you okay with me rearranging and squashing the commits as needed? I can add the missing `# pragma: no cover` as well then. (You'll still be the author of all commits.)",,840,{}
7868,PullRequestReviewCommentEvent,2016-02-09 14:43:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e26ff23356c052d9b8269bb2fde86082ff88aefb,False,"It would be enough to do:
```
assert result.dtype == input.dtype
```
This avoids the `eval()` step which requires a compilation. Theano already keeps track of dtypes in the graph fine.",,603,{}
7883,PullRequestReviewCommentEvent,2017-03-06 09:11:38+00:00,70920962,PyFilesystem/pyfilesystem2,8880987,gpcimino,11898830,PyFilesystem,created,25201939,c3e6fc0302b30c5a3ddccc36c013097a38053064,False,"I will ad a check just before the return statement, to catch the case modified == None",,22,{}
7887,PullRequestReviewCommentEvent,2016-07-11 08:29:02+00:00,22783065,project-generator/project_generator,8608842,ohagendorf,11992191,project-generator,created,,54acedb379abd531cd927f97d161eda4003a266d,False,I just used the first entry as default. Of course we can use cmsis-dap.,,415,{}
7906,PullRequestReviewCommentEvent,2018-08-08 02:36:53+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,144249978,b647a4f6ecea71d7526c102a4d931a98ff238606,False,delete one of lines 73 or 76 :),MEMBER,477,{}
7907,PullRequestReviewCommentEvent,2018-07-27 15:36:50+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,141163994,9adfe6049190ea0bab8f278c07391b0f89abc034,False,I thought about it. I used only disapproved todos to keep it consistent with the logic for showing feedback on their todos. ,CONTRIBUTOR,469,{}
7919,PullRequestReviewCommentEvent,2016-03-01 15:13:42+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,dfe5005680d565ae9366e8a875e889e64a9c314f,False,+1,,187,{}
7938,PullRequestReviewCommentEvent,2017-10-12 22:58:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,69088088,9fe472c797b4e01f14895003352b5310d6f772f1,False,👍 ,OWNER,1975,{}
7952,PullRequestReviewCommentEvent,2018-02-16 19:40:29+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97294334,cc25a5a6690fbb3ca6086a1600e7669715df1d25,False,"We have some `spacing` css variables at this point. Don't feel like you need to update this now, but it might help with consistency in the future.",CONTRIBUTOR,2545,{}
8016,PullRequestReviewCommentEvent,2015-09-15 08:54:08+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147,jxtech,created,,1322e750912ceeb49fe5b392dd40c7402c006ea7,False,确定错误码是一致的：https://open.weixin.qq.com/cgi-bin/showdocument?action=dir_list&t=resource/res_list&verify=1&id=open1419318634&token=ad56f6cae48d5732165898a9ae4cd0a59a47eff2&lang=zh_CN,,85,{}
8058,PullRequestReviewCommentEvent,2018-06-13 03:35:28+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,128217888,1bf8dd932e14ddb016142a672e138cc8c3821ed7,False,F841 local variable 'ds4_id' is assigned to but never used,CONTRIBUTOR,322,{}
8098,PullRequestReviewCommentEvent,2016-07-27 07:56:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,06e98b63e77c9426128a986ae71d522b5d80514e,False,As above,,695,{}
8104,PullRequestReviewCommentEvent,2016-06-10 18:15:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Unused import,,578,{}
8111,PullRequestReviewCommentEvent,2016-08-26 07:47:24+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,dfc8058efef561b850b41e7b3cde3a093120aeac,False,You can also remove the `_guess_version` code completely with this PR as this is the only use of it.,,755,{}
8112,PullRequestReviewCommentEvent,2016-05-09 15:36:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,fbcaf9e03b164cb18e0b6c760c971f53adbf7b76,False,This is going to take another 20min for the sake of a typo. I'll merge the PR and edit it on develop,,450,{}
8114,PullRequestReviewCommentEvent,2016-05-26 20:23:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,371faafea2599e8e73720934ca94e61e1e27da93,False,Yes but if I don't import it I'm going to forget this and this does no harm,,525,{}
8120,PullRequestReviewCommentEvent,2016-09-14 14:13:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e38028e4f03fd3479f966b353335e33f78a2b558,False,"You're right, they don't do anything DIRAC-specific (I was thrown off by the `assert timeit.timeit(` below).

The reason they are here in `GangaDirac` is a historical one that `execute` was originally written by Alex (I think) as part of `GangaDirac` and so the tests were placed alongside it. At some later point, the DIRAC-agnostic parts were factored out and moved to `Ganga` core but for some reason the tests remained. here. I'd be in favour of simply moving `GangaDirac/test/Unit/Utilities/TestDiracUtilities.py` to `Ganga/test/Unit/Utility/TestExecute.py`.",,788,{}
8124,PullRequestReviewCommentEvent,2016-10-11 16:08:06+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,3708751,8097fdbfef859b1c092969012b25f60ae8d556bd,False,This is not intended to have a timeout. If you can't access the global file lock you can't do anything. This doesn't lead to deadlocks as the global lock (within 1 session) is released correctly once it's no longer needed. Adding a timeout here caused errors to be thrown when a thread can't access the global file lock vs the thread waiting for access which is what you'd expect.,,832,{}
8135,PullRequestReviewCommentEvent,2016-09-20 15:52:53+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,eae4523f7b078bc0e11728ae37352aacb4c62897,False,I am a bit puzzle about that.,,825,{}
8143,PullRequestReviewCommentEvent,2017-05-29 23:38:28+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,40834021,be379901642597e9da8f6ec3d5c28e281462afb9,False,"Can we `self.assertRaises((OverflowError, UnicodeDecodeError), ...)`? Per https://docs.python.org/2/library/unittest.html#unittest.TestCase.assertRaises, it seems like we can.",,1237,{}
8145,PullRequestReviewCommentEvent,2016-03-09 16:01:27+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,c140bdeffadbd341c8cd83fe3e4d5d0b992c204c,False,"Yes, thank you! :heart: ",,503,{}
8146,PullRequestReviewCommentEvent,2016-02-26 09:08:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,2540b4ea2d2dbca6d8b59c1c59b94162cffcefa6,False,There is something important I guess: the id generator should be *random enough* to avoid *id collisions*,,464,{}
8149,PullRequestReviewCommentEvent,2016-06-20 13:12:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,9f569a78c9ca8f6960ac2a57ec83934d4831a2a6,False,Help would be better like `Simulate the migration operations and show information`,,685,{}
8155,PullRequestReviewCommentEvent,2017-11-30 09:57:12+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,80127658,a47a90b168938d33e9582129730849322f08abd0,False,lot of spaces at the end.,OWNER,1405,{}
8162,PullRequestReviewCommentEvent,2016-01-13 11:15:15+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,I meant why not use the `python:3.5` image and just apt-get install libpq,,365,{}
8219,PullRequestReviewCommentEvent,2016-03-21 19:00:36+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,4fd6788bb36cce9da0193d4bc7aa0ca4ed9fe8c5,False,How did you test this works?,,197,{}
8264,PullRequestReviewCommentEvent,2018-03-02 18:49:43+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,remember to indicate what the default value will be in the documentation if the user does not set it.,CONTRIBUTOR,212,{}
8289,PullRequestReviewCommentEvent,2017-07-26 15:11:20+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,52392457,a5a0c81587da459e5dac2b4394fab8f7e2a9bfc2,False,+1,,712,{}
8296,PullRequestReviewCommentEvent,2016-08-17 12:57:44+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,063793d3c4daff511645f203aca1867c038189c1,False,"This logic came in very handy while I was working out bugs in the SSH key generation logic, below. Pop quiz: what's wrong with this?

```python
cmd = 'runuser -u alice -- ssh-keygen -N '' -f /home/alice/.ssh/mykey'.split()
client.run(cmd)
```",,360,{}
8301,PullRequestReviewCommentEvent,2017-06-30 15:03:28+00:00,43852872,PulpQE/pulp-smash,29239279,kdelee,14839747,PulpQE,created,47415765,ca430af80264a12092252a2beb3b4c690d105e3b,False,One thing that I would find helpful in the doc string for this handler is a short explanation of why I might choose it versus the `safe_handler`,,699,{}
8395,PullRequestReviewCommentEvent,2016-12-21 15:43:42+00:00,46939,jazzband/django-debug-toolbar,4039449,samuelcolvin,15129049,jazzband,created,13989937,285ae7947e185edd488bb7f323b6ca4382dbe41c,False,"sorry, fixed.",,876,{}
8412,PullRequestReviewCommentEvent,2017-12-08 14:49:09+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,82174957,f8fc81e143e1e7f2ae3a1ebe84beaec59aff343f,False,"As per offline discussion, setTimeout is correct here. The purpose is to let the spinner DOM update by pausing for a few milliseconds fist.",CONTRIBUTOR,792,{}
8414,PullRequestReviewCommentEvent,2017-08-10 22:37:06+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55683838,e213c5d00901eb239d893044776f58a06b2f362b,False,@caisq: Friendly ping on this one.,,310,{}
8425,PullRequestReviewCommentEvent,2017-07-07 17:42:45+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48666434,ba74c09d9294f1413b3a447a169f307a6cdc95bc,False,"That said—I should clarify—it's perfectly possible to use `READ_AHEAD_BYTES` as the default value:
```py
>>> class Foo(object):
...     BAR = 6
...     def quux(self, baz=BAR):
...         return baz + 1
... 
>>> Foo().quux()
7
```
The semantic difference is that @jart's code as written will treat `0` as absent, while the default argument will treat `0` as `0`.",,188,{}
8426,PullRequestReviewCommentEvent,2017-08-11 15:43:45+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55833095,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Good catch! Not using `PYTHON_PATH` anymore.,,340,{}
