,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7976,PullRequestReviewCommentEvent,2018-07-25 05:50:10+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,140167770,2737a341c432e48435a64b1524772dabe99db17b,False,"```
cell.metadata['jupyter'] = cell.get('jupyter', {})
cell.metadata.['jupyter']['source_hidden'] = True
```",CONTRIBUTOR,135,{}
8025,PullRequestReviewCommentEvent,2017-02-24 21:32:44+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,23816895,ba352aadd179f4b09c085d1e619d09ff8f435162,False,ket's move these to the top of the file,,533,{}
8070,PullRequestReviewCommentEvent,2018-06-04 14:55:28+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,125609660,240799facd8690215692a8f1d19dc899194ff94b,False,E225 missing whitespace around operator,CONTRIBUTOR,317,{}
8078,PullRequestReviewCommentEvent,2016-02-15 11:05:59+00:00,1962269,django-webtest/django-webtest,139033,EnTeQuAk,13016086,django-webtest,created,,b227ee19f4457b851cc4a97cef311676a2618453,False,Can't you simply `.strip` quotes to make sure you're not killing any other chars that might be relevant?,,35,{}
8110,PullRequestReviewCommentEvent,2017-02-17 17:30:04+00:00,43645564,ganga-devs/ganga,5220533,chrisburr,13271048,ganga-devs,created,22548653,1ab817129bb8061563b260acbd5827d1a41b1767,False,"`getpack` seems to be called using `subprocess.Popen` with the current working directory set to `dev_dir` so that should be fine.

Here the directory was only changed to `$HOME/cmtuser` so it's still the wrong place for calling `getpack/lb-.*`.",,952,{}
8112,PullRequestReviewCommentEvent,2016-06-10 18:27:35+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Unused variable `prep_file`,,578,{}
8113,PullRequestReviewCommentEvent,2016-11-01 06:55:46+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,6569865,dc3d7b6423af6a14320f6a3df9c61f8cff20db0d,False,"@mesmith75 IF the upload fails (to any SE), i.e. it just runs to the end of the loop and give `failureReason` different from the empty string for all SEs, then this code will not raise an exception. Is that the intention?",,852,{}
8123,PullRequestReviewCommentEvent,2016-06-10 18:03:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b0878d4e472977bbf77abebcc5634047809b0e7e,False,These added logging statements can be removed.,,357,{}
8124,PullRequestReviewCommentEvent,2016-08-22 12:19:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ace643ca7db750ff9159ec3542665c2ae0064251,False,This import should be at the top of the file.,,735,{}
8125,PullRequestReviewCommentEvent,2016-09-09 08:40:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,31df57551795a12ff89d09b4348038ec62d17347,False,I think I disagree. The baseclass should call a generic method which will get the file if needed and will work with GoogleFile and LCGFile and etc. Only the files which know what to do otherwise can overload this.,,770,{}
8127,PullRequestReviewCommentEvent,2016-05-06 08:13:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,6bc59d7239d648adbf514661df43eebfa805fd9d,False,`assert` should not use brackets around its arguments. It's error prone if a message is added in the future.,,445,{}
8130,PullRequestReviewCommentEvent,2016-05-18 14:14:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,59868aae91c2e7f37928ef8c4e0d19130b2985b2,False,"I'm concerned by this because to my mind we're using the correct config here from the bootstrap which doesn't exhibit this.
Is this due to restarting Ganga? In which case I'd say this should be in the else statement above (although yes, technically it doesn't cause bad things here)
Where exactly are the plugins loaded here again?",,500,{}
8131,PullRequestReviewCommentEvent,2016-06-28 12:47:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,would this be better with descriptors as in the Registry?,,627,{}
8140,PullRequestReviewCommentEvent,2016-03-14 12:40:27+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e0c999a9775d679277f488bfce2c82d9cc8be3ac,False,You are entirely correct - doh! Fixed.,,307,{}
8141,PullRequestReviewCommentEvent,2016-09-12 09:29:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,`cp_template` is already a string.,,770,{}
8151,PullRequestReviewCommentEvent,2018-06-05 21:15:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,126155497,868aec8cf7cce1be8784403e4a2db0652e822280,False,I think we wrote *query string* in one word elsewhere...,CONTRIBUTOR,1674,{}
8157,PullRequestReviewCommentEvent,2015-07-30 12:15:34+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,417cc2ca0a9a17dc8234e4b1b2cfaba248e50415,False,that are currently stored (data is always a plural in english),,151,{}
8167,PullRequestReviewCommentEvent,2018-08-14 13:36:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,146065740,535e5f4aca5f3a6c47ed87f9853d0a54f191d42c,False,`kinto.core.events.notify_resource_event()` now supports...,CONTRIBUTOR,1671,{}
8168,PullRequestReviewCommentEvent,2018-01-23 22:49:49+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,91011219,bcfd664e263fb8053afe336e136540eb796ce9a1,False,"This is the original schema, from which I want to verify that migration is possible.",CONTRIBUTOR,1461,{}
8172,PullRequestReviewCommentEvent,2016-03-07 15:21:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7d188df511b4d013ff1d6043c04f976d8b7f1977,False,nitpick : use ` ```` ` around setting names and values,,495,{}
8173,PullRequestReviewCommentEvent,2015-10-30 16:27:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,b720ea3144c47db2d4397762f70c8c25e19005a9,False,"micronit: since Cache-Control may contain other strings, assertIn() could be safer",,245,{}
8232,PullRequestReviewCommentEvent,2017-06-07 17:16:13+00:00,42875585,jupyter-incubator/sparkmagic,9835138,praveenkanamarlapudi,14002361,jupyter-incubator,created,42673437,0ef38e6e1ed66f17974183b3ac8a22a346c14bb1,False,Let me correct it. ,,355,{}
8237,PullRequestReviewCommentEvent,2016-10-24 18:25:24+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,5507543,f0e0af2ef6837baa00ea389e1dbb6b2f7b97bdd3,False,"Can you please rename all the `_assert_called_once_with` to `assert_called_once_with`? Otherwise, tests are not actually verifying anything.",,288,{}
8254,PullRequestReviewCommentEvent,2017-12-20 17:09:06+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84832698,20547de8c501c78a9eafbee08cce91895d3ed819,False,~~`var w`~~ -->`var h`,COLLABORATOR,917,{}
8278,PullRequestReviewCommentEvent,2018-01-04 21:31:09+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86764443,38ab2d949cc6237e58c69805eef7e73ce270f025,False,looks like a merge issue,COLLABORATOR,961,{}
8311,PullRequestReviewCommentEvent,2016-06-13 13:09:43+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,530e3550b84288e7b1afd6db7e30ef969da2ef90,False,s/creating/updating?,,303,{}
8314,PullRequestReviewCommentEvent,2018-01-02 20:39:16+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,86236828,6825d3bbe48413b9c4b4b1711ecf25efa271b232,False,"Having lots of persistent attributes usually makes it hard to keep track of what's going on. If there's some way to reduce the number of persistent variables, that would probably be good.",CONTRIBUTOR,835,{}
8315,PullRequestReviewCommentEvent,2016-02-10 17:40:10+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a80ea31876f4e9f09137108f8a0b16d7bc940911,False,Please use four-space indents.,,103,{}
8379,PullRequestReviewCommentEvent,2018-04-11 17:00:43+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,111318526,07a9adb8f95370c750045652d0fa72e7322f2014,False,"OK, I think it's valid to have this here as well. Would be nice to have some tests for this, but I think we can implement those later.",MEMBER,315,{}
8407,PullRequestReviewCommentEvent,2017-07-25 04:17:36+00:00,91379993,tensorflow/tensorboard,909164,dmanatunga,15658638,tensorflow,created,51956147,5761536524ab8cf256878a8e698206b784d83672,False,"Yes. Technically the default case is still the clicked node name. It could occur if every node in the hierarchical paths were thought to be expanded. While I think that shouldn't happen, I guess it was originally there just as a safety check.",,262,{}
8410,PullRequestReviewCommentEvent,2017-07-27 22:21:09+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52802669,f542d5887238ea490403119dda7db100d3302b47,False,Why?,,286,{}
8411,PullRequestReviewCommentEvent,2017-08-01 03:01:53+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53390975,c5e8b0c03a9a5342bfd1d2cd80e505089491e669,False,SGTM,,293,{}
8419,PullRequestReviewCommentEvent,2017-06-19 21:01:49+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44972451,bf79b5921c717c092eca2d5934f0ec23667b5e9f,False,"Doing work in constructors is generally frowned upon in various programming languages.

- C++: https://google.github.io/styleguide/cppguide.html#Doing_Work_in_Constructors
- Java: https://stackoverflow.com/a/19052207

It's probably less of an issue for Python, but it still *feels* wrong to me.

This method is only called by TensorboardWSGI. If something else calls it, then the I/O honestly isn't that bad. Zip archives store the file listing in a single contiguous block at the end of the archive. It's basically open, seek to end, read directory size int32, seek again, read directory, close. We could also memoize, but probably not worth the effort.",,98,{}
8422,PullRequestReviewCommentEvent,2017-06-19 21:58:31+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44985394,bf79b5921c717c092eca2d5934f0ec23667b5e9f,False,"Yes. It's pretty fatal if it doesn't initialize. To be honest, I'd like to remove this error suppression for all plugins.",,98,{}
8431,PullRequestReviewCommentEvent,2017-07-06 22:43:10+00:00,65249307,honeycombio/libhoney-py,20528,samstokes,15988027,honeycombio,created,48482222,0096d84e155e76da2b23b318e1084f306fb41fec,False,"This duplication makes me a little sad - would it be feasible to move calculating the duration and building the response object to a `finally` clause? (The exception `e` should still be in scope in the `finally` clause, so you could do `""error"": repr(e) if e else """"`.)",,19,{}
8443,PullRequestReviewCommentEvent,2018-07-02 15:46:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,133679770,ea04138fde1876b6020ff2fd2592200a6b813724,False,"nit: ""of off-mesh"" -> ""off-mesh""?",MEMBER,2847,{}
8454,PullRequestReviewCommentEvent,2018-04-16 17:10:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,112502971,94f051d1999c3817ec65daa09e72a3f7b40bd5a2,False,"Larger values is really lower quality, right?  Can we make the PR more intuitive and consistent?  For example, switch everything to ""busy"", ""utilization"", or ""occupancy""?",OWNER,2634,{}
8460,PullRequestReviewCommentEvent,2016-10-28 21:20:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6321386,5492fe7eea1dac7f0fd18f4d014c7ac6b4cd6447,False,"As pointed out by @nibanks, should we add a `bool` argument to `otEnableMulticastPromiscuousMode()` and remove this function?",,899,{}
8463,PullRequestReviewCommentEvent,2017-11-07 09:02:53+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,74666683,03fdff8fc7f14db712ea3e803bb2aae5a27424a0,False,add comment for `+32 `for better readability for future readers.,COLLABORATOR,2295,{}
8464,PullRequestReviewCommentEvent,2016-08-26 02:48:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,ba6bae56373b67c5e1608dd7a93c68572bc88ff3,False,This only allows `kMaxArgs - 1` arguments.,,465,{}
8465,PullRequestReviewCommentEvent,2017-04-10 21:17:04+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,31962174,8a0c8824bf8dbf47b56c9266ca98bdcadfa12ad1,False,"Using OT_EXT_ADDRESS_SIZE here, but sizeof(parent->GetExtAddress()) elsewhere.
Should the code follow exactly one pattern?",,1577,{}
8466,PullRequestReviewCommentEvent,2016-12-12 19:56:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,12536183,cbc8aa1e6178a1f9c80b9b3fea4bf2fc8af6abff,False,Do we need to print the frame buffer for each receiver?,,1065,{}
8470,PullRequestReviewCommentEvent,2016-09-15 06:21:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,ca0431e9069e5de239b9efde74bd14cc704dab3f,False,"Check again, `remove` is a part of the current test suite.  You are probably not seeing coverage in NCP due to #517.",,595,{}
8485,PullRequestReviewCommentEvent,2017-11-30 05:08:58+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,80078833,aa0d0ff4d43c4dc25731e29cc4431f4d8a6c8580,False,Can you just add a comment on why we need this? So we remember it in the future.,CONTRIBUTOR,565,{}
8509,PullRequestReviewCommentEvent,2018-08-17 18:07:12+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,147327279,18cd17a612c0d0df4866ad8c4bee3286c104d9b4,False,We can try it without `sudo` and see if it works. ,MEMBER,149,{}
8520,PullRequestReviewCommentEvent,2016-08-10 16:36:42+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,65fbe76f542e0393f79b497ea7356298b91f939d,False,"No worries, it made sense to do it as part of these changes :-)",,58,{}
8521,PullRequestReviewCommentEvent,2016-08-15 23:03:09+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,d8eb106b18f984150ab9144d6646134a6c1cff30,False,"This was changed when the remote pipeline was added, see here:
https://github.com/googleapis/artman/commit/d47a1fd3ee2494744d4687fa00114a342e110605#diff-6e082fcdafbb0217b33680513e81cefaR114",,61,{}
8525,PullRequestReviewCommentEvent,2017-09-20 19:08:25+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,64082122,a54e1e1465f96d7c624b37723b5fff98a70a4a62,False,Are we 100% sure that `prefix` was previously passed through `os.path.realpath`?,OWNER,285,{}
8528,PullRequestReviewCommentEvent,2018-03-07 19:42:02+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,This would be a lot easier to understand if it was done in native Python and not `sed`.,OWNER,396,{}
8537,PullRequestReviewCommentEvent,2016-07-20 19:01:25+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,6e466a03d429bd7eee5fb94c0a49baabe0f536e6,False,"IIUC this is an opportunity for efficiency improvements, but does not affect functionality, right?",,56,{}
8632,PullRequestReviewCommentEvent,2017-02-01 15:58:15+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19583142,80057bd000848875adcd881c4f14feeaa57fb626,False,"we may as well add the missing ""of""",,245,{}
8635,PullRequestReviewCommentEvent,2016-11-22 14:32:52+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,9667350,65e4985e7c15342540de0c2ed55939cb40390e8e,False,"Use an Enum class instead, and just use values from that instead of strings for the two types of transactions. This should eventually land somewhere upstream.

Single dispatch is still possible with [`@valuedispatch`](http://lukasz.langa.pl/8/single-dispatch-generic-functions/#generic-history).",,143,{}
8663,PullRequestReviewCommentEvent,2016-06-18 12:40:51+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,"I'm not suggesting keeping the decoded string. I'm suggesting:

```python
try:
    raw.decode(request_processor.charset_static)
    self.charset = request_processor.charset_static
except UnicodeDecodeError:
    self.charset = None
```",,9,{}
8696,PullRequestReviewCommentEvent,2016-09-11 16:24:32+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,3e4fe6c0a8dff999cab4e3b0f616740711f76980,False,Done.,,400,{}
8699,PullRequestReviewCommentEvent,2017-11-21 08:56:57+00:00,86579920,reportportal/agent-python-pytest,24449908,lebovski,17636279,reportportal,created,78035658,5a7bd63e69ee2f43aa4aa750a6438ba1759c2066,False,You are right. Fixed.,NONE,35,{}
8714,PullRequestReviewCommentEvent,2018-03-14 04:17:55+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,103687505,2ca2e91886246a53736701d78665f15974ab8854,False,nit: `s/resolv/resolve/`,COLLABORATOR,5664,{}
8757,PullRequestReviewCommentEvent,2017-12-20 03:28:29+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84655456,defd06b4b208ec3cf71908f2cc999bf8c880da04,False,"I feel like we're having a miscommunication here, so maybe we should talk in person tomorrow.

I understand why EPEL is needed to run this code, that's not what I'm asking. But don't we hit the code that installs EPEL before we get here? The way the code was before I ran this, we needed EPEL to check about python 2 packages, now we still need it to check about python 3 packages. In both cases, the code runs after we've installed EPEL for them. What am I missing that I've changed here to make it so we need EPEL earlier than we previously needed it?",CONTRIBUTOR,5329,{}
8788,PullRequestReviewCommentEvent,2016-08-25 01:00:43+00:00,49804028,jupyterhub/ldapauthenticator,30430,yuvipanda,17927519,jupyterhub,created,,df3b823ce9baaf95bad40ea836a910a241719e89,False,capital S?,,12,{}
8794,PullRequestReviewCommentEvent,2016-06-30 16:12:18+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,433ff14fd6ab4edd435bc74e9c795d29b59bef45,False,"Please check the attributes of `target` to see if you can directly access the name being assigned to, rather than converting the node into a string with `as_string`",,72,{}
8800,PullRequestReviewCommentEvent,2017-05-10 00:34:38+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,created,37188745,6d5b1ba81552e0bb18a0512ab26ce3198aa3723b,False,"I will be making methods to set the environment for FunctionDef nodes, Module nodes (and I believe ClassDef nodes).",,173,{}
8805,PullRequestReviewCommentEvent,2016-08-03 09:43:13+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,907220e5b5b0adf6203626b92b5914a3fbcecf4d,False,I don't like the idea of having method that do not return result in this case...,,22,{}
8807,PullRequestReviewCommentEvent,2017-10-06 18:45:34+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,67760459,669e9e253a486e7905034eb426b2c6f1052c195f,False,BIGQUERY_ prefix is redundant in BigQuerySchema.,OWNER,494,{}
8808,PullRequestReviewCommentEvent,2017-01-12 19:05:39+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,16430727,87ea74624acb08c9675f628609e5c134956a9fab,False,"missing help str. Also, package_parser is being used for two subcommands. Not an error but bad style.",,121,{}
8817,PullRequestReviewCommentEvent,2018-01-10 01:16:59+00:00,65349604,cloudendpoints/endpoints-python,365308,kryzthov,19231370,cloudendpoints,created,87709021,1641488b935202c5cb2cff32420335f208c7b4a7,False,"Should there be a test for a method definition in a path component other that last, eg. ""/foo:bar/baz""?
My understanding is that this should be an error.",NONE,128,{}
8819,PullRequestReviewCommentEvent,2018-05-18 20:44:08+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,121566644,66697ef45bfe17616934dccc105153585c570fe2,False,@carver I also tried `a+rwx` and `-R 755` but neither of those seem to grant the right permissions. ,CONTRIBUTOR,35,{}
8829,PullRequestReviewCommentEvent,2017-02-02 02:31:24+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,19705572,c76c538716afcd4daed4e0ad5169c06a4542a427,False,Mmmh the stock should be quite low and not contain that much removed datasets or am I wrong? Putting a piece of code to handle that temporary issue doesn't look worth it but I'm not sure I get the whole picture.,,738,{}
8835,PullRequestReviewCommentEvent,2016-09-30 10:30:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,It can bo one line instead of 3 (spaces and line breaks are not stripped),,545,{}
8852,PullRequestReviewCommentEvent,2018-08-13 17:16:34+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,145751413,57c1e217dcd0a219563da2c120bd867108cb05ab,False,"Seems kinda neat in that you will always have an easy reference for the upstream revision at least, without having to go to the manifest.

Could have `west fetch` update the `upstream/revision` refs, and `west sync` rebase the local branch on top of it, if you wanted to split it up.",NONE,8,{}
8859,PullRequestReviewCommentEvent,2017-03-02 01:04:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,24607174,83019967cfec9aac106df7eff62274b336151bc6,False,Here and in other parts of the file change: `payed` to `paid`,,266,{}
8867,PullRequestReviewCommentEvent,2017-08-25 16:23:11+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,58700218,2112ee3f51945048809e8c4cde67a34f31b1b570,False,"Does this `log.isEnabledFor` have to exist? I've seen a lot of it through the code, but shouldn't the logging suite take care of that on te log level configuration?",,929,{}
8871,PullRequestReviewCommentEvent,2017-07-05 17:26:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,48122079,9699a48ab22b4200188d1e5eb5a29bb71658219a,False,perhaps add a comment with the reason for the protocol choice?,,683,{}
8874,PullRequestReviewCommentEvent,2018-07-18 09:19:44+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,138168765,7ebfe676073866d2f59560dc78008ae63c3fb087,False,"> Yep, this is the case

That the annotation is wrong?",COLLABORATOR,1864,{}
8876,PullRequestReviewCommentEvent,2018-06-07 13:50:27+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,126788719,f6476f3a4d5ec2c18f53c3e427a793e3754f61d4,False,"Ah, Ok",COLLABORATOR,1521,{}
8879,PullRequestReviewCommentEvent,2018-03-14 20:23:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,103984602,f970d7551078283cbac854bf79fb69d4f27ae624,False,"Humm, this PR was introducing this function ... it will be used by the rest api when the channel state is used",COLLABORATOR,1303,{}
8890,PullRequestReviewCommentEvent,2018-08-02 12:20:04+00:00,77902861,getyoti/yoti-python-sdk,348149,qzagarese,19798626,getyoti,created,142764911,cf373046e46f5fadeac5f1b245d1c1963b7149e1,False,Please do not use `continue` as it has tricky semantics. Check whether `anchor_type` is initialised and execute the following code based on that. ,NONE,29,{}
8908,PullRequestReviewCommentEvent,2017-04-14 23:03:12+00:00,1360247,django-polymorphic/django-polymorphic,730811,hobarrera,19997027,django-polymorphic,created,32910492,a57b067b425a40678238a88cf5cc330cc44b44aa,False,"No problem, yeah, I did the same thing at one point, so I get it. Cheers!",,277,{}
9005,PullRequestReviewCommentEvent,2017-03-17 17:05:38+00:00,63505268,drdoctr/doctr,335567,Carreau,20999305,drdoctr,created,27637788,e9943b615e5706ef6a3a6bf835c75485e6234adb,False,I would have made `TRAVIS_BRANCH` and `TRAVIS_PULL_REQUEST ` parameters. ,,170,{}
9038,PullRequestReviewCommentEvent,2017-01-11 16:27:22+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,16176366,1323457fd1a2b04a72f7c44d33ce16fa1b1b7179,False,"with simulated HMC, you mean OCSE? Or the faked HMC we would set up?",,144,{}
9039,PullRequestReviewCommentEvent,2016-12-28 09:49:22+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,14543004,f875467dcb1dda2ecd402fdfc15518cb1ba4a347,False,"The script depends on the CPC being in DPM mode (which is fine).
It seems to me that we should demonstrate in the script how to check for DPM mode.

For example by parsing the output of partition show in JSON (not tested):
```
out=$(zhmc -o json cpc show $CPC_NAME)
dpm=$(echo ""$out"" |python -c 'import json,sys; obj=json.load(sys.stdin); print obj[""dpm-enabled""]')
if [[ ""$dpm"" != ""True"" ]]; then
  echo ""CPC $CPC_NAME is not in DPM mode.""
  exit 2
fi
```
",,130,{}
9049,PullRequestReviewCommentEvent,2018-08-10 18:30:10+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,145352683,44f2ba0b600611fc4095f9171a3b0776206a453f,False,Fixed.,MEMBER,1696,{}
9066,PullRequestReviewCommentEvent,2018-08-09 21:56:34+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,145041394,34af0e6b8c5f97db210a99c16078a4fa686f44f6,False,cancelled,CONTRIBUTOR,2619,{}
9072,PullRequestReviewCommentEvent,2018-03-07 06:36:07+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,101820283,8db95630f5bc354da4020b11c52060c62f375b22,False,fixed,CONTRIBUTOR,1538,{}
9074,PullRequestReviewCommentEvent,2018-02-02 02:21:34+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,93503272,32be97038b6123b84ec79a5ac88e249fa6fc1b9d,False,fixed,CONTRIBUTOR,1499,{}
9077,PullRequestReviewCommentEvent,2018-05-04 02:33:34+00:00,71932349,ray-project/ray,13090194,SaladRaider,22125274,ray-project,created,117482884,e4a162462d8481f7e74a32570e0080151fae8ba9,False,"do you think b/c `as_matrix` has the `columns` kwargs, that we should leave `as_matrix` like it is now, but then use `return self.as_matrix()` for `__array__`, so it will be optimized in one place, but we can deal with the columns?",CONTRIBUTOR,2001,{}
9089,PullRequestReviewCommentEvent,2017-10-29 17:29:13+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,72704010,4979d058eee5549238445da26c98e518b76f84c6,False,Could imagine that one would want to use want to use `iteration` or something non-temporal as a metric of progress.,CONTRIBUTOR,1170,{}
9093,PullRequestReviewCommentEvent,2018-08-11 03:31:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,145434728,0369b5774fd62cdd160e6e98a7068db04d393a3c,False,"Minor, but I think it'd be preferable to do `object_ids = [object_ids]` here and not return.",CONTRIBUTOR,2542,{}
9102,PullRequestReviewCommentEvent,2017-01-10 05:11:01+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,15850430,195545b2f3488266e49d5048279d96233f29a994,False,"Can you move this class definition before the __main__ section of the file (after the imports)? Same for net_initialization and net_reinitialization, loss, grad, full_loss and full_grad!",,180,{}
9104,PullRequestReviewCommentEvent,2018-02-17 23:34:27+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,97387973,ff433b7f16c692ae9ab7adf266861a7c6338bd7d,False,Done,CONTRIBUTOR,1552,{}
9108,PullRequestReviewCommentEvent,2018-03-31 18:08:14+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,108498919,64121b208056a674fc55032aef8a6edc06cf01ec,False,use std::make_shared here,CONTRIBUTOR,1802,{}
9140,PullRequestReviewCommentEvent,2017-01-15 11:56:30+00:00,68402336,streamlink/streamlink,24438502,xkbd,22243823,streamlink,created,16712739,e6aa59f256f0d84ec430c45abdf814e643bd69d0,False,"As a result, I just need to add finally block:

```python
finally:
    if stream_fd:
        stream_fd.close()

```
Right?",,427,{}
9142,PullRequestReviewCommentEvent,2018-08-04 18:25:43+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,143390246,982b5c1857ef7bee3f793c6b0ab27eae529357f7,False,this log msg is not needed,CONTRIBUTOR,1985,{}
