,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3274,PullRequestEvent,2016-06-01 14:18:22+00:00,4911554,cyface/django-termsandconditions,480843,mbatle,,,72188850,,adding support for python 3,open,False,14,"Hi Tim,

thanks for creating django-termsandconditions, great app :+1:
I'm using with python 3 and had to do some minor adaptations.
I submit this pull request in case you want to consider it.
Please, let me know if something is wrong with it, I'm quite new to django development.

By the way, I also had to modify the local imports as they were not found.
This may be my own configuration, but I had no issues with other packages so far.
I submit my changes anyway to you in case you want to consider them or provide feedback.

Thanks
Mateu
",https://api.github.com/repos/cyface/django-termsandconditions/issues/14,,,2016-06-01T14:18:22Z,2,21,15,5,[],[],[],[],,,,,[],https://github.com/cyface/django-termsandconditions/pull/14.patch,https://api.github.com/repos/cyface/django-termsandconditions/pulls/14/commits
3275,PullRequestEvent,2018-08-31 12:32:55+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,212281665,MDExOlB1bGxSZXF1ZXN0MjEyMjgxNjY1,Update coveralls to 1.5.0,closed,False,64,"
This PR updates [coveralls](https://pypi.org/project/coveralls) from **1.3.0** to **1.5.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.5.0
   ```
   Features

* **cli:**  allow execution as a module (184) ([b261a853](b261a853), closes [183](183))

 Bug Fixes

* **paths:**  ensure windows paths are normalized to posix ([661e0f54](661e0f54), closes [153](153))



&lt;a name=&quot;1.4.0&quot;&gt;&lt;/a&gt;
   ```
   
  
  
   ### 1.4.0
   ```
   Performance

* **git:**  call fallback git commands in fallback cases only ([e42095b4](e42095b4))

 Features

* **env:**  support git env vars (182) ([a1918e89](a1918e89))
  * This change also adds support for non-git repos.
* **flags:**  add ability to add named job (181) ([f7ba07bf](f7ba07bf))

 Compatibility

* **python:**  drop support for Python 3.3 ([dcb06fc1](dcb06fc1))


&lt;a name=&quot;1.3.0&quot;&gt;&lt;/a&gt;
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/coveralls
  - Changelog: https://pyup.io/changelogs/coveralls/
  - Repo: http://github.com/coveralls-clients/coveralls-python
</details>

",https://api.github.com/repos/cyface/django-termsandconditions/issues/64,2018-08-31T12:32:55Z,2018-08-31T12:32:55Z,2018-08-31T12:32:55Z,2,2,2,2,CONTRIBUTOR,[],[],[],cyface,49695,User,False,[],https://github.com/cyface/django-termsandconditions/pull/64.patch,https://api.github.com/repos/cyface/django-termsandconditions/pulls/64/commits
3287,PullRequestEvent,2017-01-23 11:42:40+00:00,2422928,redacted/XKCD-password-generator,3818,EdwardBetts,,,102703046,,add myself to the list of contributors,open,False,55,,https://api.github.com/repos/redacted/XKCD-password-generator/issues/55,,,2017-01-23T11:42:40Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/redacted/XKCD-password-generator/pull/55.patch,https://api.github.com/repos/redacted/XKCD-password-generator/pulls/55/commits
3330,PullRequestEvent,2015-06-01 08:10:19+00:00,3934109,paulocheque/django-dynamic-fixture,51939,mrmachine,,,36606724,,"Reinstate tests for supported Django & Python versions, and fix tests…",open,False,64,"… for Python 3.2

Django 1.5 and 1.6 were not yet removed, even though they are not officially
supported anymore. Django 1.4 is also due to lose official support soon.

We should remove them from the envlist when it becomes to a burden to maintain
them or we want to cut down the number of environments being tested.

Removed the `except AssertionError` block in `test_ddf.py` at line 820 (but
kept the test). There's no point in running the tests if we are handling the
resulting AssertionError when the test fails.",https://api.github.com/repos/paulocheque/django-dynamic-fixture/issues/64,,,2015-06-01T08:10:19Z,1,48,37,7,[],[],[],[],,,,,[],https://github.com/paulocheque/django-dynamic-fixture/pull/64.patch,https://api.github.com/repos/paulocheque/django-dynamic-fixture/pulls/64/commits
3336,PullRequestEvent,2017-03-29 08:12:57+00:00,76972606,albertomr86/python-logging-rabbitmq,1525697,sactre,,,113140902,,Fix compatibility with python3,open,False,3,"Tested changes in python3.

In Python 3 the module Queue is in lowercase, and dict.items() is not a list.",https://api.github.com/repos/albertomr86/python-logging-rabbitmq/issues/3,,,2017-03-29T08:12:57Z,2,6,2,3,[],[],[],[],,,,,[],https://github.com/albertomr86/python-logging-rabbitmq/pull/3.patch,https://api.github.com/repos/albertomr86/python-logging-rabbitmq/pulls/3/commits
3339,PullRequestEvent,2017-11-13 05:06:48+00:00,31049243,glemmaPaul/django-taggit-serializer,26448672,kseniyashaydurova,,,152146759,,Fix error in object update,closed,False,39,"Fix 'list' object has no attribute 'set' in `_save_tags(self, tag_object, tags)`.

This code getattr(tag_object, key) inside ""_save_tags"" method is returning a list instead of a TaggableManager class.

def _save_tags(self, tag_object, tags):
    for key in tags.keys():
        tag_values = tags.get(key)
        getattr(tag_object, key).set(*tag_values)
    return tag_object

It happens during update object with tags.",https://api.github.com/repos/glemmaPaul/django-taggit-serializer/issues/39,,2017-11-13T05:06:48Z,2017-11-13T05:06:48Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/glemmaPaul/django-taggit-serializer/pull/39.patch,https://api.github.com/repos/glemmaPaul/django-taggit-serializer/pulls/39/commits
3340,PullRequestEvent,2015-10-21 22:00:14+00:00,622116,jimfunk/django-postgresql-netfields,1350280,jimfunk,,,48393288,,Fix case where validation is duplicated when using additional validators,closed,False,45,"This fixes the case where you would receive duplicate validation messages when you were using multiple validators on a serializer field:

```
ip = InetAddressField(validators=[foo])
```

Would return the following errors when both the `foo` validator and internal validator failed:

```
[u'Foo error.', u'Invalid IP address.', u'Invalid IP address.']
```

",https://api.github.com/repos/jimfunk/django-postgresql-netfields/issues/45,2015-10-21T22:00:14Z,2015-10-21T22:00:14Z,2015-10-21T22:00:14Z,1,13,3,2,[],[],[],[],jimfunk,1350280,User,False,[],https://github.com/jimfunk/django-postgresql-netfields/pull/45.patch,https://api.github.com/repos/jimfunk/django-postgresql-netfields/pulls/45/commits
3341,PullRequestEvent,2018-03-04 14:24:55+00:00,11395627,juliomalegria/django-chunked-upload,1008637,juliomalegria,,,158646781,,Adds `on_delete` argument to ForeignKey field in `BaseChunkedUpload`,closed,False,35,"Django 2.0 requires ForeignKey and OneToOneFields to have the
[`on_delete` argument declared explicitly](https://docs.djangoproject.com/en/2.0/releases/2.0/#features-removed-in-2-0).",https://api.github.com/repos/juliomalegria/django-chunked-upload/issues/35,2018-03-04T14:24:55Z,2018-03-04T14:24:55Z,2018-03-04T14:24:55Z,1,2,1,1,NONE,[],[],[],juliomalegria,1008637,User,False,[],https://github.com/juliomalegria/django-chunked-upload/pull/35.patch,https://api.github.com/repos/juliomalegria/django-chunked-upload/pulls/35/commits
3346,PullRequestEvent,2015-03-11 21:33:18+00:00,26863396,jpadilla/django-rest-framework-oauth,1257310,mochawich,,,30987500,,using compat from this package,open,False,7,Since relevant compat.py contents were copied to to this repo and removed from drf 3.1.,https://api.github.com/repos/jpadilla/django-rest-framework-oauth/issues/7,,,2015-03-11T21:33:18Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jpadilla/django-rest-framework-oauth/pull/7.patch,https://api.github.com/repos/jpadilla/django-rest-framework-oauth/pulls/7/commits
3355,PullRequestEvent,2015-06-16 20:20:14+00:00,2303067,stefanfoulis/django-phonenumber-field,48936,thedrow,,,34441159,,Add Slovak translation,closed,False,70,,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/70,2015-06-16T20:20:14Z,2015-06-16T20:20:14Z,2015-06-16T20:20:14Z,1,30,0,2,[],[],[],[],thedrow,48936,User,False,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/70.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/70/commits
3370,PullRequestEvent,2015-09-22 16:47:47+00:00,13348441,andreyfedoseev/django-static-precompiler,133732,jaheba,,,45687882,,Feature extras require,open,False,62,"as discussed


Documentation is wrong if not pushed to PyPI",https://api.github.com/repos/andreyfedoseev/django-static-precompiler/issues/62,,,2015-09-22T16:47:47Z,2,12,2,3,[],[],[],[],,,,,[],https://github.com/andreyfedoseev/django-static-precompiler/pull/62.patch,https://api.github.com/repos/andreyfedoseev/django-static-precompiler/pulls/62/commits
3371,PullRequestEvent,2016-10-10 04:54:05+00:00,20088879,serhatbolsu/robotframework-appiumlibrary,14230368,sayaleepote,,,88610150,,Added Get Text keyword,open,False,135,The keyword fetches the text of the element pointed by the locator,https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/issues/135,,,2016-10-10T04:54:04Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/serhatbolsu/robotframework-appiumlibrary/pull/135.patch,https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/pulls/135/commits
3384,PullRequestEvent,2017-07-11 21:52:04+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,6124369,Vayel,,,130014011,,[WIP] Make references work with custom primary keys,open,False,231,Draft implementation to fix #228 ,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/issues/231,,,2017-07-11T21:52:04Z,1,221,3,3,[],[],[],[],,,,,[],https://github.com/umutbozkurt/django-rest-framework-mongoengine/pull/231.patch,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/pulls/231/commits
3385,PullRequestEvent,2017-06-18 14:28:32+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,5165169,PhilipGarnero,,,124572748,,:heavy_plus_sign: Add django-braces dependency,closed,False,98,"django-oauth-toolkit says ""The dependency on django-braces has been dropped"" and this lib use it.",https://api.github.com/repos/PhilipGarnero/django-rest-framework-social-oauth2/issues/98,2017-06-18T14:28:32Z,2017-06-18T14:28:32Z,2017-06-18T14:28:32Z,1,2,1,1,[],[],[],[],PhilipGarnero,5165169,User,False,[],https://github.com/PhilipGarnero/django-rest-framework-social-oauth2/pull/98.patch,https://api.github.com/repos/PhilipGarnero/django-rest-framework-social-oauth2/pulls/98/commits
3417,PullRequestEvent,2017-07-21 11:44:32+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,131716560,,Codacy,closed,False,97,,https://api.github.com/repos/camptocamp/tilecloud/issues/97,2017-07-21T11:44:32Z,2017-07-21T11:44:32Z,2017-07-21T11:44:32Z,2,17,13,5,[],[],[],[],sbrunner,353872,User,False,[],https://github.com/camptocamp/tilecloud/pull/97.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/97/commits
3418,PullRequestEvent,2018-03-13 01:26:41+00:00,2954583,camptocamp/tilecloud,4902636,sdebayle,28109,camptocamp,174536167,,[requires.io] dependency update on master branch,open,False,143,,https://api.github.com/repos/camptocamp/tilecloud/issues/143,,,2018-03-13T01:26:41Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/143.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/143/commits
3423,PullRequestEvent,2015-09-09 17:03:19+00:00,14694573,sqlanywhere/sqlanydb,8192311,saphinsperg,41635,sqlanywhere,44574375,,Update README.rst,closed,False,3,test,https://api.github.com/repos/sqlanywhere/sqlanydb/issues/3,,2015-09-09T17:03:19Z,2015-09-09T17:03:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sqlanywhere/sqlanydb/pull/3.patch,https://api.github.com/repos/sqlanywhere/sqlanydb/pulls/3/commits
3429,PullRequestEvent,2017-08-30 14:32:45+00:00,41557383,cloudant/python-cloudant,453210,mikerhodes,44642,cloudant,138423197,,Add a copy operation to the Document class,closed,False,324,"Thanks for your hard work, please ensure all items are complete before opening.

- [x] Tick to sign-off your agreement to the [Developer Certificate of Origin (DCO) 1.1](https://github.com/cloudant/python-cloudant/blob/master/DCO1.1.txt)
- [x] You have added tests for any code changes
- [x] You have updated the [CHANGES.rst](https://github.com/cloudant/python-cloudant/blob/master/CHANGES.rst) 
- [x] You have completed the PR template below:

## What

Added support for (shallow) copying Document objects.

## How

Added a public `copy` method and private `__copy__` method. This means that a document can be copied via a call to the object itself and also via the `copy` module, that is `copy.copy(doc)`. The latter allows for calling code to be more generic.

## Testing

I added a test that both `copy` and `copy.copy` produce accurate copies and that they are distinct objects.

## Issues

N/A, minor change.
",https://api.github.com/repos/cloudant/python-cloudant/issues/324,,2017-08-30T14:32:44Z,2017-08-30T14:32:44Z,3,87,1,4,OWNER,"[{'login': 'smithsz', 'id': 5632401, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5632401?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/smithsz', 'html_url': 'https://github.com/smithsz', 'followers_url': 'https://api.github.com/users/smithsz/followers', 'following_url': 'https://api.github.com/users/smithsz/following{/other_user}', 'gists_url': 'https://api.github.com/users/smithsz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/smithsz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/smithsz/subscriptions', 'organizations_url': 'https://api.github.com/users/smithsz/orgs', 'repos_url': 'https://api.github.com/users/smithsz/repos', 'events_url': 'https://api.github.com/users/smithsz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/smithsz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/324.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/324/commits
3430,PullRequestEvent,2016-11-14 17:46:40+00:00,41557383,cloudant/python-cloudant,4991673,appeltel,44642,cloudant,93608127,,Iterate over skipped changes lines,closed,False,246,"## What

Changed Feed.next() and InfiniteFeed.next() to iterate over skipped lines rather than recursing over them.

## How

Use a while loop in Feed.next() and InfiniteFeed.next(). This unfortunately results in a few lines of duplicated code as there was no clear way to make use of calling the superclass method.

## Testing

Functionality does not change, other than to tidy up stack traces and prevent overflow, so no tests are altered.

## Issues

This fixes issue #245 where recursion can cause a stack overflow.",https://api.github.com/repos/cloudant/python-cloudant/issues/246,2016-11-14T17:46:40Z,2016-11-14T17:46:40Z,2016-11-14T17:46:40Z,1,25,15,2,[],"[{'login': 'alfinkel', 'id': 8793303, 'avatar_url': 'https://avatars.githubusercontent.com/u/8793303?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/alfinkel', 'html_url': 'https://github.com/alfinkel', 'followers_url': 'https://api.github.com/users/alfinkel/followers', 'following_url': 'https://api.github.com/users/alfinkel/following{/other_user}', 'gists_url': 'https://api.github.com/users/alfinkel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alfinkel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alfinkel/subscriptions', 'organizations_url': 'https://api.github.com/users/alfinkel/orgs', 'repos_url': 'https://api.github.com/users/alfinkel/repos', 'events_url': 'https://api.github.com/users/alfinkel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alfinkel/received_events', 'type': 'User', 'site_admin': False}, {'login': 'emlaver', 'id': 10552966, 'avatar_url': 'https://avatars.githubusercontent.com/u/10552966?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlaver', 'html_url': 'https://github.com/emlaver', 'followers_url': 'https://api.github.com/users/emlaver/followers', 'following_url': 'https://api.github.com/users/emlaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlaver/subscriptions', 'organizations_url': 'https://api.github.com/users/emlaver/orgs', 'repos_url': 'https://api.github.com/users/emlaver/repos', 'events_url': 'https://api.github.com/users/emlaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],appeltel,4991673,User,False,[],https://github.com/cloudant/python-cloudant/pull/246.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/246/commits
