,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8501,PullRequestReviewCommentEvent,2016-12-15 20:00:45+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,13208867,131c1fac0bd18fcc856f01a055f739a071476ae1,False,"If the renewal file is corrupt, we'd have the option of assuming the user has not renamed the lineage and also renamed another lineage to the same name,  and trying to delete live and archive directories at the names we expect them to have.  That would be the right thing to do 99% of the time.

Alternatively, we could print a log message suggesting that the user might want to consider deleting those directories by hand.",,3913,{}
8502,PullRequestReviewCommentEvent,2017-05-16 16:19:20+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,38439247,80aa857fd21d7a6be8e7334777dac19456261b02,False,"I've switched to `""{0}[0-9]*.pem""` (which should match no, single, and multiple digits), as just checking that the archive dirs matched required more involved structural changes, and this was simpler.",,4202,{}
8518,PullRequestReviewCommentEvent,2018-02-01 21:26:42+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,93443400,ebada2575d2fb186b2ce990fb4598ac05993851e,False,agreed-- it makes more sense not to include ssl directives. just did this-- let me know if i missed anything!,MEMBER,5463,{}
8528,PullRequestReviewCommentEvent,2016-05-18 01:04:17+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,,8a26554d1d0ff601128b0c5be392e6733a75865b,False,Remove this comment,,2723,{}
8536,PullRequestReviewCommentEvent,2017-01-31 01:17:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,19227185,8ea69b32d763158f9cf4319a69844eca30809b16,False,The caller stores it: https://github.com/certbot/certbot/pull/4082/files#diff-a91ee912eb688499052bee8878de5308R28,,4082,{}
8540,PullRequestReviewCommentEvent,2016-10-21 00:56:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,5184203,4eeec42368faee709294ccc6aafa9d700170f7d9,False,"I think we should suppress help output here rather than continuing to print messages about a deprecated flag. We have a utility function for deprecating arguments called [add_deprecated_argument](https://github.com/certbot/certbot/blob/master/certbot/util.py#L369) that does this. I think the only reason we may not want to use this is it will cause a warning to be printed whenever the flag is used. This might be overkill for flags like `--text` that might be used in renewal scripts.

If we don't want to print a warning, we should use `argparse.SUPPRESS` here as it's done in `add_deprecated_argument`.",,3665,{}
8543,PullRequestReviewCommentEvent,2016-08-17 00:35:05+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,e52d44e60546fd49f7c881cf5cf8138f4095f316,False,"Not strictly ""needs"", maybe ""This is the best thing to use in Apache >= 2.4.8 for...""",,3419,{}
8544,PullRequestReviewCommentEvent,2017-04-14 16:35:09+00:00,26516210,certbot/certbot,165230,pconrad-fb,17889013,certbot,created,32856474,23aef2b08ae4b1cb0027c018dace4f5c1874b9af,False,Made an edit similar to your suggestion in what.rst.,,4370,{}
8552,PullRequestReviewCommentEvent,2017-12-07 00:58:11+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,81719551,12205404109bcea3b97440ae96543fbdec2b769e,False,"This weirdly went as a general reply rather than here, so here it is in its proper place:

Mainly if and include -- if we parse recursively and find something farther down, do we remove the entire highest level directive? Just the offending one? That gets messy. Plus, isn't the reason we're splitting it later to not have two blocks with duplicated directives they have to manage? And from what I've seen, the usual setup is just a redirect in one block and all the actual management code in the other. Which is what this would currently create.",CONTRIBUTOR,5220,{}
8554,PullRequestReviewCommentEvent,2018-03-13 01:57:37+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,103277077,a32e3c56a924c5ff0672a10c535960de94ad9f12,False,Certbot will automatically ~change the~**select which** version of the ACME protocol to use based on the contents served at the provided URL.,CONTRIBUTOR,5713,{}
8556,PullRequestReviewCommentEvent,2017-06-01 19:15:55+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,41610357,35aba14d9797cb5bae7fbdb6ad83c49e01f53684,False,That extra one is `centos-options-ssl-apache.conf`. How are you finding those other revisions? I didn't see them when I checked the history for that file on github...,,4722,{}
8571,PullRequestReviewCommentEvent,2017-06-07 12:15:58+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,42583955,76230cfcdcccef5d708d719c02b17a9ed68bdd27,False,This is overridden by the following line.,,241,{}
8574,PullRequestReviewCommentEvent,2016-08-18 09:05:45+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,,b77538991b8dc94dde7df40f05f9f67f74f81c54,False,"Yes, you are right! It is typo.",,52,{}
8580,PullRequestReviewCommentEvent,2017-08-18 22:43:31+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,57327292,3105b02630a0a8c2edb11fb8838231f7066685f3,False,Added.,,480,{}
8582,PullRequestReviewCommentEvent,2017-02-06 19:19:35+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20345544,b785a81514fb1dac3d237b15f22f5508dd28f245,False,"Thanks for the pointer. Indeed.
We have many references on google.cloud.ml.util._file.*, which need to be replaced all. I will tackle all in once.",,163,{}
8610,PullRequestReviewCommentEvent,2017-05-22 09:54:46+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,36246969,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,Hum hardcoded `France` value is not cool,,501,{}
8611,PullRequestReviewCommentEvent,2018-06-05 08:13:24+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,125861584,c39ecfb09e8595988f571ef2693dd752649c61fe,False,Maybe move `)` to a new line and add a trailing comma?,MEMBER,1716,{}
8612,PullRequestReviewCommentEvent,2016-09-30 09:50:04+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2296264,b9f7bc9ee655cd74810f4338d0d63a88251af6a7,False,"Test description are meant to be read on run in the console output. As a convention, we express what the tested code **should** do, not what the test itself checks (as test always checks something).
To keep the change, it could be:

     (it should) execute registered callbacks when a new activity is issued

(The `it` or `it should` are optionnals)
",,546,{}
8626,PullRequestReviewCommentEvent,2017-08-31 19:11:48+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,59961786,26ef3b9f513f70eb79236118e94da96cc0cbbcce,False,"Could be `command[0] not in (...):`, but it's equivalent.",MEMBER,153,{}
8634,PullRequestReviewCommentEvent,2017-07-14 14:50:09+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,50066816,1059f2eed1d3a83296ad0c93855d07e1601bf88d,False,"Can we maybe instead of doing this still use `log.db` but under a `pex(address)` subdirectory as described in the [issue](https://github.com/raiden-network/raiden/issues/738#issuecomment-315374424)?

It's already done for the pickled files here: https://github.com/raiden-network/raiden/blob/c272494b2fcaf762af6e12e11ef1a36c767d6b76/raiden/raiden_service.py#L236 and it would be good to standardize it.",,740,{}
8641,PullRequestReviewCommentEvent,2016-12-21 14:17:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,13972188,ead87311d64b40af3f143ed01fc0c54e9dbeea26,False,"Then amend the commit, delete them, and force push in your branch.",,287,{}
8647,PullRequestReviewCommentEvent,2018-08-23 16:14:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148975468,57c387decbe94abbd7cd2c81356fa478daaec39f,False,"here too, I would move this inside the channel.py module",COLLABORATOR,2216,{}
8654,PullRequestReviewCommentEvent,2017-04-04 16:29:55+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,30832259,c4af0cfa03e35f22b8535c04d9a4cdb5d3546998,False,Issue created https://github.com/raiden-network/raiden/issues/489,,413,{}
8658,PullRequestReviewCommentEvent,2018-08-29 13:45:13+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,150567631,7b720a6c685042bdc325aeed85e975d7f75f8877,False,Done,CONTRIBUTOR,2216,{}
8675,PullRequestReviewCommentEvent,2016-12-19 15:50:44+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,13579093,bd14c5c040cfa83997ee70acf37d5eda6d9ee6a7,False,"What about fixing also (first?) https://github.com/pytrip/pytrip/issues/66 ?

extension is stored in pytrip, see https://github.com/pytrip/pytrip/blob/master/pytrip/let.py#L38",,203,{}
8676,PullRequestReviewCommentEvent,2018-02-13 15:57:31+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,96194461,9fd7bc9453e9ad415de4d71a424b64ec41123bf2,False,"how about using all caps named var for this to make it more readable?
t.code < SPC_TAG_FOOBAR:",OWNER,417,{}
8734,PullRequestReviewCommentEvent,2018-07-03 07:46:05+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,133876499,074d57ee63190bf92dbf1198e744f5de1c7843a3,False,Typo : “set”,CONTRIBUTOR,1069,{}
8776,PullRequestReviewCommentEvent,2017-09-21 22:34:11+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,created,64441607,b6d3f5081614d5496edfa0d71384e1ca6d365639,False,This will add a ton of time to tests if we made it a real TestCase; I'm not sure what the right thing to do here is but I might just leave it like this,COLLABORATOR,126,{}
8825,PullRequestReviewCommentEvent,2018-03-21 05:30:30+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,105609896,f37160d75f003df5105aa36d0bec7a836ba471c0,False,Thanks!,CONTRIBUTOR,1758,{}
8826,PullRequestReviewCommentEvent,2018-04-10 23:18:04+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,111043216,e5d064952fe4ecfbc19334954b9d580932dff497,False,nit: I believe you can just do `np.mean(episode_rewards)` and `np.sum` (below)to the same effect without the if-else cases,CONTRIBUTOR,1685,{}
8830,PullRequestReviewCommentEvent,2017-09-29 08:03:04+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,66082382,c80c9d292c0b268ff9bbdf6f5550c1e7a33b9b6e,False,"oh right, my bad",CONTRIBUTOR,1029,{}
8840,PullRequestReviewCommentEvent,2018-06-10 03:13:34+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127382647,0140db42d97f08ece563e956b7a87da4e4295883,False,Can you add doc on these init args too?,CONTRIBUTOR,2170,{}
8843,PullRequestReviewCommentEvent,2017-11-18 00:13:50+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,77595118,db203a2876e9da0f42cc353b471b0daa0078454a,False,where does this code come from?,CONTRIBUTOR,1226,{}
8847,PullRequestReviewCommentEvent,2018-07-17 06:32:47+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,137690352,900ca1d6f73b99b4420d1ed8d8d7aaa9112738cf,False,Nice.,CONTRIBUTOR,2363,{}
8849,PullRequestReviewCommentEvent,2018-08-24 18:55:54+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,149070982,4364b1cc8a29284f078f39adc1d121aa8b211763,False,Can you provide more detail in this docstring? It would be good to know things like; how populations are generated; when is crossover going to occur; when mutation is going to occur; etc.,CONTRIBUTOR,2699,{}
8854,PullRequestReviewCommentEvent,2017-03-21 19:31:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,28214705,7cfdc590e42d2c3a479e3113e49b699874dcd24f,False,"The call to `dlmemalign` is in the plasma store. This check here is in the plasma client, so the check only makes sense if the alignment is preserved by memory mapping.",,366,{}
8860,PullRequestReviewCommentEvent,2018-08-02 03:16:23+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,142632473,eb162982da45fb45fa7ec9ffe949598ad681dd8f,False,"I see, so fundamentally we need to return full Trials since sometimes you need to tweak the trial runtime config.

In that case I would just have suggest() always return a Trial object, and add a helper function `self.trials_for_config(config)` that produces the trial(s). That way the GPU stuff can still work, and you can also manually construct a trial if needed.",CONTRIBUTOR,2452,{}
8861,PullRequestReviewCommentEvent,2017-10-11 21:15:21+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,68754492,8146b59d182f67f4118e54d7379658c5128df262,False,"interesting choice. So you want to recirculate the task through the local scheduler's new task handling mechanism, even though the decision has already been made to forward it to the global scheduler? So the assumption is that Redis is busy, so let's try to keep it local again. ",CONTRIBUTOR,1106,{}
8865,PullRequestReviewCommentEvent,2018-03-01 01:05:57+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,100288822,139b677fd4c5a78d64347d4abb9cb83a081681d3,False,"Yeah please combine example.yaml and default.yaml, it's quite confusing.",CONTRIBUTOR,1541,{}
8988,PullRequestReviewCommentEvent,2018-08-29 20:04:23+00:00,78880128,instagrambot/instabot,6897215,basnijholt,26087671,instagrambot,created,150731856,d2f82f42be29d2a45c79d64bfc4bc2d414431cfd,False,"`text = self.get_media_info(media_id)[0]['caption']['text']`
",MEMBER,625,{}
8994,PullRequestReviewCommentEvent,2018-02-27 01:06:16+00:00,35531022,opendatacube/datacube-core,4917324,sixy6e,26125288,opendatacube,created,99527307,528108c02c18a35f0a037bfe77ff615451b8bcee,False,CFmask should be Fmask.  The C version of Fmask was not used in the product creation.,CONTRIBUTOR,368,{}
9027,PullRequestReviewCommentEvent,2018-01-25 18:44:21+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,91614540,97339905307180d2a29b53cbd1d4758ac6782df8,False,Please add one blank line between the param docstrings.,CONTRIBUTOR,108,{}
9030,PullRequestReviewCommentEvent,2017-11-09 22:24:55+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,75608328,82968518294ce4918ec40a99319569e4516b552b,False,Removed.,CONTRIBUTOR,68,{}
9040,PullRequestReviewCommentEvent,2018-05-04 21:50:09+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,117777881,2d60e2dcfaba5f140ef05849f9bebcafd9b3b0f6,False,we could also do `|| s_type == SamplingManager.SamplingStrategyType.PROBABILISTIC`,OWNER,172,{}
9087,PullRequestReviewCommentEvent,2018-03-26 21:42:43+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,107084123,faf4daa2c390c9bb65131467621ba076971f6847,False,"To have the markdown processor treat your snippet as json, use (\```javascript) instead of (\```).  E.g.

```javascript
{
   ""key"":""value""
}
```
Also, for readability, please run the JSON thorough this [online formatter](https://jsonformatter.curiousconcept.com/)",CONTRIBUTOR,66,{}
9089,PullRequestReviewCommentEvent,2018-03-16 22:30:46+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,104732402,4fb937024db7ca84220122f11c865e721a533d8a,False,"Did you look into [SortedDict](http://www.grantjenks.com/docs/sortedcontainers/sorteddict.html)?

d.index and d.irange will be much more efficient ways of doing this.",NONE,27,{}
9092,PullRequestReviewCommentEvent,2018-04-02 23:41:05+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,108776627,e0268bc78119ad2d0d5d51cc31b62d6f6234f0ba,False,"I guess it's fine, was just curious about the reasoning. Makes sense!",OWNER,551,{}
9097,PullRequestReviewCommentEvent,2018-08-14 17:31:14+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,146171378,c6c28d3f413bd7a030cc18e3c192d683c6d27390,False,Can we leave this context independent? And move the verifyNode in the checker itself?,MEMBER,1257,{}
9101,PullRequestReviewCommentEvent,2018-01-22 08:35:30+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,90395738,6ad72e9552fd964843900be23f27962f7338e3fa,False,it's a bit verbose - maybe have a special wrapper for it?,OWNER,437,{}
9102,PullRequestReviewCommentEvent,2018-03-20 07:54:18+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,105241598,5f292c7e6c8b6701c768fc09749142bfa685f021,False,"You can finalize these configurations in `tests_cases`, `test_suites` and `tests` functions, to avoid doing this search repeatedly inside the real tests (extend `Testitem` store the corresponding `rtol` and `atol` as metadata).",MEMBER,628,{}
9105,PullRequestReviewCommentEvent,2018-03-07 19:59:53+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,102076152,c3186e698bc19b973c345e7c51500ae4b1518d26,False,"We certainly should consider this option. It would reduce the time to discover the set of supported operations, but I have two concerns:

- The current `onnxGetBackendCompatibility` API can be implemented on top of all existing vendor libraries, e.g. by feeding the `ModelProto` to the library and checking if it fails. The suggested change would require new functionality in vendor libraries, and we need to check if vendors would be willing to implement it.
- With the current API, deep learning frameworks don't need to pay much attention to serialization of a model graph into ONNX format, and it is typically hidden behind a high-level function call. The proposed change would require deep learning frameworks to maintain mapping between the order of operators in serialized ONNX message and the same operators in their internal IR.

I think we'd need to do some experiments, and in particular quantify the win from this change before deciding on it.",COLLABORATOR,551,{}
9130,PullRequestReviewCommentEvent,2018-04-18 17:53:42+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,created,113326337,ff253ea588fb31ca91ba36732bde53f862c4c029,False,"Cool, I like that a lot.",COLLABORATOR,234,{}
9133,PullRequestReviewCommentEvent,2018-01-26 00:23:29+00:00,18765629,openvax/pyensembl,322932,tavinathanson,33269729,openvax,created,91716990,6cca3a021f9a005222f97df6b3066c99468273b3,False,Can remove this too,CONTRIBUTOR,197,{}
9160,PullRequestReviewCommentEvent,2018-08-14 05:35:32+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145921321,6968c93592752959051283a977b23d7fc9284c3f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method 'cleanup_containers' is abstract in class 'Backend' but is not overridden](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943),NONE,255,{}
9167,PullRequestReviewCommentEvent,2018-05-28 21:27:04+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,created,123812301,7299716e278f7b26d524aa0468e51b9d11e93753,False,"I don't think that would improve readability. The current function signature already supports calls like `AgentMetadata(index=self.index, name=self.name, ...` but I didn't bother because the variable names are already obvious.

I don't think we need any of the flexibility that kwargs offers.",COLLABORATOR,95,{}
