,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8411,PullRequestReviewCommentEvent,2017-08-09 21:06:16+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55373910,96e7b64f11ebf1bb340d61c0ec5f1037b2f17c3a,False,this hanging indent looks off?,,336,{}
8418,PullRequestReviewCommentEvent,2017-09-25 21:04:40+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,65035919,c316b15ab74d51cd16112ec86c0d11d9ae39c915,False,"Our unit test best practices guide actually recommends against using things like for loops in unit tests. One notable exception is the Go language. But generally speaking, folks at Google err on the side of just having a lot of boilerplate to test each thing, so when the test runner tells you which method failed, you know the plugin for sure. You also wouldn't need to have special case logic for the pr_curve plugin.

But this is fine. I don't feel too strongly about it. ",MEMBER,562,{}
8421,PullRequestReviewCommentEvent,2017-08-10 23:38:35+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55689262,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,2017.,,340,{}
8423,PullRequestReviewCommentEvent,2018-01-19 18:54:43+00:00,91379993,tensorflow/tensorboard,20428269,ckluk,15658638,tensorflow,created,90209711,ed77626975bf0931ed5ca503aaeaa593749ee875,False,No problem.,NONE,885,{}
8424,PullRequestReviewCommentEvent,2017-11-20 21:05:35+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,77908375,c231009cdd52d51338b7a5bcd1498d48c7a37df6,False,Maybe play it safe with 10?,MEMBER,754,{}
8432,PullRequestReviewCommentEvent,2018-07-26 15:44:19+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,140790286,9a66e3518726e41598582d50d9511a865f20b023,False,"I think so, yes. It separates out dependencies for the library vs. development stuff. Our `setup.py` uses the contents of `requirements.txt`.",COLLABORATOR,33,{}
8434,PullRequestReviewCommentEvent,2018-08-24 19:32:37+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,149098710,c33621e1d9876ff0925bc84d1d0a059209ee6feb,False,Same here; avoid calling stuff inside `__init__`.,COLLABORATOR,62,{}
8451,PullRequestReviewCommentEvent,2018-07-31 01:58:43+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,141777939,6df2fc236fba2a67ee74a6aa6342a3d3ac09a47d,False,Somehow I totally missed this PR. Just noticed it today. Update the comment.,MEMBER,2903,{}
8452,PullRequestReviewCommentEvent,2016-10-09 02:21:40+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,3417785,757819cc1ff66786c57fb04aca82d6748606032f,False,Yes. But may it need more than one flash page to store the settings?,,775,{}
8459,PullRequestReviewCommentEvent,2016-05-19 03:53:28+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,f07b61c4fa92abaec3b7cc0c8c4c45ddae73e8c8,False,"Perhaps not. It was in the original implementation, so it just got copied over.",,45,{}
8464,PullRequestReviewCommentEvent,2016-09-21 18:26:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Just call `mMle::AppendConnectivity()` here?,,652,{}
8468,PullRequestReviewCommentEvent,2016-10-24 16:18:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,5484619,87e52292fd8e92a46fb58e41798ea34003754564,False,Yes. I agree. Asserting here would be better... Will change this.,,868,{}
8469,PullRequestReviewCommentEvent,2016-10-03 21:21:53+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,2607839,e07dc1efdabbe527444872b8bf00800b76ea7775,False,Revert changes to this file.,,357,{}
8506,PullRequestReviewCommentEvent,2018-05-15 12:03:27+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,2143648,StLuke,16609215,rhevm-qe-automation,created,120199990,97dc5ee6f81cdae7ccc96eeb887fdc3a8814ae7b,False,"I would not add it to this repo, rather check the output yourself if the call failed",NONE,104,{}
8509,PullRequestReviewCommentEvent,2016-06-14 18:26:33+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,538f4650a8292fe7fc0658ddc945e2020f49d44f,False,these tasks have been combined,,32,{}
8516,PullRequestReviewCommentEvent,2016-08-19 22:09:33+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,c4e3fc5d284a9a5ab914c527ab5f00d7b7930fed,False,"I think the default copy step would be safe. For 'csharp', final_repo_dir is always set to .../artman/ouput/... . I'll update it.",,67,{}
8521,PullRequestReviewCommentEvent,2017-02-28 19:52:07+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,24327855,ca2f59de0551368cc0e0cab2fba63ef9ebf50eed,False,Changed.,,166,{}
8613,PullRequestReviewCommentEvent,2016-11-09 09:40:03+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,7780958,c94488b188d6cb2914da4aeca75a50062c08abef,False,"The purpose of `HISTORY.rst` was to log important changes. It has not been used so far as it was judged unnecessary meanwhile the driver is under the kind of development it was under. We will need it soon probably, especially if we introduce breaking changes, or significant changes. 

So what is the plan now?",,135,{}
8663,PullRequestReviewCommentEvent,2017-04-05 16:35:27+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,31100729,a8863a8e4a2977ef7085b36f123cd2cda942296f,False,use the `tools.WriteError`,,54,{}
8679,PullRequestReviewCommentEvent,2016-08-27 10:01:46+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,4cca2ac0c7c76f9708913b53d92758c93782106b,False,developerS CAN,,235,{}
8681,PullRequestReviewCommentEvent,2017-11-16 15:10:13+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,created,77147239,f814b6d590442c01c70c3a3c7cd0862f5fb3222e,False,Done.,CONTRIBUTOR,1186,{}
8696,PullRequestReviewCommentEvent,2017-10-30 15:10:25+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,72869770,0e666af16c8934863be35a94d7951101b1e2b8d1,False,"Note: this is related to getting the tests to pass when you have SENTRY_DSN set in the environment, seemed reasonable to include it.",OWNER,107,{}
8708,PullRequestReviewCommentEvent,2016-05-25 00:11:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,e7c8b73083a33cc942edeb9d69774b18f4895c9b,False,"The fact we have to catch and raise an exception here indicates to me that we're not going about this the best way. For example,  [this code](https://github.com/certbot/certbot/blob/v0.6.0/acme/acme/client.py#L163) uses `update_registration` without raising an exception.

I played with it a bit and was able to update a registration using this code:
```
acme_client.acme.update_registration(
    acc.regr.update(body=acc.regr.body.update(contact=('mailto:' + config.email,))))
```
While absolutely horrendous, it works and seems to be the way that `update_registration` was designed to work. Additionally, this function returns the updated registration so we don't need the additional call and trip to Boulder with `query_registration`.",,2967,{}
8727,PullRequestReviewCommentEvent,2017-02-14 15:01:58+00:00,26516210,certbot/certbot,292650,cpu,17889013,certbot,created,21772200,a6832fe7302b0d36a66becc1ff2b6c39802cfe40,False,Aha! Thanks for the clarification,,4194,{}
8729,PullRequestReviewCommentEvent,2016-07-02 00:03:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,1e68d614bc5aff86bcc6371c9386da00b1c20141,False,Why do we need `sudo`?,,3035,{}
8748,PullRequestReviewCommentEvent,2018-07-16 17:19:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,137522710,2d18115eb8796b7bae9255ea06541ea64d0276c8,False,"The values we set here get merged into the settings for the instance and any values we do not set, including other properties for `Ebs`, keep the values defined by the instance. This is alluded to in the first paragraph at https://docs.aws.amazon.com/AWSEC2/latest/UserGuide/block-device-mapping-concepts.html#instance-block-device-mapping, but I think that wording is a little ambiguous. To double check, I set a breakpoint, walked through the code, and verified this is the case.

Thanks for having me check this though. I had assumed things work this way, but upon looking into it, I wasn't actually sure what the behavior was.",CONTRIBUTOR,6160,{}
8759,PullRequestReviewCommentEvent,2017-05-24 00:37:56+00:00,26516210,certbot/certbot,11876981,anna-liao,17889013,certbot,created,39902264,776aa896429d452fc2471eba554587694d5a1f9e,False,"Hi Brad, that makes sense.  thanks for clarifying!",,4704,{}
8762,PullRequestReviewCommentEvent,2018-03-13 01:26:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,103272947,658b0791b6d0966aa1519eff5db6bc4cfd129b69,False,done,CONTRIBUTOR,5710,{}
8767,PullRequestReviewCommentEvent,2018-05-22 02:22:55+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,122003397,776da7a29af139cca5fb25907eda3c22f8ba52bf,False,this changes `config` to `config_dir`; that's definitely ok?,CONTRIBUTOR,6021,{}
8780,PullRequestReviewCommentEvent,2016-05-30 04:16:59+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,e4a3540666079c6f3e50c16a0e0f0b36e90e6131,False,i think theres an extra space here,,49,{}
8815,PullRequestReviewCommentEvent,2016-06-27 12:41:37+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7f2393bcc60b7e5504e7d5b90ee620d8a9712439,False,:+1: ,,501,{}
8823,PullRequestReviewCommentEvent,2016-10-06 13:18:07+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,3109213,6d02836b43246b70ff1d2db542ba27d4a853c15b,False,"If self.about is None, mdstrip returns an empty string. I realized that when re-writing a unit test. ",,553,{}
8835,PullRequestReviewCommentEvent,2017-12-19 20:13:43+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,84569273,1415c475b1908a49ab1579e617c2502328f2b96d,False,This list is not necessary.,COLLABORATOR,1193,{}
8842,PullRequestReviewCommentEvent,2018-05-30 15:04:54+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,124450416,30126be8d6c316e458ca5f323f95a50503cf8c67,False,I think this is will expand to either `[2:]` or `[0:]`,COLLABORATOR,1427,{}
8849,PullRequestReviewCommentEvent,2018-06-28 11:11:10+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,132794752,3532834a49a7fdf63e96321953cf8c36b728649e,False,"I feel we should leave `wait_until_block` in `raiden.tests.utils.blockchain`, it's not related to geth.",COLLABORATOR,1671,{}
8852,PullRequestReviewCommentEvent,2018-08-09 16:16:53+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,144918338,4bdab39b79038e922faa3347e7145f3b3ec77120,False,I believe this should be an `if not`,COLLABORATOR,2099,{}
8855,PullRequestReviewCommentEvent,2017-04-22 11:31:23+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,34155542,a8591b0e0b43436ba21ae82fa3a7913b82d082df,False,"any log and exp will do , feel free to change.",,211,{}
8899,PullRequestReviewCommentEvent,2018-04-10 14:15:10+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,created,110855230,628ba49ca53a0049f350067abb1455ed9ce8029b,False,yes sir,OWNER,243,{}
8913,PullRequestReviewCommentEvent,2017-09-28 10:33:52+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,65816985,dd7c0b8302e0338c4b3016001a4dd74f47560df6,False,"Thank you, this is a good hint!",CONTRIBUTOR,766,{}
8919,PullRequestReviewCommentEvent,2018-08-09 13:34:13+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,144841055,303fb9bafdc0972e176733b3ad95d5f4902c4494,False,"I believe there's a typo here, shouldn't it be `qcodes.dataset.data_export.get_data_by_id`? (no ER after export)",CONTRIBUTOR,1207,{}
8922,PullRequestReviewCommentEvent,2018-06-13 13:05:37+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,128365391,011459a8e61c8de274b0b56586983ae552c44e31,False,"Could we not just simply write
```
return self._parent.name_parts().append(short_name)
```
?",CONTRIBUTOR,1142,{}
8923,PullRequestReviewCommentEvent,2016-10-27 16:26:15+00:00,37137879,QCoDeS/Qcodes,610967,Rubenknex,20478252,QCoDeS,created,6096210,e4de6228499bca43e792d7075a83e774f893eec3,False,"I already changed this but haven't been able to commit it to the new repo yet, both the 'set dac' sleep call and this one for waiting for the buffer are manual parameters.",,320,{}
8925,PullRequestReviewCommentEvent,2017-02-06 18:06:50+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,20329580,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"I guess I think of a parameter as a column and a result as a row. Too much relational database history...

I also tend to think of columns as more-or-less fixed, while you can add rows forever.",,476,{}
8997,PullRequestReviewCommentEvent,2017-10-20 23:09:13+00:00,69119240,python-social-auth/social-app-django,91022,omab,21279195,python-social-auth,created,70985436,82a4b4153b73a66390b0c078f3f2047058411d31,False,Maybe assign `user_model` to this value and let the final return handle the rest?,CONTRIBUTOR,89,{}
9007,PullRequestReviewCommentEvent,2018-03-27 01:21:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107125340,c0c10e194268eaba2370e268ba362da0e7e249ea,False,"fix capitalization of REsourceSet

Documeent arguments",CONTRIBUTOR,1785,{}
9018,PullRequestReviewCommentEvent,2018-08-15 14:13:05+00:00,71932349,ray-project/ray,1525532,old-bear,22125274,ray-project,created,146461672,40a14489f4042421a9dd649956eddf541c4eceec,False,It should be a Checkpoint instance,NONE,2646,{}
9019,PullRequestReviewCommentEvent,2018-05-31 01:17:58+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,124644737,531d0249f4791ec2f45eaaa3e472d9c35f53277e,False,"The implementation explicitly sets elapsed to zero when `wait_ms` is 0, so this should never flake. Will look into whether it makes sense to remove elapsed.",CONTRIBUTOR,2162,{}
9021,PullRequestReviewCommentEvent,2018-03-27 06:22:34+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107164064,f90b5039c976738be123e0fe91efde955c9efae2,False,"None of these methods should have semicolons after them, right?",CONTRIBUTOR,1785,{}
9028,PullRequestReviewCommentEvent,2018-04-10 05:41:42+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,110698306,67860a1e300c99dbfa392f84622ee447929fcc56,False,stray print,CONTRIBUTOR,1825,{}
9031,PullRequestReviewCommentEvent,2018-08-07 23:34:53+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,144222236,bb7b268f846300da434eae306c9c02de5a5a8ee6,False,"```
autodoc: failed to import module 'ray.rllib.agents'; the following exception was raised:
Traceback (most recent call last):
  File ""/home/travis/miniconda/lib/python3.6/site-packages/sphinx/ext/autodoc/importer.py"", line 152, in import_module
    __import__(modname)
  File ""/home/travis/build/ray-project/ray/python/ray/rllib/__init__.py"", line 9, in <module>
    from ray.rllib.evaluation.policy_graph import PolicyGraph
  File ""/home/travis/build/ray-project/ray/python/ray/rllib/evaluation/__init__.py"", line 1, in <module>
    from ray.rllib.evaluation.policy_evaluator import PolicyEvaluator
  File ""/home/travis/build/ray-project/ray/python/ray/rllib/evaluation/policy_evaluator.py"", line 10, in <module>
    from ray.rllib.models import ModelCatalog
  File ""/home/travis/build/ray-project/ray/python/ray/rllib/models/__init__.py"", line 1, in <module>
    from ray.rllib.models.catalog import ModelCatalog
  File ""/home/travis/build/ray-project/ray/python/ray/rllib/models/catalog.py"", line 13, in <module>
    from ray.rllib.models.action_dist import (
  File ""/home/travis/build/ray-project/ray/python/ray/rllib/models/action_dist.py"", line 11, in <module>
    use_tf150_api = (distutils.version.LooseVersion(tf.VERSION) >=
  File ""/home/travis/miniconda/lib/python3.6/distutils/version.py"", line 304, in __init__
    self.parse(vstring)
  File ""/home/travis/miniconda/lib/python3.6/distutils/version.py"", line 312, in parse
    components = [x for x in self.component_re.split(vstring)
TypeError: expected string or bytes-like object

```",CONTRIBUTOR,2590,{}
9036,PullRequestReviewCommentEvent,2018-04-06 18:11:58+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110157717,57d181e3d32f5339fe3079055c36d6804058d0a9,False,Nice!,CONTRIBUTOR,1841,{}
9039,PullRequestReviewCommentEvent,2018-05-31 00:19:33+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,124636917,5d63bb3cbb68b588a07ce08e578ac4873d26ef82,False,No; I just added the piping for the argument. The back-end returns an unimplemented status if it's set to true. I have an idea of how to implement this whenever we'd like to add it.,CONTRIBUTOR,2162,{}
9042,PullRequestReviewCommentEvent,2018-06-19 21:37:47+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,130169779,9c3e7cf52fdd3896271f212ede650f14cc0181c3,False,we should probably move examples into another repo (or at least something more accessible),CONTRIBUTOR,2232,{}
9047,PullRequestReviewCommentEvent,2017-02-01 19:10:57+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,19628756,527af52dd12c570b1c291df73a1c13a5d763ad65,False,"Oh yeah, I think the second is probably the best way.",,181,{}
9067,PullRequestReviewCommentEvent,2018-05-30 21:37:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124603280,304b39c887bb54ae34c484ff67700069bd2f047f,False,looks like this could be moved to the previous line,CONTRIBUTOR,2162,{}
9094,PullRequestReviewCommentEvent,2017-07-05 11:54:13+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,48028098,5b5a418526afcaefef596a62e2fd2ea340d8e1c3,False,Make sure you use the `streamlink.compat` module to get the `url*` methods so that it works in Python2/3 :),,1063,{}
9176,PullRequestReviewCommentEvent,2017-11-03 06:36:28+00:00,34138622,jupyter-widgets/ipywidgets,1392879,pbugnion,25869250,jupyter-widgets,created,74002841,9f178e1a6c16530026cbc6d759c51c824b316f94,False,"Explicitly saying 'In main thread', rather than 'I am in alpha', seems like it would help illustrate that you can interact with the widget both from the main thread and the child.",MEMBER,1794,{}
9182,PullRequestReviewCommentEvent,2018-04-26 08:37:21+00:00,78880128,instagrambot/instabot,6897215,basnijholt,26087671,instagrambot,created,115478059,d3840adc93da044cd683796f8978ae0010704486,False,"Yes, that is probably true, I'll change it.",MEMBER,510,{}
9183,PullRequestReviewCommentEvent,2017-03-18 10:43:23+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,created,27721706,4f51a45eb0957d7b6884d046cd29ca4cf61ef328,False,"doubling the code - make one function with arguments (file_name) instead of several equal.
",,131,{}
9187,PullRequestReviewCommentEvent,2018-01-09 22:42:42+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,87682762,0c39017d0d73bb1b1ad02193bc3b34f114923c08,False,I'll check it out...,OWNER,339,{}
9207,PullRequestReviewCommentEvent,2018-01-24 22:34:05+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,91356055,c9bb2d587a00f2cbf9c049a1fc346e9306f6674c,False,I assume this is because GET has a lower payload size limit than PUT?  Kind of unfortunate... :(,OWNER,93,{}
9208,PullRequestReviewCommentEvent,2018-08-06 19:58:03+00:00,93565055,HumanCellAtlas/dcp-cli,1429913,Bento007,26391798,HumanCellAtlas,created,143738117,4e54296ba1d6c4431e30f838b1855e5399ae2f27,False,removed azure and specified what the replicas mean.,MEMBER,146,{}
9209,PullRequestReviewCommentEvent,2017-11-03 18:22:29+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,created,74172738,a5941ecbf961dd4629f587e0d28a332206f7cfb7,False,"It is valid to have multiple sets of k/v params separated by semicolons.  This works in that case.  I have added a test case for that.

For the case where a semicolon is inside a quoted string, yes this will break in that case.  Given that the use of parameters is pretty obscure anyway, I'm not sure it's worth the effort of spinning up a full blown parser which I think is what you would need to do to handle this case.  Unless you know a shortcut?",OWNER,74,{}
9215,PullRequestReviewCommentEvent,2018-05-31 21:35:54+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,124985322,14b7c0bd734d4a5be0d4c98b57edef601299de75,False,"Do we really need the Globus config for non-globus tests? They will be skipped because globus isn't configured, but I think they should be able to run automatically.",COLLABORATOR,305,{}
9270,PullRequestReviewCommentEvent,2018-05-24 06:06:26+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,created,122855071,95cfee2d33dbd2c3a13ba231c498286ac5f8d0b9,False,"> is 1 a good default value?

it's a safe default value :-) (consistent with any other build tool out there)",COLLABORATOR,30,{}
9286,PullRequestReviewCommentEvent,2017-09-12 16:02:12+00:00,91284550,studioml/studio,12653426,nieoh,30937953,studioml,created,62181443,dea05d139f4935fff9c8d19eea9e76edd035a354,False,"I think these are all Import issues resulting from path issues and not a Python3 vs Python2. Once things have been packaged up properly, should be okay though I've done something similar for development. ",COLLABORATOR,189,{}
9294,PullRequestReviewCommentEvent,2018-03-16 21:48:26+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,104723123,789a5c05817df94f416e5ae95bd9fa9f88367fc4,False,"Use single quote (') for strings. That is what we have been using everywhere else.

Note that for docstring we use double quotes ("") as """"""",NONE,25,{}
9296,PullRequestReviewCommentEvent,2017-11-15 14:55:18+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,76805832,980760e618d78969d0f89262049a507b77914b70,False,"Change the API a little bit as ""const OpSchema* LatestSchemaSinceVersion(const std::string& key, int version = MAX_INT)"", so that backend will be able to call this API to get the lowest version it wants to support.",MEMBER,262,{}
9297,PullRequestReviewCommentEvent,2018-02-15 21:02:32+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,97004790,d8b45cee84a68ee2b2459ab451cc3427e00b3522,False,I don't really like to put the example in the doc string because they render poorly. The short code snippets (from the test cases) serve much better as example.,MEMBER,532,{}
9301,PullRequestReviewCommentEvent,2017-10-12 05:18:47+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,68818349,7c30c512cb3bf0ed4f96cabaf0b8436089e4393d,False,This doesn't match the current `AveragePool` doc at https://github.com/onnx/onnx/blob/master/onnx/defs/nn/defs.cc#L35. Is it possible your working copy is outdated? Note after changing C++ files you need to reinstall in order to get the changes effective.,COLLABORATOR,106,{}
9302,PullRequestReviewCommentEvent,2018-07-09 02:53:39+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,135264311,fb8a3ed0931d9b7c40096d43f12245e79d45d869,False,wow good point! updated,MEMBER,1174,{}
9305,PullRequestReviewCommentEvent,2018-07-19 18:06:50+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,138789457,c5581b5fcbfc7a9f7591758eb9dcc98636818fb2,False,It's inside ONNX_NAMESPACE. It should be ok to just use ModelProto.,MEMBER,1148,{}
9314,PullRequestReviewCommentEvent,2018-04-13 20:46:54+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,112154470,5e00861f787afe9891337ad3af20e6cff644b4ee,False,output should not have same shape as input,MEMBER,757,{}
9317,PullRequestReviewCommentEvent,2018-07-12 19:06:33+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,136788462,4428a72bf2e78e3dc3f1792e2c955f2c8a0476be,False,"This could actually just be a constructor of OpSetID, and I could even make better use of the object in the existing calls to destringify.",CONTRIBUTOR,1148,{}
9349,PullRequestReviewCommentEvent,2018-04-18 17:28:13+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,created,113316992,ff253ea588fb31ca91ba36732bde53f862c4c029,False,"I think `ValidationError`s should only be used with `validate` - this is just a bad input dictionary. Possibly we want a `DeserializeError` or something?

Precedent is set up here https://github.com/seequent/properties/pull/234/files/ff253ea588fb31ca91ba36732bde53f862c4c029#diff-55e8c5dfe4b1346a91ff48e34999597cR516 with just the value error.

For what it's worth, this is not backwards-incompatible with master...",COLLABORATOR,234,{}
9389,PullRequestReviewCommentEvent,2018-06-13 09:19:11+00:00,103242244,user-cont/conu,288686,jpopelka,35456931,user-cont,created,128290986,31e7515f766104990eed68f47036a1ca687f7d6d,False,"@rpitonak use the following to avoid the warning:
```python
logger.info(""Deleting Service %s in namespace: %s"", self.name, self.namespace)
```",MEMBER,234,{}
9396,PullRequestReviewCommentEvent,2018-08-26 03:10:45+00:00,80671678,RLBot/RLBot,16393433,samuelpmish,36465262,RLBot,created,149525751,cddd6331db7df1101e727ed95c8edd8adbf0bb01,False,"Sorry, these aren't used in RL stuff, really. I1, I2, and I3 are another commonly used convention for the invariants of a matrix.",NONE,231,{}
9405,PullRequestReviewCommentEvent,2018-07-08 00:09:37+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135218338,d85e229f1e56c4014a6a4830f82288dba9df736f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
