,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9280,PullRequestEvent,2016-01-11 21:01:04+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880.0,dyninc,55677215,,GSLB service delay capabilities,open,False,64,,https://api.github.com/repos/dyninc/dyn-python/issues/64,,,2016-01-11T21:01:04Z,3,64,4,5,[],[],[],[],,,,,[],https://github.com/dyninc/dyn-python/pull/64.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/64/commits,234,"['37ae339b23ccf971de7dedcdbae771f2b22b78d3', 'f93644a89ed5e7a4c40bab49e39ea44f4b8dfcd0', 'c596b355fb48d1eb381745195156ef36262b2afa']"
9281,PullRequestEvent,2016-10-31 16:43:11+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880.0,dyninc,91643741,,Bugfixes sprint22,closed,False,109,,https://api.github.com/repos/dyninc/dyn-python/issues/109,2016-10-31T16:43:10Z,2016-10-31T16:43:10Z,2016-10-31T16:43:10Z,4,9,8,3,[],[],[],[],Marchowes,10552070.0,User,False,[],https://github.com/dyninc/dyn-python/pull/109.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/109/commits,234,"['bcddce335f7aff85596058de8c607b96a04d88a9', '62d0971477df5ced2e605517e3aff02f26f93562', '99ed745baffcacfacf7271227f36b88738cfd598', 'd16eb664cb664bd3e814bc36cfb19c3b72212090']"
9285,PullRequestEvent,2017-10-11 11:37:39+00:00,89379547,zostera/django-bootstrap4,1470389,jieter,1092877.0,zostera,144442853,,Handle changes of widgets inheritance,closed,False,28,"In Django 1.11, NumberInput, EmailInput, URLInput, PasswordInput switch from TextInput inheritance to Input inheritance.
To be considered as widget with placeholder, I've updated is_widget_with_placeholder definition.",https://api.github.com/repos/zostera/django-bootstrap4/issues/28,2017-10-11T11:37:39Z,2017-10-11T11:37:39Z,2017-10-11T11:37:39Z,2,4,2,1,NONE,[],[],[],jieter,1470389.0,User,False,[],https://github.com/zostera/django-bootstrap4/pull/28.patch,https://api.github.com/repos/zostera/django-bootstrap4/pulls/28/commits,234,"['12423e522e3f0f18e40a6302519b37daa5261259', 'be347ce4b1fdc2083f05319a60b7e6aecca16813']"
9292,PullRequestEvent,2016-03-21 11:04:27+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872.0,ImmobilienScout24,63538467,,complete the output_format for list,closed,False,62,Seems like I forgot this one.,https://api.github.com/repos/ImmobilienScout24/afp-cli/issues/62,2016-03-21T11:04:27Z,2016-03-21T11:04:27Z,2016-03-21T11:04:27Z,1,16,0,1,[],[],[],[],esc,41563.0,User,False,[],https://github.com/ImmobilienScout24/afp-cli/pull/62.patch,https://api.github.com/repos/ImmobilienScout24/afp-cli/pulls/62/commits,234,['41b859a43cbcacd92f1fe59861d1ab67922274aa']
9300,PullRequestEvent,2018-03-09 12:32:42+00:00,44392408,saltstack/pytest-salt,300048,s0undt3ch,1147473.0,saltstack,173994315,,Handle `~/foo/paths` properly,open,False,31,,https://api.github.com/repos/saltstack/pytest-salt/issues/31,,,2018-03-09T12:32:42Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/saltstack/pytest-salt/pull/31.patch,https://api.github.com/repos/saltstack/pytest-salt/pulls/31/commits,234,['b6a9e4284337e9cf921b60b9e79dff572dfe45d7']
9301,PullRequestEvent,2017-12-07 07:57:19+00:00,29798313,saltstack/salt-pylint,328598,terminalmage,1147473.0,saltstack,156926536,,Fix visit_callfunc for newer pylint,open,False,18,Newer pylint renamed this function,https://api.github.com/repos/saltstack/salt-pylint/issues/18,,,2017-12-07T07:57:19Z,1,4,0,1,MEMBER,[],[],[],,,,,[],https://github.com/saltstack/salt-pylint/pull/18.patch,https://api.github.com/repos/saltstack/salt-pylint/pulls/18/commits,234,['c44dee8d31eb3e92c21ce95034b5131e55924100']
9304,PullRequestEvent,2016-09-06 17:58:42+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473.0,saltstack,84159148,,Change --build-packages default to false,closed,False,89,,https://api.github.com/repos/saltstack/salt-testing/issues/89,2016-09-06T17:58:41Z,2016-09-06T17:58:41Z,2016-09-06T17:58:41Z,1,1,1,1,[],[],[],[],s0undt3ch,300048.0,User,False,[],https://github.com/saltstack/salt-testing/pull/89.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/89/commits,234,['5dcb90a31ca82e7ce9c0b768553f4f0a16cfc54e']
9313,PullRequestEvent,2015-04-13 10:45:00+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480.0,inveniosoftware,33152734,,babel: datetime localization template filters + email whitespace fix,open,False,3004,* NEW Add datetime localization template filters.,https://api.github.com/repos/inveniosoftware/invenio/issues/3004,,,2015-04-13T10:45:00Z,2,90,11,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3004.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3004/commits,234,"['93cf54f39180ca8feb4fbf89f9a140c751975349', '1bcdffa05c532999d4c6a31a6193612504114262']"
9317,PullRequestEvent,2015-09-09 15:26:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,44543279,,global: separation of base module,closed,False,3493,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3493,2015-09-09T15:26:43Z,2015-09-09T15:26:43Z,2015-09-09T15:26:43Z,1,18,4125,443,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3493.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3493/commits,234,['ef288b600d86ce4a461e8ac509a709a8f8432d05']
9319,PullRequestEvent,2015-09-07 14:26:20+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,44349517,,legacy: entry points and documentation removal,closed,False,3490,"* Removes entry points and documentation files for legacy modules
  already removed from invenio. (addresses #3233)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3490,2015-09-07T14:26:19Z,2015-09-07T14:26:19Z,2015-09-07T14:26:19Z,1,0,1487,7,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3490.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3490/commits,234,['b06af494137825a0f345a11f2c7ede3f2d0f3647']
9321,PullRequestEvent,2015-05-27 13:38:54+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480.0,inveniosoftware,36304281,,RFC global: namespace package for modules,open,False,3166,"* Adds `invenio.modules` as a namespace packages. This simplifies the
  transition for external modules until we have proper entry points. The
  setuptools hack is required until we use a python version with PEP
  0420 (3.3). This might break module autocompletion for some tools,
  e.g. iPython.

Signed-off-by: Marco Neumann <marco@crepererum.net>

See https://github.com/inveniosoftware/cookiecutter-invenio-module/pull/12 for a usage example.",https://api.github.com/repos/inveniosoftware/invenio/issues/3166,,,2015-05-27T13:38:54Z,1,13,2,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3166.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3166/commits,234,['01609c561e2557fafa3a9003797fc98bd6aeb797']
9326,PullRequestEvent,2015-05-08 15:16:20+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,34633362,,global: url_for unicode compatibility fix,closed,False,3083,"* INCOMPATIBLE Changes url_for behaviour to return always a unicode
  string. (addresses #2967)

* INCOMPATIBLE Deprecates invenio.config hack for legacy code.
  (addresses #3106)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>
Reviewed-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3083,2015-05-08T15:16:20Z,2015-05-08T15:16:20Z,2015-05-08T15:16:20Z,1,38,17,2,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3083.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3083/commits,234,['e328dfdcbb7f213238cec4188f7f6d5d9531dfda']
9333,PullRequestEvent,2018-02-07 16:27:04+00:00,2665618,inveniosoftware/invenio,10097737,ChiaraBi,1157480.0,inveniosoftware,167741536,,Doc: fix tutorial code,open,False,3848,,https://api.github.com/repos/inveniosoftware/invenio/issues/3848,,,2018-02-07T16:27:03Z,1,31,44,1,NONE,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3848.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3848/commits,234,['b78a09bab6d0243fee98a916111082f3aaf3b7f0']
9334,PullRequestEvent,2015-08-14 12:17:11+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,42449797,,deposit: module separation,closed,False,3442,"* INCOMPATIBLE Separates deposit module to independent
  Invenio-Deposit package. (addresses #3233)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3442,2015-08-14T12:17:11Z,2015-08-14T12:17:11Z,2015-08-14T12:17:11Z,1,5,12343,112,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3442.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3442/commits,234,['0f692593ff008d5923189a55bd00d17e5e0d373c']
9337,PullRequestEvent,2015-12-17 15:04:31+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,53986909,,Installation: development-friendly mode,open,False,3578,"- 114818fe242e99d1c8c7e871c8d3d20671fae9f1 installation: node provisioning package update
- fdf310271d56e732738fcf71ee14b4c6874a4a83 installation: development-friendly mode
",https://api.github.com/repos/inveniosoftware/invenio/issues/3578,,,2015-12-17T15:04:31Z,2,46,15,8,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3578.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3578/commits,234,"['fdf310271d56e732738fcf71ee14b4c6874a4a83', '114818fe242e99d1c8c7e871c8d3d20671fae9f1']"
9354,PullRequestEvent,2015-10-29 17:52:51+00:00,45115104,inveniosoftware/invenio-rest,5708796,nharraud,1157480.0,inveniosoftware,49175907,,global: add ContentNegotiationMethodView,open,False,3,"* Adds ContentNegotiationMethodView which provides an easy way to create
  REST API resources.

Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-rest/issues/3,,,2015-10-29T17:52:51Z,1,288,4,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-rest/pull/3.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/3/commits,234,['10bb9cef11d71eaa12bf6872c8db2c00dc292bbc']
9356,PullRequestEvent,2015-12-10 16:50:33+00:00,43356177,inveniosoftware/jsonresolver,656365,krzysztof,1157480.0,inveniosoftware,53285014,,global: WIP delay the url_map building,open,False,5,* Delays the url_map building until first resolve request.,https://api.github.com/repos/inveniosoftware/jsonresolver/issues/5,,,2015-12-10T16:50:33Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/jsonresolver/pull/5.patch,https://api.github.com/repos/inveniosoftware/jsonresolver/pulls/5/commits,234,['197ca0d386602e2eb1950642e9da857e864caebc']
9357,PullRequestEvent,2016-09-20 07:24:15+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480.0,inveniosoftware,85819693,,i18n: tx canonical slug,closed,False,33,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-admin/issues/33,2016-09-20T07:24:14Z,2016-09-20T07:24:14Z,2016-09-20T07:24:14Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-admin/pull/33.patch,https://api.github.com/repos/inveniosoftware/invenio-admin/pulls/33/commits,234,['6bea005c3c65df58bc514d0b430ae8f213c12a90']
9358,PullRequestEvent,2016-11-30 10:05:47+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480.0,inveniosoftware,95850695,,templates: admin css and template fixes,closed,False,77,,https://api.github.com/repos/inveniosoftware/invenio-theme/issues/77,2016-11-30T10:05:47Z,2016-11-30T10:05:47Z,2016-11-30T10:05:47Z,2,22,10,4,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-theme/pull/77.patch,https://api.github.com/repos/inveniosoftware/invenio-theme/pulls/77/commits,234,"['0c465a79f4eceb3d35294a7a9ca47aaf74507739', '3d99d8bd45056099de71c938bbdde7dadb229404']"
9359,PullRequestEvent,2016-06-30 14:10:59+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480.0,inveniosoftware,75813422,,global: inveniosoftware.org,closed,False,65,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-access/issues/65,2016-06-30T14:10:59Z,2016-06-30T14:10:59Z,2016-06-30T14:10:59Z,1,50,50,9,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/65.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/65/commits,234,['53f2aa9e2cf408ca5e44ee097a7d1b32eb3b0e5b']
9362,PullRequestEvent,2015-09-29 13:40:05+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480.0,inveniosoftware,46277808,,global: removal of JSONAlchemy mentions,open,False,18,"* INCOMPATIBLE Changes function name of `AclFactory` function to
  `act_factory`.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-access/issues/18,,,2015-09-29T13:40:04Z,1,21,116,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/18.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/18/commits,234,['fe06a949531995f42d4d310539dccdb4461f5fc2']
9363,PullRequestEvent,2016-08-14 13:27:40+00:00,42721045,inveniosoftware/invenio-celery,1698163,lnielsen,1157480.0,inveniosoftware,81127800,,global: preparation for beta release,closed,False,29,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-celery/issues/29,2016-08-14T13:27:40Z,2016-08-14T13:27:40Z,2016-08-14T13:27:40Z,1,35,21,9,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-celery/pull/29.patch,https://api.github.com/repos/inveniosoftware/invenio-celery/pulls/29/commits,234,['050fe6b3aef4f022c5d7a3ad436aa2ca9773adb2']
9366,PullRequestEvent,2017-02-13 09:50:43+00:00,40909583,inveniosoftware/invenio-search,1929323,PaulinaLach,1157480.0,inveniosoftware,105859251,,global: release checklist,open,False,94,"* FIX Adds changes according to release preparation checklist.

Signed-off-by: Paulina Lach <paulina.malgorzata.lach@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-search/issues/94,,,2017-02-13T09:50:43Z,1,115,24,13,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/94.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/94/commits,234,['c7908f05834e5642d63de3f109db022814a20422']
9367,PullRequestEvent,2016-04-15 09:16:00+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480.0,inveniosoftware,66456991,,config: configurable JSON schema defaults,closed,False,32,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/32,,2016-04-15T09:15:59Z,2016-04-15T09:15:59Z,1,44,16,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/32.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/32/commits,234,['1f9c68f1e93557c4911f3d3a4ef4a3523ada3a23']
9369,PullRequestEvent,2016-05-30 11:38:03+00:00,48982930,inveniosoftware/invenio-indexer,580727,jmartinm,1157480.0,inveniosoftware,71889839,,config: INDEXER_BULK_REQUEST_TIMEOUT addition,open,False,25,"* Allows configuring the timeout used when sending bulk requests. Increasing
  this value is useful when the records to index are big, which can cause
  an indexing timeout.

Signed-off-by: Javier Martin Montull <javier.martin.montull@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-indexer/issues/25,,,2016-05-30T11:38:03Z,1,4,0,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-indexer/pull/25.patch,https://api.github.com/repos/inveniosoftware/invenio-indexer/pulls/25/commits,234,"['139687afc00914e2b919b7c6cf5c16c715752e57', 'e12028bac11b08b752d7d376025be753daf0c772']"
