,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15919,PullRequestEvent,2017-03-30 08:21:17+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,103537969,,BUGFIX: Fixed TypeError in function.py dbg_print,closed,False,344,"Fixed TypeError in function.py dbg_print method. self.transition_graph.nodes() returns BlockNode instance, not int.",https://api.github.com/repos/angr/angr/issues/344,2017-03-30T08:21:17Z,2017-03-30T08:21:17Z,2017-03-30T08:21:17Z,1,1,1,1,[],"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5071575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],zardus,3453847,User,False,[],https://github.com/angr/angr/pull/344.patch,https://api.github.com/repos/angr/angr/pulls/344/commits
15927,PullRequestEvent,2017-09-07 00:20:05+00:00,13027352,angr/pyvex,980067,subwire,12520807,angr,139692092,,Gymrat: Extend pyvex to support non-libvex lifters in a human-friendly way,open,False,87,"This is the bulk of the Gymrat merge-set.

We will document the innards in extreme detail elsewhere, but the basic idea is as follows:
* Make writing lifters natural, by having the user focus on specifying what instructions do, not about an IR
* Make these semantics specifiable in a natural way, like ""src + dst""
* Hide as much boiler-plate code inside pyvex as possible

The forthcoming angr_platforms repo/branch will have examples of how to use this.  Public interfaces have full docstrings.  I even wrote an (almost finished!) tutorial, continued from the one I started w/ angr-bf",https://api.github.com/repos/angr/pyvex/issues/87,,,2017-09-07T00:20:05Z,10,1177,440,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/pyvex/pull/87.patch,https://api.github.com/repos/angr/pyvex/pulls/87/commits
15931,PullRequestEvent,2016-05-30 20:13:14+00:00,40328505,angr/claripy,3453847,zardus,12520807,angr,71823494,,Fix a bug caused by http://bugs.python.org/issue8259,open,False,14,"I am shifting with BVV of size 256, and I encountered overflows because of that python2 specificity.",https://api.github.com/repos/angr/claripy/issues/14,,,2016-05-30T20:13:13Z,2,5,2,1,[],[],[],[],,,,,[],https://github.com/angr/claripy/pull/14.patch,https://api.github.com/repos/angr/claripy/pulls/14/commits
15952,PullRequestEvent,2017-03-08 21:20:40+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,109786878,,List up to 1000 callbacks. That ought to be enough for anyone.,closed,False,26,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/26,2017-03-08T21:20:39Z,2017-03-08T21:20:39Z,2017-03-08T21:20:39Z,1,14,4,2,[],[],[],[],kti-matt,22155639,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/26.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/26/commits
15962,PullRequestEvent,2016-01-13 22:06:41+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,55963028,,Remove spark 1.3,closed,False,399,"Consensus is that Spark 1.3 isn't worth supporting anymore.

In the next release after 0.4.1, we will expand support to include Spark 1.4 through 1.6.",https://api.github.com/repos/blaze/odo/issues/399,,2016-01-13T22:06:38Z,2016-01-13T22:06:40Z,2,6,20,4,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/399.patch,https://api.github.com/repos/blaze/odo/pulls/399/commits
15963,PullRequestEvent,2018-01-10 19:13:49+00:00,27790033,blaze/odo,35077950,michelorengo,12833921,blaze,162206578,,Compatibility Networkx 2,open,False,601,Fix for #579 ,https://api.github.com/repos/blaze/odo/issues/601,,,2018-01-10T19:13:49Z,1,10,3,1,NONE,[],[],[],,,,,[],https://github.com/blaze/odo/pull/601.patch,https://api.github.com/repos/blaze/odo/pulls/601/commits
15980,PullRequestEvent,2017-02-06 02:13:47+00:00,23960826,jxtech/wechatpy,6902153,targetoyes,12945147,jxtech,104726865,,wechatpy/enterprise/client/api/*.py函数有传参不全的问题 #181,open,False,182,提交企业号api传参不全问题,https://api.github.com/repos/jxtech/wechatpy/issues/182,,,2017-02-06T02:13:46Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/182.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/182/commits
15981,PullRequestEvent,2018-07-03 13:53:31+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,198957523,MDExOlB1bGxSZXF1ZXN0MTk4OTU3NTIz,设置系统版本,closed,False,369,https://github.com/travis-ci/travis-ci/issues/9069,https://api.github.com/repos/jxtech/wechatpy/issues/369,2018-07-03T13:53:30Z,2018-07-03T13:53:31Z,2018-07-03T13:53:31Z,3,7,5,1,COLLABORATOR,[],[],[],messense,1556054,User,False,[],https://github.com/jxtech/wechatpy/pull/369.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/369/commits
15995,PullRequestEvent,2018-01-09 21:58:35+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,161884814,,update connecting_vehicle with a serial example,closed,False,780,"New dronekit users will often encounter timeout errors when attempting
to open a serial connection (as in #704 and
https://stackoverflow.com/q/48168953/147356).  This updates the
documentation to include an example for a serial connection and a note
about setting the baud rate.",https://api.github.com/repos/dronekit/dronekit-python/issues/780,2018-01-09T21:58:34Z,2018-01-09T21:58:35Z,2018-01-09T21:58:35Z,1,14,0,1,CONTRIBUTOR,[],[],[],hamishwillee,5368500,User,False,[],https://github.com/dronekit/dronekit-python/pull/780.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/780/commits
16008,PullRequestEvent,2017-05-21 10:05:54+00:00,16469697,mps-youtube/mps-youtube,1438488,Razesdark,12987682,mps-youtube,121655098,,Fixes bug with --category search,open,False,638,"Hi!

I'm sorry, yesterdays pull request introduced a bug with category search and this line needs to be added for it to not throw errors.",https://api.github.com/repos/mps-youtube/mps-youtube/issues/638,,,2017-05-21T10:05:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mps-youtube/mps-youtube/pull/638.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/638/commits
16025,PullRequestEvent,2016-01-05 23:53:32+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,54987608,,Added option 'daurl <url>' for downloading best audio by YouTube url.,closed,False,402,,https://api.github.com/repos/mps-youtube/mps-youtube/issues/402,2016-01-05T23:53:32Z,2016-01-05T23:53:32Z,2016-01-05T23:53:32Z,1,17,3,2,[],[],[],[],ids1024,2263150,User,False,[],https://github.com/mps-youtube/mps-youtube/pull/402.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/402/commits
16054,PullRequestEvent,2016-07-07 18:08:20+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,76640052,,[requires.io] dependency update on master branch,open,False,50,,https://api.github.com/repos/python-hyper/hpack/issues/50,,,2016-07-07T18:08:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/50.patch,https://api.github.com/repos/python-hyper/hpack/pulls/50/commits
16056,PullRequestEvent,2017-07-20 19:14:36+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,131583212,,[requires.io] dependency update on master branch,closed,False,132,,https://api.github.com/repos/python-hyper/hpack/issues/132,2017-07-20T19:14:36Z,2017-07-20T19:14:36Z,2017-07-20T19:14:36Z,1,1,1,1,[],[],[],[],Lukasa,1382556,User,False,[],https://github.com/python-hyper/hpack/pull/132.patch,https://api.github.com/repos/python-hyper/hpack/pulls/132/commits
16061,PullRequestEvent,2017-07-02 22:24:32+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,128536375,,enforce decoding prior to calling from_text,open,False,22,"Pretty straightforward changes to require that `from_text` is only called with decoded strings (`unicode` objects on py2, etc.), per the discussion in #21 and #20.",https://api.github.com/repos/python-hyper/hyperlink/issues/22,,,2017-07-02T22:24:32Z,1,50,58,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hyperlink/pull/22.patch,https://api.github.com/repos/python-hyper/hyperlink/pulls/22/commits
16088,PullRequestEvent,2017-03-06 09:41:06+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,109220426,,Feature/commission margin access way,open,False,54,,https://api.github.com/repos/ricequant/rqalpha/issues/54,,,2017-03-06T09:41:06Z,9,205,57,19,[],[],[],[],,,,,[],https://github.com/ricequant/rqalpha/pull/54.patch,https://api.github.com/repos/ricequant/rqalpha/pulls/54/commits
16104,PullRequestEvent,2017-09-07 11:44:34+00:00,70553423,line/line-bot-sdk-python,1311225,okdtsk,13128444,line,138654360,,Add new API for Image Carousel,closed,False,59,https://devdocs.line.me/en/#image-carousel,https://api.github.com/repos/line/line-bot-sdk-python/issues/59,2017-09-07T11:44:33Z,2017-09-07T11:44:33Z,2017-09-07T11:44:33Z,9,209,9,3,CONTRIBUTOR,[],[],[],okdtsk,1311225,User,False,[],https://github.com/line/line-bot-sdk-python/pull/59.patch,https://api.github.com/repos/line/line-bot-sdk-python/pulls/59/commits
16108,PullRequestEvent,2018-05-25 12:41:06+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,190576263,,Bump version 0.1.14,closed,False,51,,https://api.github.com/repos/sqreen/PyMiniRacer/issues/51,2018-05-25T12:41:06Z,2018-05-25T12:41:06Z,2018-05-25T12:41:06Z,1,5,2,2,MEMBER,[],[],[],ningirsu,7975575,User,False,[],https://github.com/sqreen/PyMiniRacer/pull/51.patch,https://api.github.com/repos/sqreen/PyMiniRacer/pulls/51/commits
16109,PullRequestEvent,2017-10-06 16:14:07+00:00,61648905,sqreen/PyMiniRacer,13485545,aviat,13136652,sqreen,145191915,,Fix issue with returned strings containing null bytes,open,False,35,,https://api.github.com/repos/sqreen/PyMiniRacer/issues/35,,,2017-10-06T16:14:06Z,1,14,2,2,OWNER,[],[],[],,,,,[],https://github.com/sqreen/PyMiniRacer/pull/35.patch,https://api.github.com/repos/sqreen/PyMiniRacer/pulls/35/commits
16124,PullRequestEvent,2017-09-05 10:57:28+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,139294438,,Add check for GaudiExec schema in ArgSplitter,open,False,1119,Fixes #1118 ,https://api.github.com/repos/ganga-devs/ganga/issues/1119,,,2017-09-05T10:57:28Z,1,8,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1119.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1119/commits
16141,PullRequestEvent,2016-01-15 11:22:06+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,56157959,,Bugfix/splitter improvements,open,False,113,"Minor changes in the Dirac splitter used by LHCb to reduce the excessive logging and a few thrown and caught exceptions.

I'll merge this quickly as it's got a well defined narrow scope and mainly just comments out debug statements.",https://api.github.com/repos/ganga-devs/ganga/issues/113,,,2016-01-15T11:22:06Z,3,14,15,3,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/113.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/113/commits
16165,PullRequestEvent,2018-03-06 16:41:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,163185273,,Adding fix for submitting jobs which never get picked up,closed,False,1193,"Fixes #1060 #1174

After the jobs repo has been launched (and all plugins loaded) a quick run through the jobs repo looking for (sub)jobs in a submitting state is done and the jobs are force_failed as the (sub)job is in an incoherent state which we should fail and resubmit by construction.

This should fix some monitoring bugs",https://api.github.com/repos/ganga-devs/ganga/issues/1193,2018-03-06T16:41:35Z,2018-03-06T16:41:35Z,2018-03-06T16:41:35Z,7,84,1,4,OWNER,[],[],[],rob-c,1102021,User,False,"['Core', 'bug']",https://github.com/ganga-devs/ganga/pull/1193.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1193/commits
16186,PullRequestEvent,2017-10-05 15:05:26+00:00,1733272,mobolic/facebook-sdk,16023378,TechneLogosDev,13390096,mobolic,144942558,,Add Long Lived User Tokens,open,False,392,Fix #300.,https://api.github.com/repos/mobolic/facebook-sdk/issues/392,,,2017-10-05T15:05:25Z,1,24,0,1,NONE,[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/392.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/392/commits
16190,PullRequestEvent,2017-05-30 13:45:07+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,122411999,,make memory storage consistent with pg wrt bytes,closed,False,1237,"Following #1227, make memory storage consistent with PostgreSQL storage:
 - bytes in records are interpreted as utf-8 encoded.
 - one always gets str back, not bytes.

Fixes #

- [ ] Add documentation.
- [X] Add tests.
- [ ] Add a changelog entry.
- [X] Add your name in the contributors file.
- [X] no HTTP API change

r? @glasserc @Natim 
",https://api.github.com/repos/Kinto/kinto/issues/1237,2017-05-30T13:45:07Z,2017-05-30T13:45:07Z,2017-05-30T13:45:07Z,4,47,0,2,[],[],[],[],glasserc,17006,User,False,[],https://github.com/Kinto/kinto/pull/1237.patch,https://api.github.com/repos/Kinto/kinto/pulls/1237/commits
16198,PullRequestEvent,2015-09-23 16:03:54+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,45798023,,Preparing release 1.5.0,open,False,200,"**Step 1**
```
$ git co -b prepare-X.X
$ prerelease
$ vim docs/conf.py
$ git ci -a --amend
$ git push origin prepare-X.X
```

* [x] Merge remaining pull requests
* [x] Update changelog
* [x] Update version in docs/conf.py
* [ ] Version dependencies + Remove master url in dev-requirements.txt
* [ ] If cliquet was updated, update the link to default settings in the docs 

**Step 2**
```
$ git co master
$ git merge --no-ff prepare-X.X
$ release
$ postrelease
```
* [ ] Tag vX.Y.Z
* [ ] Publish on Pypi
* [ ] Revert version pinning + revert master url in dev-requirements.txt

**Step 3**
* [ ] Close milestone in Github
* [ ] Add entry in Github release page
* [ ] Create next milestone in Github
* [ ] Configure the version in ReadTheDocs
* [ ] Send mail to ML
",https://api.github.com/repos/Kinto/kinto/issues/200,,,2015-09-23T16:03:54Z,1,19,6,4,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/200.patch,https://api.github.com/repos/Kinto/kinto/pulls/200/commits
16211,PullRequestEvent,2018-02-09 13:41:37+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,166230966,,Update pytest to 3.4.0,closed,False,1471,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.2**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.0

>=========================

>Deprecations and Removals
>-------------------------

>- All pytest classes now subclass ``object`` for better Python 2/3 compatibility.
>  This should not affect user code except in very rare edge cases. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)


>Features
>--------

>- Introduce ``empty_parameter_set_mark`` ini option to select which mark to
>  apply when ``pytest.mark.parametrize`` is given an empty set of parameters.
>  Valid options are ``skip`` (default) and ``xfail``. Note that it is planned
>  to change the default to ``xfail`` in future releases as this is considered
>  less error prone. (`2527
>  &lt;https://github.com/pytest-dev/pytest/issues/2527&gt;`_)

>- **Incompatible change**: after community feedback the `logging
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_ functionality has
>  undergone some changes. Please consult the `logging documentation
>  &lt;https://docs.pytest.org/en/latest/logging.htmlincompatible-changes-in-pytest-3-4&gt;`_
>  for details. (`3013 &lt;https://github.com/pytest-dev/pytest/issues/3013&gt;`_)

>- Console output falls back to &quot;classic&quot; mode when capturing is disabled (``-s``),
>  otherwise the output gets garbled to the point of being useless. (`3038
>  &lt;https://github.com/pytest-dev/pytest/issues/3038&gt;`_)

>- New `pytest_runtest_logfinish
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_logfinish&gt;`_
>  hook which is called when a test item has finished executing, analogous to
>  `pytest_runtest_logstart
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_start&gt;`_.
>  (`3101 &lt;https://github.com/pytest-dev/pytest/issues/3101&gt;`_)

>- Improve performance when collecting tests using many fixtures. (`3107
>  &lt;https://github.com/pytest-dev/pytest/issues/3107&gt;`_)

>- New ``caplog.get_records(when)`` method which provides access to the captured
>  records for the ``&quot;setup&quot;``, ``&quot;call&quot;`` and ``&quot;teardown&quot;``
>  testing stages. (`3117 &lt;https://github.com/pytest-dev/pytest/issues/3117&gt;`_)

>- New fixture ``record_xml_attribute`` that allows modifying and inserting
>  attributes on the ``&lt;testcase&gt;`` xml node in JUnit reports. (`3130
>  &lt;https://github.com/pytest-dev/pytest/issues/3130&gt;`_)

>- The default cache directory has been renamed from ``.cache`` to
>  ``.pytest_cache`` after community feedback that the name ``.cache`` did not
>  make it clear that it was used by pytest. (`3138
>  &lt;https://github.com/pytest-dev/pytest/issues/3138&gt;`_)

>- Colorize the levelname column in the live-log output. (`3142
>  &lt;https://github.com/pytest-dev/pytest/issues/3142&gt;`_)


>Bug Fixes
>---------

>- Fix hanging pexpect test on MacOS by using flush() instead of wait().
>  (`2022 &lt;https://github.com/pytest-dev/pytest/issues/2022&gt;`_)

>- Fix restoring Python state after in-process pytest runs with the
>  ``pytester`` plugin; this may break tests using multiple inprocess
>  pytest runs if later ones depend on earlier ones leaking global interpreter
>  changes. (`3016 &lt;https://github.com/pytest-dev/pytest/issues/3016&gt;`_)

>- Fix skipping plugin reporting hook when test aborted before plugin setup
>  hook. (`3074 &lt;https://github.com/pytest-dev/pytest/issues/3074&gt;`_)

>- Fix progress percentage reported when tests fail during teardown. (`3088
>  &lt;https://github.com/pytest-dev/pytest/issues/3088&gt;`_)

>- **Incompatible change**: ``-o/--override`` option no longer eats all the
>  remaining options, which can lead to surprising behavior: for example,
>  ``pytest -o foo=1 /path/to/test.py`` would fail because ``/path/to/test.py``
>  would be considered as part of the ``-o`` command-line argument. One
>  consequence of this is that now multiple configuration overrides need
>  multiple ``-o`` flags: ``pytest -o foo=1 -o bar=2``. (`3103
>  &lt;https://github.com/pytest-dev/pytest/issues/3103&gt;`_)


>Improved Documentation
>----------------------

>- Document hooks (defined with ``historic=True``) which cannot be used with
>  ``hookwrapper=True``. (`2423
>  &lt;https://github.com/pytest-dev/pytest/issues/2423&gt;`_)

>- Clarify that warning capturing doesn&#39;t change the warning filter by default.
>  (`2457 &lt;https://github.com/pytest-dev/pytest/issues/2457&gt;`_)

>- Clarify a possible confusion when using pytest_fixture_setup with fixture
>  functions that return None. (`2698
>  &lt;https://github.com/pytest-dev/pytest/issues/2698&gt;`_)

>- Fix the wording of a sentence on doctest flags used in pytest. (`3076
>  &lt;https://github.com/pytest-dev/pytest/issues/3076&gt;`_)

>- Prefer ``https://*.readthedocs.io`` over ``http://*.rtfd.org`` for links in
>  the documentation. (`3092
>  &lt;https://github.com/pytest-dev/pytest/issues/3092&gt;`_)

>- Improve readability (wording, grammar) of Getting Started guide (`3131
>  &lt;https://github.com/pytest-dev/pytest/issues/3131&gt;`_)

>- Added note that calling pytest.main multiple times from the same process is
>  not recommended because of import caching. (`3143
>  &lt;https://github.com/pytest-dev/pytest/issues/3143&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Show a simple and easy error when keyword expressions trigger a syntax error
>  (for example, ``&quot;-k foo and import&quot;`` will show an error that you can not use
>  the ``import`` keyword in expressions). (`2953
>  &lt;https://github.com/pytest-dev/pytest/issues/2953&gt;`_)

>- Change parametrized automatic test id generation to use the ``__name__``
>  attribute of functions instead of the fallback argument name plus counter.
>  (`2976 &lt;https://github.com/pytest-dev/pytest/issues/2976&gt;`_)

>- Replace py.std with stdlib imports. (`3067
>  &lt;https://github.com/pytest-dev/pytest/issues/3067&gt;`_)

>- Corrected &#39;you&#39; to &#39;your&#39; in logging docs. (`3129
>  &lt;https://github.com/pytest-dev/pytest/issues/3129&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1471,,2018-02-09T13:41:37Z,2018-02-09T13:41:37Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1471.patch,https://api.github.com/repos/Kinto/kinto/pulls/1471/commits
