,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17119,PullRequestEvent,2017-04-20 08:35:01+00:00,80041090,facebookresearch/visdom,5080900,shubhamjain0594,16943930,facebookresearch,116717336,,Update README.md vis.image,open,False,68,Update documentation with captioning capability for images.,https://api.github.com/repos/facebookresearch/visdom/issues/68,,,2017-04-20T08:35:01Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/68.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/68/commits
17205,PullRequestEvent,2017-10-08 16:42:15+00:00,94195575,cevoaustralia/aws-google-auth,32616473,toby-jn,17036633,cevoaustralia,145342658,,U2F Support,open,False,25,"Add support for U2F (Yubikey) login. Some specifics of Google's U2F implementation requires some monkey patching.
Support optionally installed with `pip install -e aws-google-auth[u2f]`, to avoid requiring dependency on `python-u2flib-host`.",https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/25,,,2017-10-08T16:42:15Z,4,143,6,5,NONE,[],[],[],,,,,[],https://github.com/cevoaustralia/aws-google-auth/pull/25.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/25/commits
17211,PullRequestEvent,2017-02-08 18:33:49+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,104909462,,0.1.4,closed,False,264,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/264,,2017-02-08T18:33:49Z,2017-02-08T18:33:49Z,2,7,7,6,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/264.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/264/commits
17213,PullRequestEvent,2016-08-24 10:18:49+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,82516617,,"Add ""namespaced endpoints"" support -- closes #33",open,False,35,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/35,,,2016-08-24T10:18:48Z,1,47,7,2,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/35.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/35/commits
17214,PullRequestEvent,2017-03-17 08:58:20+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,111183515,,Fixing typo,closed,False,276,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/276,2017-03-17T08:58:20Z,2017-03-17T08:58:20Z,2017-03-17T08:58:20Z,1,1,1,1,[],"[{'login': 'krish7919', 'id': 5066922, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5066922?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/krish7919', 'html_url': 'https://github.com/krish7919', 'followers_url': 'https://api.github.com/users/krish7919/followers', 'following_url': 'https://api.github.com/users/krish7919/following{/other_user}', 'gists_url': 'https://api.github.com/users/krish7919/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/krish7919/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/krish7919/subscriptions', 'organizations_url': 'https://api.github.com/users/krish7919/orgs', 'repos_url': 'https://api.github.com/users/krish7919/repos', 'events_url': 'https://api.github.com/users/krish7919/events{/privacy}', 'received_events_url': 'https://api.github.com/users/krish7919/received_events', 'type': 'User', 'site_admin': False}]",[],[],sbellem,125458,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/276.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/276/commits
17216,PullRequestEvent,2018-04-20 05:52:22+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,182419149,,"Problem: Contributors don't know about C4, COSS and BEP",closed,False,399,"Solution: add C4, COSS and BEPs to the documentation

## Issues This PR Fixes
Fixes #395
",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/399,2018-04-20T05:52:22Z,2018-04-20T05:52:22Z,2018-04-20T05:52:22Z,4,11,0,1,CONTRIBUTOR,[],[],[],ttmc,1210951,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/399.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/399/commits
17243,PullRequestEvent,2017-10-06 16:07:32+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,145059808,,API: Wrap dask-glm for linear models,closed,False,18,,https://api.github.com/repos/dask/dask-ml/issues/18,2017-10-06T16:07:31Z,2017-10-06T16:07:31Z,2017-10-06T16:07:31Z,3,100,22,7,COLLABORATOR,[],[],[],TomAugspurger,1312546,User,False,[],https://github.com/dask/dask-ml/pull/18.patch,https://api.github.com/repos/dask/dask-ml/pulls/18/commits
17254,PullRequestEvent,2018-01-03 14:37:44+00:00,31667038,latchset/jwcrypto,5558477,raildo,17146082,latchset,160915275,,Fix lint issues in travis,closed,False,108,,https://api.github.com/repos/latchset/jwcrypto/issues/108,2018-01-03T14:37:44Z,2018-01-03T14:37:44Z,2018-01-03T14:37:44Z,1,2,2,1,OWNER,[],[],[],raildo,5558477,User,False,[],https://github.com/latchset/jwcrypto/pull/108.patch,https://api.github.com/repos/latchset/jwcrypto/pulls/108/commits
17258,PullRequestEvent,2018-03-14 17:45:46+00:00,51442999,python-cmd2/cmd2,8631708,MarkLalor,17161025,python-cmd2,175035177,,Fix/add completion for shell commands when default_to_shell is True,open,False,309,"Currently, path completion works for shell commands when they are run in either the `shell <name>` form or in the `!<name>` form, but not in the plain `<name>` form when `default_to_shell` is set to `True`

This change would allow for path completion for a command if `default_to_shell` is `True` and the currently-typed command is in the users's path (as determined by the _get_exes_in_path method)

One thing I was wondering was if there was an effective difference between:
`compfunc = functools.partial(path_complete)` and `compfunc = path_complete`

I saw the former in other parts of the source, so I stuck to that choice for this change, but I was curious if there was a reason for this.",https://api.github.com/repos/python-cmd2/cmd2/issues/309,,,2018-03-14T17:45:45Z,1,38,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/309.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/309/commits
17263,PullRequestEvent,2018-03-26 03:10:28+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,177333099,,New quoted completion,open,False,329,"Tab completing tokens with spaces now works.
If a completion has a space and no opening quote, then an opening quote will be written to the screen.
Closing quotes are added if completion type allows it.
Added more interaction with the readline library that Python wrapper does not offer.
Added tab completion after redirection strings (|, >, >>, <) for every command.
Moved all tab completion functions into the cmd2 class since they now depend on allow_redirection flag.
",https://api.github.com/repos/python-cmd2/cmd2/issues/329,,,2018-03-26T03:10:28Z,99,1385,1100,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/329.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/329/commits
17269,PullRequestEvent,2018-04-06 16:31:43+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,179984131,,No longer expanding env vars since the shell will do that,closed,False,337,,https://api.github.com/repos/python-cmd2/cmd2/issues/337,2018-04-06T16:31:43Z,2018-04-06T16:31:43Z,2018-04-06T16:31:43Z,1,3,2,1,CONTRIBUTOR,[],[],[],kmvanbrunt,28899027,User,False,[],https://github.com/python-cmd2/cmd2/pull/337.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/337/commits
17279,PullRequestEvent,2017-06-30 23:46:41+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,128454744,,Added 3rd-party dependency on pyperclip for clipboard copy/paste functionality,closed,False,155,"The custom code which was previously in cmd2 for copy and paste to/from clipboard/pastebuffer functionality and was different for each OS has been removed.

It has been replaced with much simpler code using the ``pyperclip`` module.

This does add an additional 3rd-party dependency to cmd2, but it is worth it, because ``pyperclip`` works in a lot more situations than the previous code did.

This closes #151 ",https://api.github.com/repos/python-cmd2/cmd2/issues/155,2017-06-30T23:46:41Z,2017-06-30T23:46:41Z,2017-06-30T23:46:41Z,4,42,149,8,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],tleonhardt,2812720,User,False,[],https://github.com/python-cmd2/cmd2/pull/155.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/155/commits
17280,PullRequestEvent,2017-07-22 22:45:28+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,131915153,,Requirements Lockdown,closed,False,116,"Freeze most requirements to prevent conflicts with future versions. Sometimes later versions of some Python libraries have bugs, and that could pose a problem for SeleniumBase if I haven't had the opportunity to run tests using the newer versions of Python libraries.",https://api.github.com/repos/seleniumbase/SeleniumBase/issues/116,2017-07-22T22:45:28Z,2017-07-22T22:45:28Z,2017-07-22T22:45:28Z,2,43,43,4,[],[],[],[],mdmintz,6788579,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/116.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/116/commits
17281,PullRequestEvent,2018-08-27 22:53:49+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,211251824,MDExOlB1bGxSZXF1ZXN0MjExMjUxODI0,Add the ability to create Bootstrap Tours,closed,False,196,"* Add the ability to create Bootstrap Tours
* Update versions of pytest and pytest-xdist",https://api.github.com/repos/seleniumbase/SeleniumBase/issues/196,2018-08-27T22:53:49Z,2018-08-27T22:53:49Z,2018-08-27T22:53:49Z,7,329,42,8,MEMBER,[],[],[],mdmintz,6788579,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/196.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/196/commits
17282,PullRequestEvent,2018-08-30 07:03:48+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,211975014,MDExOlB1bGxSZXF1ZXN0MjExOTc1MDE0,Python 3.7.0 compatibility,closed,False,202,"Fixing bugs that were seen when switching to Python 3.7.0

After some investigation, I learned that the functionality of Python's re.escape() has changed between Python 3.6.5 and Python 3.7.0:

Python 3.6.5:
```python
>>> import re
>>> re.escape('""')
'\\""'
```

Python 3.7.0:
```python
>>> import re
>>> re.escape('""')
'""'
```

Also fixing an unrelated bug with Geckodriver automatic downloads. To do this, I switched to using urllib3.",https://api.github.com/repos/seleniumbase/SeleniumBase/issues/202,2018-08-30T07:03:48Z,2018-08-30T07:03:48Z,2018-08-30T07:03:48Z,7,130,60,12,MEMBER,[],[],[],mdmintz,6788579,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/202.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/202/commits
17286,PullRequestEvent,2018-08-28 19:07:50+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,211525499,MDExOlB1bGxSZXF1ZXN0MjExNTI1NDk5,Fix delayed asserts (the error message in the output),closed,False,200,"* Fix delayed asserts (the error message in the output)

Usage example:

```
...
self.delayed_assert_element(CSS_SELECTOR)
self.delayed_assert_text(TEXT, CSS_SELECTOR)
self.process_delayed_asserts()
...
```
",https://api.github.com/repos/seleniumbase/SeleniumBase/issues/200,2018-08-28T19:07:50Z,2018-08-28T19:07:50Z,2018-08-28T19:07:50Z,2,8,17,2,MEMBER,[],[],[],mdmintz,6788579,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/200.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/200/commits
17291,PullRequestEvent,2018-06-20 12:31:57+00:00,53620518,AspenWeb/aspen.py,134455,chadwhitacre,17295523,AspenWeb,196119394,MDExOlB1bGxSZXF1ZXN0MTk2MTE5Mzk0,Clean up the `DispatchResult` type,closed,False,55,"- replace the `.extra` attribute (a dict that only ever contains one item) with a `.extension`
- drop the `.constrain_path` attribute, its value is always `True`
- drop the `.detail` attribute, it doesn't provide any additional information compared to `.status`",https://api.github.com/repos/AspenWeb/aspen.py/issues/55,2018-06-20T12:31:57Z,2018-06-20T12:31:57Z,2018-06-20T12:31:57Z,4,32,86,4,MEMBER,[],[],[],chadwhitacre,134455,User,False,[],https://github.com/AspenWeb/aspen.py/pull/55.patch,https://api.github.com/repos/AspenWeb/aspen.py/pulls/55/commits
17305,PullRequestEvent,2016-07-21 11:28:39+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,77487371,,added AllKNN under-sampling method,closed,False,97,"- Added AllKNN under-sampling method
    - imblearn/under_sampling/edited_nearest_neighbours.py. 
- changed added AllKNN in under_sampling/__init__.py for import purposes;
- added a plot example comparing ENN, RENN and AllKNN
    - examples/under-sampling/plot_allknn.py

`python plot_allknn.py`

> ENN
> Reduced 5.64\%
> RENN
> Reduced 8.36\%
> AllKNN
> Reduced 6.94\%

![allknn](https://cloud.githubusercontent.com/assets/511783/16847637/6f6b2736-49c8-11e6-8024-02471d53a019.png)
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/97,2016-07-21T11:28:39Z,2016-07-21T11:28:39Z,2016-07-21T11:28:39Z,5,398,2,12,[],[],[],[],glemaitre,7454015,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/97.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/97/commits
17322,PullRequestEvent,2017-04-19 09:20:27+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,116503120,,fixes #87  decode request in correct variable,open,False,90,,https://api.github.com/repos/g8os/grid/issues/90,,,2017-04-19T09:20:27Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/g8os/grid/pull/90.patch,https://api.github.com/repos/g8os/grid/pulls/90/commits
