,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10950,PullRequestEvent,2018-08-31 14:53:54+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,210970735,MDExOlB1bGxSZXF1ZXN0MjEwOTcwNzM1,Fix CI on travis and include Python 3.8-dev,closed,False,76,"

This fixes and adds the following points:
* python  3.7-dev is no longer working on Ubuntu Trusty image, use Ubuntu Xenial instead (see https://github.com/travis-ci/travis-ci/issues/9069)
* use official 3.7 release (with Ubuntu Xenial)
* provide a build for 3.8-dev allowing failures (with Ubuntu Xenial)
* use the more flexible matrix syntax
* run mypy for 3.6, 3.7, 3.8-dev versions (using a environement variable to trigger mypy)
* avoid latest mypy v0.620 which signals an error (to be fixed)",https://api.github.com/repos/dropbox/pyannotate/issues/76,2018-08-31T14:53:54Z,2018-08-31T14:53:54Z,2018-08-31T14:53:54Z,9,31,12,2,CONTRIBUTOR,[],[],[],gvanrossum,2894642,User,False,[],https://github.com/dropbox/pyannotate/pull/76.patch,https://api.github.com/repos/dropbox/pyannotate/pulls/76/commits
10968,PullRequestEvent,2017-05-04 16:36:43+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,119016301,,Prepare for 5.0.2 release,open,False,954,Somehow the 5.4.0 test wasn't pulling up in the other.  Let's start over.,https://api.github.com/repos/elastic/curator/issues/954,,,2017-05-04T16:36:42Z,1,8,6,6,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/954.patch,https://api.github.com/repos/elastic/curator/pulls/954/commits
10973,PullRequestEvent,2016-02-11 00:34:22+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,58977629,,Version bump for the next dev cycle,closed,False,564,,https://api.github.com/repos/elastic/curator/issues/564,2016-02-11T00:34:22Z,2016-02-11T00:34:22Z,2016-02-11T00:34:22Z,1,7,1,2,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/564.patch,https://api.github.com/repos/elastic/curator/pulls/564/commits
10984,PullRequestEvent,2017-09-30 10:52:02+00:00,9801644,elastic/elasticsearch-py,721171,andreip,6764390,elastic,53561569,,Forward kwargs from scan helper to scroll method as well.,closed,False,321,"### Description

I've called `elasticsearch.helpers.reindex` with a custom `request_timeout` present in both `scan_kwargs` and `bulk_kwargs`. But that's not sent down to `client.scroll` which would send it to `self.transport.perform_request` which would then use it.

The first call from `scan` helper does forward the `**kwargs`: `client.search(body=query, scroll=scroll, **kwargs)`, so I'd say `client.scroll` should as well. Because this wasn't happening, I eventually got a timeout near the end of a huge reindexing with the below output, even though I supplied a `request_timeout=600`.

``` bash
....
  File ""/Users/andrei/.virtualenvs/genesis/lib/python2.7/site-packages/elasticsearch/helpers/__init__.py"", line 342, in _change_doc_index
    for h in hits:
  File ""/Users/andrei/.virtualenvs/genesis/lib/python2.7/site-packages/elasticsearch/helpers/__init__.py"", line 283, in scan
    resp = client.scroll(scroll_id, scroll=scroll)
  File ""/Users/andrei/.virtualenvs/genesis/lib/python2.7/site-packages/elasticsearch/client/utils.py"", line 69, in _wrapped
    return func(*args, params=params, **kwargs)
  File ""/Users/andrei/.virtualenvs/genesis/lib/python2.7/site-packages/elasticsearch/client/__init__.py"", line 662, in scroll
    params=params, body=body)
  File ""/Users/andrei/.virtualenvs/genesis/lib/python2.7/site-packages/elasticsearch/transport.py"", line 307, in perform_request
    status, headers, data = connection.perform_request(method, url, params, body, ignore=ignore, timeout=timeout)
  File ""/Users/andrei/.virtualenvs/genesis/lib/python2.7/site-packages/elasticsearch/connection/http_urllib3.py"", line 86, in perform_request
    raise ConnectionTimeout('TIMEOUT', str(e), e)
elasticsearch.exceptions.ConnectionTimeout: ConnectionTimeout caused by - ReadTimeoutError(HTTPSConnectionPool(host='139f46bdca40404618dec7e5a8ecad29.us-east-1.aws.found.io', port=9243): Read timed out. (read timeout=10))
```
### Later edit

I saw the failing tests, `**kwargs` wasn't thought as being forwarded on `scroll`. And adding an inline case for forwarding only `request_timeout` there is a hack. But I was trying to make use of the fact that it's gonna be added to params in [here](https://github.com/elastic/elasticsearch-py/blob/799918712fc1136b82eacf24fc2a5860da2dadaa/elasticsearch/client/utils.py#L66). If there's an easy fix here I'd appreciate a suggestion though.
",https://api.github.com/repos/elastic/elasticsearch-py/issues/321,,2017-09-30T10:52:02Z,2017-09-30T10:52:02Z,3,43,11,2,NONE,[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/321.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/321/commits
10988,PullRequestEvent,2016-09-21 20:08:04+00:00,9801644,elastic/elasticsearch-py,1313935,wdm0006,6764390,elastic,86232134,,Optionally skip clear scroll in scan helper,open,False,454,"In the scan helper, currently the clear_scroll api is explicitly called at the end (on error or on success), which issues a DELETE to /_search/scroll.  As per the [elasticsearch docs](https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-scroll.html#_clear_scroll_api), this isn't actually required, but there is some cost to leaving the scroll there until it gets reaped, so if you can delete it, it's better to.  

In some cases, we will front elasticsearch with nginx and limit access to things like DELETE, which causes the scan helper to error out, because it gets 403 from nginx when trying to close the scroll that it really doesn't have to close. 

This pull request adds a parameter `clear_scroll` to the scan helper, defaulting to True, that specifies whether the DELETE call should be issued, so that by default nothing changes, but optionally a user can block delete calls with something like nginx and set `clear_scroll=False` to keep the scan helper functional.",https://api.github.com/repos/elastic/elasticsearch-py/issues/454,,,2016-09-21T20:08:04Z,2,5,2,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/454.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/454/commits
10997,PullRequestEvent,2016-12-14 17:03:50+00:00,9801644,elastic/elasticsearch-py,3638334,ytanay,6764390,elastic,97993896,,Try to fix sniffing on ES5,open,False,503,,https://api.github.com/repos/elastic/elasticsearch-py/issues/503,,,2016-12-14T17:03:50Z,1,36,10,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/503.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/503/commits
11003,PullRequestEvent,2018-02-17 11:26:02+00:00,53985669,elastic/elasticsearch-py-async,5351911,ciscorn,6764390,elastic,169779439,,Replace asyncio.Timeout with async_timeout.timeout,open,False,38,"Aiohttp 3.0 drops `aiohttp.Timeout` (it was just an alias of `async_timeout.timeout`), so we should/have to directly use `async_timeout.timeout`.

closes #37",https://api.github.com/repos/elastic/elasticsearch-py-async/issues/38,,,2018-02-17T11:26:02Z,1,3,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py-async/pull/38.patch,https://api.github.com/repos/elastic/elasticsearch-py-async/pulls/38/commits
11005,PullRequestEvent,2018-08-22 10:28:45+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,208921125,MDExOlB1bGxSZXF1ZXN0MjA4OTIxMTI1,SDK-508: Change is_age_verified to be age_verified,closed,False,32,"- Also replicated functionality for old profile processing and new, so that we don't throw the error when the attribute fails to parse ",https://api.github.com/repos/getyoti/yoti-python-sdk/issues/32,,2018-08-22T10:28:44Z,2018-08-22T10:28:44Z,2,45,46,8,COLLABORATOR,"[{'login': 'echarrod', 'id': 1381991, 'node_id': 'MDQ6VXNlcjEzODE5OTE=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1381991?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/echarrod', 'html_url': 'https://github.com/echarrod', 'followers_url': 'https://api.github.com/users/echarrod/followers', 'following_url': 'https://api.github.com/users/echarrod/following{/other_user}', 'gists_url': 'https://api.github.com/users/echarrod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/echarrod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/echarrod/subscriptions', 'organizations_url': 'https://api.github.com/users/echarrod/orgs', 'repos_url': 'https://api.github.com/users/echarrod/repos', 'events_url': 'https://api.github.com/users/echarrod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/echarrod/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'qzagarese', 'id': 348149, 'node_id': 'MDQ6VXNlcjM0ODE0OQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/348149?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qzagarese', 'html_url': 'https://github.com/qzagarese', 'followers_url': 'https://api.github.com/users/qzagarese/followers', 'following_url': 'https://api.github.com/users/qzagarese/following{/other_user}', 'gists_url': 'https://api.github.com/users/qzagarese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qzagarese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qzagarese/subscriptions', 'organizations_url': 'https://api.github.com/users/qzagarese/orgs', 'repos_url': 'https://api.github.com/users/qzagarese/repos', 'events_url': 'https://api.github.com/users/qzagarese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qzagarese/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sidibos', 'id': 3317034, 'node_id': 'MDQ6VXNlcjMzMTcwMzQ=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3317034?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sidibos', 'html_url': 'https://github.com/sidibos', 'followers_url': 'https://api.github.com/users/sidibos/followers', 'following_url': 'https://api.github.com/users/sidibos/following{/other_user}', 'gists_url': 'https://api.github.com/users/sidibos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sidibos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sidibos/subscriptions', 'organizations_url': 'https://api.github.com/users/sidibos/orgs', 'repos_url': 'https://api.github.com/users/sidibos/repos', 'events_url': 'https://api.github.com/users/sidibos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sidibos/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bucky-boy', 'id': 32527026, 'node_id': 'MDQ6VXNlcjMyNTI3MDI2', 'avatar_url': 'https://avatars1.githubusercontent.com/u/32527026?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bucky-boy', 'html_url': 'https://github.com/bucky-boy', 'followers_url': 'https://api.github.com/users/bucky-boy/followers', 'following_url': 'https://api.github.com/users/bucky-boy/following{/other_user}', 'gists_url': 'https://api.github.com/users/bucky-boy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bucky-boy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bucky-boy/subscriptions', 'organizations_url': 'https://api.github.com/users/bucky-boy/orgs', 'repos_url': 'https://api.github.com/users/bucky-boy/repos', 'events_url': 'https://api.github.com/users/bucky-boy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bucky-boy/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/getyoti/yoti-python-sdk/pull/32.patch,https://api.github.com/repos/getyoti/yoti-python-sdk/pulls/32/commits
11019,PullRequestEvent,2015-07-07 17:25:22+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,39360125,,Add a test for the remote tiff file,closed,False,104,,https://api.github.com/repos/imageio/imageio/issues/104,2015-07-07T17:25:22Z,2015-07-07T17:25:22Z,2015-07-07T17:25:22Z,2,11,1,1,[],[],[],[],almarklein,3015475,User,False,[],https://github.com/imageio/imageio/pull/104.patch,https://api.github.com/repos/imageio/imageio/pulls/104/commits
11021,PullRequestEvent,2015-01-30 09:37:58+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,28346702,,Fix that user dir might not be available -> use /var/tmp instead,closed,False,58,Closed issue #54,https://api.github.com/repos/imageio/imageio/issues/58,2015-01-30T09:37:57Z,2015-01-30T09:37:57Z,2015-01-30T09:37:57Z,2,2,0,1,[],[],[],[],almarklein,3015475,User,False,[],https://github.com/imageio/imageio/pull/58.patch,https://api.github.com/repos/imageio/imageio/pulls/58/commits
11022,PullRequestEvent,2017-01-03 14:07:18+00:00,14993021,ipython/traitlets,3625785,jdemeyer,230453,ipython,99959338,,"Allow ""cls"" and ""self"" as keyword argument in __new__",open,False,356,"The way how `HasTraits.__new__` is currently written, it does not allow `cls` or `self` as keyword argument. This might be a purely ""academic"" issue (I did not encounter it in the wild), but better fix it anyway.",https://api.github.com/repos/ipython/traitlets/issues/356,,,2017-01-03T14:07:17Z,1,23,3,2,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/356.patch,https://api.github.com/repos/ipython/traitlets/pulls/356/commits
11035,PullRequestEvent,2015-10-03 20:26:34+00:00,23984796,jupyter/nbgrader,716305,vinaykola,7388996,jupyter,46712612,,Fix Contributor Guide link,open,False,421,Fixes https://github.com/jupyter/nbgrader/issues/420.,https://api.github.com/repos/jupyter/nbgrader/issues/421,,,2015-10-03T20:26:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/421.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/421/commits
11039,PullRequestEvent,2017-01-06 07:46:58+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,100422381,,Display assignment list errors,open,False,615,"Fixes #573

This will return errors to the frontend, for example:

![image](https://cloud.githubusercontent.com/assets/83444/21710921/a5357a9e-d3a0-11e6-8249-f93ef9562525.png)

This should make things easier to debug if for example the exchange directory isn't set up correctly.",https://api.github.com/repos/jupyter/nbgrader/issues/615,,,2017-01-06T07:46:58Z,2,253,88,6,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/615.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/615/commits
11041,PullRequestEvent,2015-04-07 03:41:36+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,32731198,,Include CSS header in feedback,open,False,215,Fixes #194,https://api.github.com/repos/jupyter/nbgrader/issues/215,,,2015-04-07T03:41:36Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/215.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/215/commits
11042,PullRequestEvent,2017-09-01 13:40:06+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,114956111,,[WIP] Source dataTables data via Ajax,closed,False,737,Source dataTables data via Ajax as part of the discussion in #734,https://api.github.com/repos/jupyter/nbgrader/issues/737,,2017-09-01T13:40:06Z,2017-09-01T13:40:06Z,5,1010,379,21,MEMBER,[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/737.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/737/commits
