,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8457,PullRequestReviewCommentEvent,2018-01-10 01:15:12+00:00,55101236,googleapis/artman,5422149,vchudnov-g,16785467,googleapis,created,87708751,fdcd121b30da16ee1303e60c640debb908e526eb,False,"Yes, exactly. I can mount via ""-v .../toolkit/:/tmp/toolkit"" to Docker and then run artman inside it with ""--toolkit-dir /tmp/toolkit""",CONTRIBUTOR,367,{}
8465,PullRequestReviewCommentEvent,2017-02-23 17:43:17+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467,googleapis,created,23539944,81a11d283e523c1edf2097a8a3bc24c74fa48cc6,False,Would you suggest creating a new flattening group or just using the previous?,,263,{}
8480,PullRequestReviewCommentEvent,2016-06-04 20:39:39+00:00,49997255,pytube/pytube,3782,zerok,16789089,pytube,created,,5e273619cfc91c598b1d73dda6f8be968f8e82d2,False,And with Python 3.6 pathlib will be even more awesome :D,,79,{}
8615,PullRequestReviewCommentEvent,2016-10-24 17:00:54+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,5492378,93140a0efec00115b07c979a923ea59c646fee38,False,"Although less nice from a coding style view, I think that it would be nicer to leave the longer ``internals.registered_types_cpp.find`` calls here. This is a very ""hot"" piece of code, and the latter are more efficient since they don't have to resolve the ``internals`` data structure multiple times.",,453,{}
8647,PullRequestReviewCommentEvent,2018-05-03 18:02:39+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,117370214,825bb581dbc0e48d054af11ae51baf7869d362f2,False,"yes, this is what I was talking about.",CONTRIBUTOR,5874,{}
8657,PullRequestReviewCommentEvent,2018-05-16 20:41:24+00:00,26516210,certbot/certbot,1923704,dmfigol,17889013,certbot,created,120811361,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,done,NONE,6005,{}
8687,PullRequestReviewCommentEvent,2017-07-21 21:22:54+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,51588711,4f9dbcd5725b93e99f733b15cd569b7b689363ae,False,"Please line this comment up with the beginning of the block quote, and remove the extra line below it.",,4733,{}
8698,PullRequestReviewCommentEvent,2017-08-31 21:19:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,59965807,955ebb8143dabc9be846eaee4486cd9070b00f5c,False,"This was from your other PR, but after thinking about it, why are we setting this value rather than just leaving it at the normal server default?",CONTRIBUTOR,5037,{}
8699,PullRequestReviewCommentEvent,2018-03-14 03:52:55+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,103685361,ea06cc9f60b486753eec33e5b8e912c1a5135a05,False,"Based on the code below, it looks like the default is actually 90.",COLLABORATOR,5701,{}
8704,PullRequestReviewCommentEvent,2017-06-22 20:54:16+00:00,26516210,certbot/certbot,165230,pconrad-fb,17889013,certbot,created,45842868,4899177fdd69018c315a434da7bdc0171ca86dbf,False,I'll take a look at this (and other comments) today or tomorrow.,,4370,{}
8715,PullRequestReviewCommentEvent,2016-10-20 01:12:55+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,4990364,c91b6ad130b1d2a59f131afe9f249a6cdcb5d47e,False,"For now, please continue to use the `pep8` flag so that this checker is still disabled by default.",,130,{}
8717,PullRequestReviewCommentEvent,2017-05-16 15:40:15+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38427900,7d0fe1e691feb8f4af5ca3fde23a99cdd60f22df,False,Use `zip` here as well.,,196,{}
8725,PullRequestReviewCommentEvent,2017-09-25 21:49:31+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,65047366,a71bd2acf7a849e978a864d7b42f54da6de16cab,False,Done.,CONTRIBUTOR,494,{}
8738,PullRequestReviewCommentEvent,2016-11-17 21:22:07+00:00,65349604,cloudendpoints/endpoints-python,22239483,tangiel,19231370,cloudendpoints,created,9119805,98d366d9f5dc7ee6f634b96334bc8f4280824c8b,False,Is there a case where prop_value isn't going to be a dict?,,22,{}
8743,PullRequestReviewCommentEvent,2016-07-01 10:35:03+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,499123cb1479fac36ba9e2b17ea02bfbb726e52f,False,"It does happen each time we use these methods with a zone not in `HANDLED_LEVELS`.
It breaks suggestion and all geozone related feature right now.
It's not related to `HANDLED_LEVELS` being set or not but to `index()` raising `ValueError` when value is not found in tuple/list",,504,{}
8749,PullRequestReviewCommentEvent,2017-11-02 13:22:38+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,73784481,6416dca5092db20555802ff8091117e5b0c90305,False,"Yes.

Not sure `metrics.reuses` exists but these elements are available for display.",MEMBER,1252,{}
8750,PullRequestReviewCommentEvent,2016-06-19 17:20:37+00:00,19141754,opendatateam/udata,3653,rik,19330690,opendatateam,created,,09f953534f4957051a57ab66d2a50ab44efc1081,False,https://css-tricks.com/debouncing-throttling-explained-examples/ :) Use loads :),,490,{}
8763,PullRequestReviewCommentEvent,2016-11-02 22:58:50+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6927597,9b53501d741239321cecc13fef729c440a47fc4e,False,As I said please put the parentheses next to the last argument.,,212,{}
8767,PullRequestReviewCommentEvent,2017-07-30 17:38:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,53102137,2d1f7d2458136b7f8f1239ba3ff69143a511ab97,False,"If we are keeping the `'earliest'` as the default value, please use the simpler syntax `from_block or 'earliest'` (same thing with latest bellow)",,836,{}
8768,PullRequestReviewCommentEvent,2018-07-25 19:29:15+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,140457542,2a573d746e5a6d48d1e75644a41d13b33e3e3ad9,False,"Nice you're implementing the tests. After you finish it, we may look into requiring it to be run together with the python tests. Just a comment =)
After, you may also look into [ganache-cli](https://github.com/trufflesuite/ganache-cli) from truffle suite, which actually runs a full tester node.",COLLABORATOR,1948,{}
8827,PullRequestReviewCommentEvent,2018-06-07 07:18:36+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,created,126658152,7b29bb61c8c3286137d1b87bddbf03fcf85899a8,False,check_geometry attribute is not set in the constructor,CONTRIBUTOR,299,{}
8849,PullRequestReviewCommentEvent,2016-12-16 13:22:05+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,13330626,57f28cd0a97fd713077bb9e8e1067dbe62ec7c27,False,trailing whitespace :P ,,410,{}
8856,PullRequestReviewCommentEvent,2017-02-06 09:08:15+00:00,37137879,QCoDeS/Qcodes,2708387,majacassidy,20478252,QCoDeS,created,20219154,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"Another example would be a 'monitor' loop, that would make measurements for an indeterminate amount of time, i.e. measure the current through the device until the fridge is below 100 mK. You don't set anything (or all things are set at the beginning of the loop) and the size of the dataset is not known initially.",,476,{}
8870,PullRequestReviewCommentEvent,2018-04-17 18:37:13+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,112941108,0aa792b7da107666aab125a215d9b48bb700e786,False,You can put these on one line.,OWNER,358,{}
8903,PullRequestReviewCommentEvent,2018-08-31 08:36:14+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,151302143,7b6d1d273c6e82e64b97e32cbefdf608be5b9d51,False,"I find this `bottom_data` name misleading, because it is actually the gradient of the `bottom`, so I think that `bottom_diff` was a better name, and more closely aligns with what was implemented in C2",MEMBER,592,{}
8928,PullRequestReviewCommentEvent,2016-11-13 20:16:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,8321210,7377f61a22b899d33664253cf2854bb770063150,False,"we no longer need to build `plasma_client.so`, right? Let's remove all references to that.",,34,{}
8936,PullRequestReviewCommentEvent,2018-04-22 07:16:40+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,114191679,ec6d9dd6aee8f90283b5d9c0a29012ae7c46575f,False,This will not work for Panel objects which do not have `index` or `columns` properties,CONTRIBUTOR,1932,{}
8941,PullRequestReviewCommentEvent,2017-10-13 22:32:18+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,69365349,41a20d22b9954ff8027d77d99e918cb336693b45,False,We should consider also using these wrappers with other envs I think.,CONTRIBUTOR,1124,{}
8944,PullRequestReviewCommentEvent,2017-06-26 20:34:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,46374852,ddcb4a08052771b9f14873d9ce0dc07aef577dd9,False,"optional arguments should have no spaces around the `=`, so this should be `overwrite=True`.",,690,{}
8948,PullRequestReviewCommentEvent,2017-12-13 23:39:24+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,83353739,c2e2d7ded4af81156d7ab5bd913e60fd1e43198d,False,Yes.  Let's return Status everywhere when it makes sense.,CONTRIBUTOR,1173,{}
8987,PullRequestReviewCommentEvent,2018-07-27 18:45:54+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,141226891,bebc0f9010e1f24d6128e34b2b58d2d28bba6068,False,"Same as the other one, I don't think we need these commas.",MEMBER,1966,{}
8999,PullRequestReviewCommentEvent,2017-02-16 23:47:13+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,22392715,d1e1326242a710ba586d67f74c67f8e13f38992c,False,The indentation is wrong here... Please use spaces instead of tabs,,456,{}
9078,PullRequestReviewCommentEvent,2017-01-20 11:06:20+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,created,17655057,0f39b016ba5e372f4dad990baefc1857d912ad2f,False,I think it would be good to unify the environment interaction with pykechain. See pykechain/client.py:51 with `Client.from_env()` and of course the test suite tests/utils.py:7,,22,{}
9079,PullRequestReviewCommentEvent,2018-02-14 16:41:35+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,96567861,5e73097cd07e3b784ea8b9c0057000651cee36bb,False,rewrite without if clauses,CONTRIBUTOR,281,{}
9085,PullRequestReviewCommentEvent,2018-08-22 00:45:23+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,created,148300792,01afebcda7b95ecfd1b82e63c040810409bd0743,False,"It seems to me that all the other parts of the model uses the [2, C, H, W] layout. Why using a different layout here?

You can use [2, C, H, W] here to compute rgb_mean, and let `graph_structure` take [2, C, H, W]. I think this will remove many of the concat+stack",COLLABORATOR,853,{}
9094,PullRequestReviewCommentEvent,2018-04-10 14:42:24+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,110867832,c2fd4f8e3850f9ebed83dea83afe7038b5b621c9,False,"No, they are taking care of different commits, IIRC.",OWNER,2046,{}
9105,PullRequestReviewCommentEvent,2018-08-31 14:04:44+00:00,78880128,instagrambot/instabot,6897215,basnijholt,26087671,instagrambot,created,151409049,3b9d09b168cedc366c796e4352a297b0ef523490,False,The changes in this PR are mine and @TheNiceTea has 0 commits. I closed this PR because this code will not work for Python 2.,MEMBER,627,{}
9114,PullRequestReviewCommentEvent,2018-06-17 23:40:21+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,129405050,152876901e2a7cb9284c53b49d6e21fd4ea3f3bb,False,"Good idea, we're still working on making it feel integrated.",MEMBER,484,{}
9129,PullRequestReviewCommentEvent,2018-04-26 17:23:01+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,115669840,9319cd516cb070d8cc04f67a5df811076ee70d83,False,Dict -> dict,CONTRIBUTOR,69,{}
9134,PullRequestReviewCommentEvent,2018-01-08 17:05:12+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,created,87273202,99cd339e2f7bc645f0238b909b4162c7825ede2b,False,"This alternative aerosol forcing relationship is from [Stevens 2015](http://journals.ametsoc.org/doi/abs/10.1175/JCLI-D-14-00656.1) and is not the default treatment in v1.1. In this reference natural emissions are in Mt SO2 per year. However, I have assumed that input files use a MAGICC-style spreadsheet (dangerous to assume I know) in which sulphate emissions are in Mt S per year. So, as a general improvement, I think all emissions species need to have names and units attached to them.",COLLABORATOR,1,{}
9141,PullRequestReviewCommentEvent,2017-08-03 21:14:46+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,54225268,4e9a215d4feedfec49eb6b848d72bd8c63a4b290,False,"Yes, that's correct. The calls to hello will add spans to the context belong to the decorator which is specified in `@tracer.trace_decorator()`. I think the decorator usage for tracing is intended to use in the client side to trace the function that makes a request to the server.",,9,{}
9142,PullRequestReviewCommentEvent,2017-08-21 20:57:42+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,57607083,3f060536c18e9643dcaa6aa8d37c67e199796060,False,"Even though this should be ok, because it's a test app, it would make me feel much better to even avoid the appearance on insecurity.  Maybe `SECRET_KEY = str(uuid.uuid4.hex())` or something?",,17,{}
9213,PullRequestReviewCommentEvent,2018-05-18 07:36:02+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,121314012,5893cd5bd4e49b618ce92a433e84b78ccd49abb1,False,Need to guard this include with ONNX_ML for non ONNX_ML builds,MEMBER,894,{}
9215,PullRequestReviewCommentEvent,2018-01-10 15:31:17+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,87874164,32b77a23389763ca5d602e6fb590483a1985ddc1,False,"@houseroad There will always be operators/attributes that backends don't support. A breaking change is when something that was *previously* supported now has a different meaning (true breaking change.)

I'll check and see if we've explained this adequately in VERSIONING",COLLABORATOR,407,{}
9220,PullRequestReviewCommentEvent,2018-04-26 18:36:13+00:00,102692863,onnx/onnx,30609447,liwchang,31675368,onnx,created,115699233,b123439a0d729b47c7f3bc97428058eca88567ac,False,"No, Z is the padding value for Tensor X. 
You might need it for padding.",NONE,809,{}
9221,PullRequestReviewCommentEvent,2017-11-08 04:21:48+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,74986662,c2529641472ceb77e10e4c7faf5b472f4ba895d8,False,how about calling it domain_version?,OWNER,186,{}
9227,PullRequestReviewCommentEvent,2017-12-06 22:20:13+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,81688815,e38ae063663cfd2debc098154cb68e83660a939d,False,topoligically => topologically,COLLABORATOR,357,{}
9231,PullRequestReviewCommentEvent,2017-09-26 06:31:57+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,65109658,b234de3dbacc523d1eb5b73fcf2d39456adc144f,False,you might need to add a notion of optional / default attributed. Otherwise optional args might easily lead to combinatorial explosion of OperatorDecls (assuming that you intend to produce a separate one for each combination),MEMBER,55,{}
9248,PullRequestReviewCommentEvent,2018-08-19 00:41:55+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147444209,9b004cec0e123fd8f7ac55de69bd98dc4b0261f9,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Statement seems to have no effect](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9252,PullRequestReviewCommentEvent,2018-08-03 12:57:14+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143169845,e8dfe6b7b3ddce40207ed94bdbd20d62a4ed7276,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994179),NONE,772,{}
9254,PullRequestReviewCommentEvent,2018-05-14 08:38:13+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,created,119738670,5ccc7a912331cc5061a7722af0f448049d0a941b,False,"If it is a bug fix => It should go to the section. [Fixed](https://github.com/2wins/tensorlayer/blob/5ccc7a912331cc5061a7722af0f448049d0a941b/CHANGELOG.md#fixed)

I would do something like this:
```
- Issue #288 related to `tl.utils.predict` Fixed - predict np.vstack problem when batch_size if no factor of test dataset size
```",MEMBER,566,{}
9271,PullRequestReviewCommentEvent,2018-07-27 17:17:13+00:00,18765629,openvax/pyensembl,3926242,julia326,33269729,openvax,created,141197866,6f81ed2627f430ca72bc59f346abbdd1fcf5e522,False,Use logging instead of print statements here?,CONTRIBUTOR,205,{}
9310,PullRequestReviewCommentEvent,2018-07-08 00:09:40+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135218343,d85e229f1e56c4014a6a4830f82288dba9df736f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [String statement has no effect](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
