,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5464,PullRequestReviewCommentEvent,2015-07-28 22:45:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a545ff0ccc3a92dfe553b1fd992f3a9aeadd8acb,False,Not a big deal but `gcloud.bigquery` comes before `gcloud.exceptions` in alphabetical order.,,1021,{}
5465,PullRequestReviewCommentEvent,2015-11-19 23:32:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,48dce464da161f7b1b71046c112538a4c7f16f32,False,I may actually be wrong about `HasField()`. It would be nicer than (re)writing it ourselves.,,1235,{}
5468,PullRequestReviewCommentEvent,2015-07-21 00:10:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9ac569cec602b5821e13055d7bfdc837419b6145,False,s/appies/applies,,1000,{}
5477,PullRequestReviewCommentEvent,2016-08-09 18:12:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1e56955a285822ca78b9301d416aac2a3010f6ca,False,"The difference is that those factories actually need a `Client` instance to work, hence the use of `self`.

RE: ""Why else would the static method decorator exist in the language?""

- Do you plan on having a subclass override this definition?
- Are you worried about polluting the namespace outside of the class?
- Does putting it on client improve the readability (i.e. would the code be harder to read if the method were instead a function with no connection to the `Client` class)?",,2071,{}
5482,PullRequestReviewCommentEvent,2016-03-22 19:07:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d66614800aeb895c86840f7ccf6864cd4f554a6c,False,Opened #1648 and assigned to @jgeewax for the tie-breaking vote.,,1642,{}
5488,PullRequestReviewCommentEvent,2015-01-15 20:51:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9006e61a0603e1514e5438a918f03fc75bd20e74,False,"See [`regression.datastore._compare_dataset_ids`][1] for a more strict / preferred method.

I have some tests for this in
https://github.com/dhermes/gcloud-python/tree/key-comparison

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/blob/be8f5fb2ed597060ea1e41c1ce830a3d094b2639/regression/datastore.py#L357",,552,{}
5489,PullRequestReviewCommentEvent,2016-08-04 18:10:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,28c6fdd2924bc461463aec9dcd6d2e9fe857ffa6,False,We'd have to use `args[0]`.  I vote to leave `message` as our own custom attribute.,,2051,{}
5492,PullRequestReviewCommentEvent,2016-03-18 18:31:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,9272342,tbetbetbe,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,"This constant is used in a special tracking header
- this constant is deliberately
  * specified by the code generator and 
  * is not related to the package
- its purpose is to track the version of the code-generator that was used to generate the code, *not* the name and version of the package the generated code is used in
- note that there is application name and application version that can be specified the service constructor instances; it's there that the actual package version is intended to be used",,1629,{}
5493,PullRequestReviewCommentEvent,2016-01-07 22:31:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,18f24d162a6996c55316b7125d444bbb6910d2aa,False,7a89de9,,1318,{}
5494,PullRequestReviewCommentEvent,2016-02-18 20:50:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,"I realized in #1420 that this could just be a reference to

```
:doc:`gcloud-auth`
```",,1488,{}
5495,PullRequestReviewCommentEvent,2016-03-01 21:04:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4a3bdae1aeb69137280abc58a90b53b3dfa68d9a,False,The [`projects.sinks.destination` field](https://cloud.google.com/logging/docs/api/ref_v2beta1/rest/v2beta1/projects.sinks#LogSink.FIELDS.destination) is single-valued.  I meant to block the possibility of setting more than one in the property setters.,,1488,{}
5502,PullRequestReviewCommentEvent,2017-12-05 05:16:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,81072317,619b42c621fa65380efcb7313d44300861a83a19,False,Just assert equality here. `__eq__` on protobuf objects will be defined as expected.,MEMBER,4357,{}
5507,PullRequestReviewCommentEvent,2017-05-12 21:35:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37949059,3cdd037b473cac447ce18e54d3afb1a14ee3c462,False,I think it's totally fine to require nox to run the system test setup scripts.,,3405,{}
5516,PullRequestReviewCommentEvent,2017-10-06 00:42:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,67550963,e32cc3fb2334e99294b63a05667168a5f262b621,False,I thought the plan was to remove all these delegations from the job class? Looks like you removed them then added them back.,MEMBER,4130,{}
5520,PullRequestReviewCommentEvent,2017-05-09 16:50:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37088208,c9c073323a7cd4dacd596baf21598f6c78fccff9,False,"I'd say let's leave it off for now and just have users specify it on the entry level. If there were any other properties that we did this way, I'd be for it, but I'd say let's leave it out until someone asks for it. :)",,3386,{}
5530,PullRequestReviewCommentEvent,2016-09-25 22:51:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,6b7e52ec78c2587ca62e5161a699bc08419d1642,False,`print(...)`?,,2418,{}
5537,PullRequestReviewCommentEvent,2017-02-23 19:38:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,23567187,087a7fbc1093510f7280fafd5f7000a0634be1c1,False,#754 and #1660 are open.,,3051,{}
5540,PullRequestReviewCommentEvent,2016-12-02 18:32:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11214663,bd0270bff34415909e039b6662d454848352db6c,False,"See: ""(Not that it matters)""",,2788,{}
5543,PullRequestReviewCommentEvent,2017-10-16 20:25:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,69687963,2ed3377452adc75c0c8830f35fc808bffce2b5d1,False,"remove the first ""job ID:""

""the user-provided prefix for a ...""",MEMBER,4198,{}
5554,PullRequestReviewCommentEvent,2017-08-09 00:31:17+00:00,11852493,GoogleCloudPlatform/compute-image-packages,6642209,wonderfly,2810941,GoogleCloudPlatform,created,55108578,6c1fb62146bb47140e0380767ec46ed2ce4a059c,False,"Yeah, I'd confirm that. If that's true, 200 with an empty body means something else then. Also, the 404 alone probably can't tell us whether it was because the user didn't exist, or the URL we used with curl was simply wrong. The latter is unlikely as it can be discovered and fixed in testing, so maybe we could assume 404 means ""User Not Found"". :)",,448,{}
5675,PullRequestReviewCommentEvent,2016-03-17 04:30:02+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,,d2486b7453946142980792cd5680906a2074db5b,False,This and the next should be `[basestring]`,,421,{}
5686,PullRequestReviewCommentEvent,2017-12-07 08:20:00+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,81774038,f58e75a421b87c3caed7e7977ffc3ddec2a52890,False,"maybe:

```
mypy_path = ':'.join((mypy_path, pythonpath_for_targets)
```",MEMBER,5172,{}
5694,PullRequestReviewCommentEvent,2016-12-20 14:18:12+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,13767218,03ab60c8ef55629b6b0d4da53327919152d71cc9,False,Added a TODO.,,4142,{}
5698,PullRequestReviewCommentEvent,2015-06-04 00:50:04+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,0fcbd8b1e08b82b720a242769a1271bc9afb087a,False,typo s/stratey/strategy/,,1609,{}
5709,PullRequestReviewCommentEvent,2017-02-03 14:31:34+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,20022717,6faa83282b33cdb35d0e2f6ee193a13d00fe8da9,False,"Obviously doesn't hurt, but I think relative_symlink will gracefully repoint the existing symlink without requiring the delete.

We had to more anal about it in create_results_dirs because we explicitly wanted to catch places where the symlink had been replaced by a real dir.",,4220,{}
5710,PullRequestReviewCommentEvent,2018-07-15 01:10:18+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,137252197,4f8e9dcc16f55f03a86f3c668669acc928455082,False,can leave this file untouched.,CONTRIBUTOR,6022,{}
5713,PullRequestReviewCommentEvent,2018-01-27 03:09:21+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,92015000,a49d9a168ae44d7c70f704eab39e25129a0bd1be,False,"... maybe the idea is this is advanced, and so you can install the task in a new goal that also includes the consumer (to the right in the goal list of tasks), and you could then use pants.ini to lock that installation of the task into intransitive?",OWNER,5398,{}
5717,PullRequestReviewCommentEvent,2017-10-17 20:35:04+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,70021169,d03e4888fbb073440715e25946d2249a72da7909,False,"today, yes. any service failure at or just after startup will automatically cause the daemon to teardown by design. once the pid is written, the thin client will immediately try to connect - so it's important to wait until everything is successfully started otherwise we'll be racing a pailgun run vs the teardown.",MEMBER,4931,{}
5718,PullRequestReviewCommentEvent,2015-05-30 12:35:23+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,45f23bc6d647ca00f92f82c6c1b2416fc4902396,False,add n/l before method definition,,1609,{}
5720,PullRequestReviewCommentEvent,2018-01-18 17:43:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89863447,ff793de8e1255db5aebccf8d1f558ab04127bba7,False,"It's unclear when this should be set... a better name, or a docstring somewhere would be good. AFAICT it's set to true in all cases except in tests?",OWNER,5347,{}
5726,PullRequestReviewCommentEvent,2018-05-17 13:29:33+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,121039598,fb9d774028db01f81f509313327c173546ea0bb0,False,"Before jumping into discussion here: This is now done.

>> I don't expect people to actually call this much at all, it's really just a short-term hack; if the do see people calling this, we need to design a better API.
>
> It will be used until ""all"" of pants is ported to the v2 engine in order to transition back and forth between local files and snapshots.

I was expecting this to be a stop-gap until `BinUtils` is migrated into v2, and somehow exposed to v1 tasks...

> And we immediately have a need for it to be concurrent I think, in order to capture ~500 jars into 500 snapshots on every jvm_compile startup. See #5762 (comment)

I think I maybe don't understand #5762 then... What are those 500 jars? My understanding is that we _already_ create snapshots for targets when we parse BUILD files for them (that's why `./pants list ::` fills up `~/.cache/pants/lmdb_store`), but that we throw away the references to the Snapshots when we create the v1 Target type. I thought that #5762 was basically a ""don't throw away those references"" task, plus some ""clean up some legacy stuff which means we have some convoluted paths"" task, rather than a ""do all of those snapshots twice"" kind of task...?",CONTRIBUTOR,5801,{}
5727,PullRequestReviewCommentEvent,2018-01-10 00:14:55+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,87699793,a704f4874451f917e12844357dc794c46ff86de8,False,Reference in the error message to the target address will be nice.,CONTRIBUTOR,5141,{}
5730,PullRequestReviewCommentEvent,2017-11-12 05:55:36+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,75950088,28d647f75b91aad59817277ae79f787f35002ae0,False,"Yeah, the assumption is that the PathBufs in the PathStats are non-empty, which I think is a reasonable property to expect from the VFS... I can add a check if you'd like, though.",CONTRIBUTOR,5074,{}
5733,PullRequestReviewCommentEvent,2018-08-17 21:06:35+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,147381231,a98412ea3e6c7360119b5f9f034e21b7a3fb20c0,False,"Can we bump this to 3.5? The default for libraries now seems to be to support 3.5+, and it reduces our overhead  and will allow us to use 3.5 features like `async` once we drop Py2.",CONTRIBUTOR,6364,{}
5736,PullRequestReviewCommentEvent,2018-01-22 19:05:03+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,90588525,6f20d64a69374653845277f7d0e3325df235ba4c,False,"Dunno, I feel like that's what git history is for. Let's at least put a ""deprecation message"" with a version on the comments, so that they get deleted in the find-and-replace sweep for a future version. And let's make sure they're reworded in past tense, so the reader doesn't go looking for options that no longer exist.",CONTRIBUTOR,5363,{}
5744,PullRequestReviewCommentEvent,2018-07-27 14:54:23+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141146937,52e032a42af915e270d88f45166bf7c01999adf1,False,you also need to update this as otherwise we now had infinity for output-type beam_store,CONTRIBUTOR,487,{}
5745,PullRequestReviewCommentEvent,2017-07-25 09:20:39+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,52005612,ab6f84d8f9fa15b9441d357f84bd297a7aa3b718,False,"why assign to ""_"" if the return values are anyway not used? (instead of not assigning to anything)",,85,{}
5748,PullRequestReviewCommentEvent,2018-01-25 12:51:44+00:00,93721432,awslabs/sockeye,7443219,KellenSunderland,3299148,awslabs,created,91509245,755ad18387a6d2b920d969a3ae4d2af4fe184f0c,False,Spoke with Tobi about this.  This is present only for debugging purposes in this version.  In future versions we propose having a single dtype.  This dtype should actually not need to be set during inference as it should be present in the model config.  Setting it will be enabled for cases where the user wants to override behaviour (for example converting from float32 params in an existing model to float16).,CONTRIBUTOR,281,{}
5752,PullRequestReviewCommentEvent,2018-06-27 18:46:43+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,132561890,3eb79fad9f349edf1b5c444c11b62322f0195890,False,missing newline at EOF,CONTRIBUTOR,435,{}
5756,PullRequestReviewCommentEvent,2017-07-12 19:04:45+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,49587676,6ba62f096ca5598726257188ce9514d8387061b3,False,Propagate length information for inference.,,67,{}
5758,PullRequestReviewCommentEvent,2017-06-24 14:37:30+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46127158,3896368a0021fc85f54c742fa506483c3e8bae43,False,missing return value: -> Optional[int],,17,{}
5769,PullRequestReviewCommentEvent,2018-08-21 17:48:48+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,148175728,81104275006b47fd0be8c30d9f0cfc89164b895b,False,keep the same with dev branch,COLLABORATOR,157,{}
5790,PullRequestReviewCommentEvent,2018-08-19 07:40:44+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,147450159,dbf9d399e91b377cafcec85be11d1eaa2a2018ef,False,"No, I mean reusing something like MetricsHandler that does all the http stuff.",MEMBER,297,{}
