,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7757,PullRequestEvent,2018-08-17 00:10:25+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,208324179,MDExOlB1bGxSZXF1ZXN0MjA4MzI0MTc5,Transform refactor,closed,False,282,"## Description ##
This addresses #245 and #128. 

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] Code is well-documented

### Changes ###
- [X] Make BPTT a batchify function that can be applied to any Corpus of appropriate format. At the same time, allow using Corpora that could previously only used with BPTT to be used otherwise.
- [X] Introduce EmbeddingCenterContextBatchify API alike changed BPTT API 
",https://api.github.com/repos/dmlc/gluon-nlp/issues/282,2018-08-17T00:10:25Z,2018-08-17T00:10:25Z,2018-08-17T00:10:25Z,15,2419,1738,33,COLLABORATOR,[],[],[],szha,2626883,User,False,[],https://github.com/dmlc/gluon-nlp/pull/282.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/282/commits
7770,PullRequestEvent,2017-01-12 04:52:50+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,101179119,,Fix .NET Core bindings,closed,False,869,"Fix two separate issues making the Z3 .NET bindings not work on .NET Core:
1. While `DummyContracts` made the code compile, the expressions of some of the contracts threw exceptions at runtime. This adds `[Conditional]` attributes to the `void` `DummyContracts` methods to make those method calls (and therefore their arguments which throw exceptions) not get included in the compiled code.
2. Unlike Mono, .NET Core will not remove the `.dll` from the end of a native library name in attempt to find the correct filename on non-Windows platforms. This is fixed by not including any extension at all.

Note the build script still does not actually build the .NET Core bindings, but they can be built manually following the instructions already in the `README` in the `src/api/dotnet/core` directory.",https://api.github.com/repos/Z3Prover/z3/issues/869,2017-01-12T04:52:50Z,2017-01-12T04:52:50Z,2017-01-12T04:52:50Z,2,7,1,2,[],[],[],[],NikolajBjorner,3085284,User,False,[],https://github.com/Z3Prover/z3/pull/869.patch,https://api.github.com/repos/Z3Prover/z3/pulls/869/commits
7771,PullRequestEvent,2016-05-12 17:36:14+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,69672192,,change Z3_get_decl_kind API to correctly identify OP_B*_I and OP_B*_NO_OVFL instead of returning Z3_OP_UNINTERPRETED,closed,False,597,,https://api.github.com/repos/Z3Prover/z3/issues/597,2016-05-12T17:36:14Z,2016-05-12T17:36:14Z,2016-05-12T17:36:14Z,1,17,9,2,[],[],[],[],wintersteiger,10155819,User,False,[],https://github.com/Z3Prover/z3/pull/597.patch,https://api.github.com/repos/Z3Prover/z3/pulls/597/commits
7783,PullRequestEvent,2017-08-03 21:01:30+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,130255251,,fix get_model in lar_solver,closed,False,1146,Signed-off-by: Lev Nachmanson <levnach@hotmail.com>,https://api.github.com/repos/Z3Prover/z3/issues/1146,2017-08-03T21:01:29Z,2017-08-03T21:01:29Z,2017-08-03T21:01:29Z,2,15,13,3,[],[],[],[],NikolajBjorner,3085284,User,False,[],https://github.com/Z3Prover/z3/pull/1146.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1146/commits
7784,PullRequestEvent,2017-12-13 19:23:48+00:00,32944298,Z3Prover/z3,1020536,mtrberzi,11668813,Z3Prover,158181791,,Fix memory leak in theory_str,open,False,1400,Add trail pushes to pre-rewrite terms in str.replace and str.substr axiom setup to avoid memory leaks involving these terms.,https://api.github.com/repos/Z3Prover/z3/issues/1400,,,2017-12-13T19:23:48Z,5,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1400.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1400/commits
7792,PullRequestEvent,2016-12-18 05:48:52+00:00,32964113,level12/keg,276212,nZac,11673919,level12,50005062,,"For now, constrain Click's upper bound",closed,False,34,"Fixes #33
",https://api.github.com/repos/level12/keg/issues/34,,2016-12-18T05:48:51Z,2016-12-18T05:48:51Z,0,0,0,0,[],"[{'login': '3noch', 'id': 882455, 'avatar_url': 'https://avatars.githubusercontent.com/u/882455?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/3noch', 'html_url': 'https://github.com/3noch', 'followers_url': 'https://api.github.com/users/3noch/followers', 'following_url': 'https://api.github.com/users/3noch/following{/other_user}', 'gists_url': 'https://api.github.com/users/3noch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/3noch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/3noch/subscriptions', 'organizations_url': 'https://api.github.com/users/3noch/orgs', 'repos_url': 'https://api.github.com/users/3noch/repos', 'events_url': 'https://api.github.com/users/3noch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/3noch/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/level12/keg/pull/34.patch,https://api.github.com/repos/level12/keg/pulls/34/commits
7794,PullRequestEvent,2015-07-30 17:56:24+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,41262667,,Use whatever version of JSON flask is using,open,False,13,"The packages that end up using keg and keg elements should determine
which JSON encoder/decoder to use. This is not as simple as just
checking for simplejson / stdlib json since flask supports completely
overriding the encoders and decords when creating an application.

See http://flask.readthedocs.org/en/latest/api/#module-flask.json for
more details.",https://api.github.com/repos/level12/keg-elements/issues/13,,,2015-07-30T17:56:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/level12/keg-elements/pull/13.patch,https://api.github.com/repos/level12/keg-elements/pulls/13/commits
7814,PullRequestEvent,2016-10-13 12:51:15+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,73939470,,SpatialDropoutLayer,closed,False,701,"Hi there,

I think a spatial dropout layer (which is also called feature dropout) would make a nice addition to Lasagne. It was already discussed half a year ago [here](https://groups.google.com/forum/#!topic/lasagne-users/qOV7i4SFUH8). 

This implementation is an adaptation of the standard dropout layer found in lasagne. ",https://api.github.com/repos/Lasagne/Lasagne/issues/701,,2016-10-13T12:51:15Z,2016-10-13T12:51:15Z,3,158,0,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/701.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/701/commits
7815,PullRequestEvent,2015-06-11 17:15:40+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,37486916,,Add recurrent layers,open,False,294,"Addresses #17.  Includes layers for LSTM, GRU, ""vanilla"" (dense) RNN, and an RNN with arbitrary connection patterns.  Thanks to @skaae for the tests and the GRU layer (+more), and @JackKelly for some comment fixes and additional functionality.  Some misc comments that may warrant addressing -

* We added examples to the examples directory.  Do you want these?  The usage of the recurrent layers is different enough that an example is probably warranted, but there is also an example in the top docstring of the recurrent submodule, which covers the absolute basics in terms of how to reshape things to make it work.  Any examples should probably be supplemented with more fleshed-out stuff, like @skaae's penn treebank example and my speech rec example.
* We didn't resolve these two issues: https://github.com/craffel/nntools/issues/30 https://github.com/craffel/nntools/issues/15 which essentially are the same thing - i.e., the ability to use the RNNs for sequence prediction.  It's probably a feature we want to have, as it's a very hot topic at the moment.
* The LSTM layer (and the GRU layer, to some extent) have a LOT of `__init__` arguments because there are so many things to initialize.  Most of the time people initialize all weight matrices in the same way, although I'm sure that's not always true and may not always be true.  It's actually quite common to initialize the forget gate bias vector differently than the rest.
* The `peepholes` kwarg of the LSTM layer decides whether to include connections from the cell to the gates; sometimes people use these, sometimes they don't, so it's important that we include this functionality.  However, people also sometimes don't include other connections, and we don't have functionality for this.  What I'd really like is something where if one of the arguments is passed as `None`, then the connection is not used, but this would make the code pretty ugly - we'd essentially have to define a new dot method which does nothing when one of the arguments is `None` or something. So, in short, I'd rather not address this now.
* The `grad_clipping` argument in all layers clips the gradients, which is very common for RNNs.  I think, however, this is pretty common for other network architectures too, so what I'd really like to see is it be moved out to a global function in updates, or something.  But, this isn't something I'm familiar with enough to know how feasible that is, @skaae would be better to comment on that.  
* `hid_init`  (and `cell_init`) are allows to be `TensorVariable`s, see our discussion here.  https://github.com/craffel/nntools/pull/27#issuecomment-107989355  To summarize that, I'd rather have them be able to be variable-size shared variables which are added with `add_param`, but we can't because of the way we allow for variable batch size.  Any ideas on that discussion are appreciated.

Ok, that's about it, let me know what you think!  Would be great to get this merged before the first release.",https://api.github.com/repos/Lasagne/Lasagne/issues/294,,,2015-06-11T17:15:40Z,78,2432,0,8,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/294.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/294/commits
7824,PullRequestEvent,2017-12-22 04:14:22+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,159797608,,Fix for #93 add support for dac connection,open,False,127,"With this PR you can now connect using the dedicated admin connection using the `-A` or the `--dac-connection` command line args. This fixes #93 

Under the covers, we just prefix ""admin:"" to the server name, and sqlclient takes care of the rest.

I had to pull in the latest sqltoolsservice release which had some fixes in both the sqltoolsservice (https://github.com/Microsoft/sqltoolsservice/pull/466) and an updated sqlclient (https://github.com/dotnet/corefx/pull/18044) to support dac connections.",https://api.github.com/repos/dbcli/mssql-cli/issues/127,,,2017-12-22T04:14:22Z,4,26,8,7,MEMBER,[],[],[],,,,,[],https://github.com/dbcli/mssql-cli/pull/127.patch,https://api.github.com/repos/dbcli/mssql-cli/pulls/127/commits
7825,PullRequestEvent,2017-02-03 15:00:39+00:00,33660979,computationalmodelling/nbval,510760,vidartf,11869420,computationalmodelling,104549066,,Interrupt kernel on timeout,open,False,42,"Contains and supersedes #39.

 - Adds configuration of cell timeout as `--cell-timeout`
 - If cell execution fails:
   - Interrupt kernel, try to see if we can get traceback (i.e where was it at when timeout occurred).
   - Consequent cells in the same notebook will be marked as expected failures (xfails).
 - If we time out waiting for output:
   - Halt the kernel, fail immediately
   - All following cells will be expected to fail, and will explicitly be failed.

Resolves #40.
Resolves #41.

### TODO
 - [ ] Test timeout behavior when only cell execution times out
 - [ ] Test timeout behavior when both cell and output times out

Not entirely sure how to best add these tests.",https://api.github.com/repos/computationalmodelling/nbval/issues/42,,,2017-02-03T15:00:39Z,9,146,43,5,[],[],[],[],,,,,[],https://github.com/computationalmodelling/nbval/pull/42.patch,https://api.github.com/repos/computationalmodelling/nbval/pulls/42/commits
7834,PullRequestEvent,2017-11-14 00:33:56+00:00,1292669,django-ses/django-ses,347634,jdufresne,12100228,django-ses,152384632,,Add universal wheel support,open,False,129,"Wheels are the new standard of python distribution.

For detailed information, see PEP 427.

https://www.python.org/dev/peps/pep-0427/

For high level information, see:

https://pythonwheels.com/

Advantages of wheels

* Faster installation for pure Python packages
* Avoids arbitrary code execution for installation (avoids `setup.py`)
* Allows better caching for testing and continuous integration
* Creates `.pyc` files as part of installation to ensure they match the python interpreter used
* More consistent installs across platforms and machines

As this package is pure Pythong (no C files), I have marked the wheel as universal.

When you'd normally run `python setup.py sdist upload`, run instead `python setup.py sdist bdist_wheel upload`.

The `LICENSE` file will be included with the wheel distribution.",https://api.github.com/repos/django-ses/django-ses/issues/129,,,2017-11-14T00:33:56Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/django-ses/django-ses/pull/129.patch,https://api.github.com/repos/django-ses/django-ses/pulls/129/commits
7843,PullRequestEvent,2017-11-11 16:49:43+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,152025962,,ci: Disable codecov on CircleCI. See #240,closed,False,241,"Waiting we addressed the issue running codecov on CircleCI, let's disable
it to avoid holding up development.",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/241,,2017-11-11T16:49:42Z,2017-11-11T16:49:43Z,1,12,12,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/241.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/241/commits
7854,PullRequestEvent,2017-10-21 15:37:02+00:00,6704888,django-import-export/django-import-export,156755,PetrDlouhy,12345453,django-import-export,147948958,,(unfinished) fixes for Django 2.0,open,False,672,Fix for #664. Doesn't contain all of the fixes needed for Django 2.0. Any contribution welcome.,https://api.github.com/repos/django-import-export/django-import-export/issues/672,,,2017-10-21T15:37:02Z,1,24,11,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/672.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/672/commits
7856,PullRequestEvent,2018-02-27 17:23:36+00:00,42593972,b12io/orchestra,630462,lydiagu,12401025,b12io,171730582,,Upgrade django to 1.11 LTS,open,False,442,,https://api.github.com/repos/b12io/orchestra/issues/442,,,2018-02-27T17:23:36Z,1,23,25,2,OWNER,[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/442.patch,https://api.github.com/repos/b12io/orchestra/pulls/442/commits
7873,PullRequestEvent,2018-06-27 08:16:05+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,197611490,MDExOlB1bGxSZXF1ZXN0MTk3NjExNDkw,Update node:8 Docker digest to 625d0b,closed,False,3029,"This Pull Request updates Docker base image `node:8` to the latest digest (`sha256:625d0b446f63b2d051c7b2a468f6cee63536dec716f09afcf9ae1c575d9b953a`). For details on Renovate's Docker support, please visit https://renovatebot.com/docs/docker




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/nteract/nteract/issues/3029,2018-06-27T08:16:05Z,2018-06-27T08:16:05Z,2018-06-27T08:16:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],lgeiger,13285808,User,False,[],https://github.com/nteract/nteract/pull/3029.patch,https://api.github.com/repos/nteract/nteract/pulls/3029/commits
