,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7853,PullRequestEvent,2018-05-18 01:05:59+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361.0,dmlc,188851173,,Fix windows bug with filename,closed,False,133,"windows does not like 'street_small.jpg?raw=true' as filename.
see: https://discuss.mxnet.io/t/invalid-argument-street-small-jpg-raw-true/1065

https://github.com/dmlc/gluon-cv/issues/132",https://api.github.com/repos/dmlc/gluon-cv/issues/133,2018-05-18T01:05:58Z,2018-05-18T01:05:59Z,2018-05-18T01:05:59Z,2,2,1,1,NONE,[],[],[],zhreshold,3307514.0,User,False,[],https://github.com/dmlc/gluon-cv/pull/133.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/133/commits,136,"['270f76320b431f139cc1c8717b104e6ee6c32fc4', '9ddc2a6c1132d16dfd90165051e66412ca7eef37']"
7862,PullRequestEvent,2018-05-02 19:04:02+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361.0,dmlc,185532062,,[Proposal] Move/rename files with history,open,False,95,"## Description ##
This is a proposal. I suggest, In the future, if we decide to move or rename files, we can consider to preserve the history of the file. In this case, it is easier for us to keep track of the history versions of the file and commit history, in case we need to revert or other operations needed.

In order to do this, please follow the following example.

If you want the project's history to look as though all files have always been in the directory foo/bar, then you need to do a little surgery. Use git filter-branch with the ""tree filter"" to rewrite the commits so that anywhere foo/bar doesn't exist, it is created and all files are moved to it:

```
git filter-branch --prune-empty --tree-filter '
if [ ! -e foo/bar ]; then
    mkdir -p foo/bar
    git ls-tree --name-only $GIT_COMMIT | xargs -I files mv files foo/bar
fi'
```
Now the history will be recorded as if all files were always located in foo/bar.

## Checklist ##
### Essentials ###
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] Code is well-documented

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/95,,,2018-05-02T19:04:02Z,1,0,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/95.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/95/commits,136,['ed9b7b4c285af1bb26a0579f66b1513635407305']
7867,PullRequestEvent,2017-06-24 16:52:40+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221.0,symengine,127336093,,Remove numpy build time dependency and have it as runtime only,open,False,165,,https://api.github.com/repos/symengine/symengine.py/issues/165,,,2017-06-24T16:52:40Z,2,320,360,4,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/165.patch,https://api.github.com/repos/symengine/symengine.py/pulls/165/commits,136,"['90985ba1bdbd712eeb72084d759672eb29d1e2e3', '92baf28923c566b85f86c197b3b542c01aa92de2']"
7890,PullRequestEvent,2015-07-13 09:42:51+00:00,32944298,Z3Prover/z3,182379,hguenther,11668813.0,Z3Prover,39673698,,Change dataflow interface,closed,False,155,"1. Let facts decide the way they want to initialize the top-down information.
2. Pass the func_decl of a predicate to the fact constructor.
   This allows us to more efficiently allocate ressources for that predicate.",https://api.github.com/repos/Z3Prover/z3/issues/155,,2015-07-13T09:42:51Z,2015-07-13T09:42:51Z,1,57,44,2,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/155.patch,https://api.github.com/repos/Z3Prover/z3/pulls/155/commits,136,['fc6a024b4e9be13c1e162ec701386c0e4b4732ee']
7896,PullRequestEvent,2016-03-01 14:07:29+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813.0,Z3Prover,61208646,,[Z3py] Consistent behavior of eq and ne for FP,closed,False,468,"Before, x == y and x != y were returning inconsistent expressions (i.e.
`Not(x == y)` was not the same as `x != y`):

```
>>> x = FP('x', Float32())
>>> y = FP('y', Float32())
>>> (x == y).sexpr()
'(= x y)'
>>> (x != y).sexpr()
'(not (fp.eq x y))'
```

`=` does not have the same semantics as `fp.eq` (e.g. `fp.eq` of +0.0
and -0.0 is true while it is false for `=`).
This patch removes the __ne__ method from FPRef, so `x == y` and `x !=
y` use the inherited operations while fpEQ and fpNEQ can be used to
refer to `fp.eq(..)`/`Not(fp.eq(..))`.",https://api.github.com/repos/Z3Prover/z3/issues/468,2016-03-01T14:07:28Z,2016-03-01T14:07:28Z,2016-03-01T14:07:29Z,1,0,4,1,[],[],[],[],wintersteiger,10155819.0,User,False,[],https://github.com/Z3Prover/z3/pull/468.patch,https://api.github.com/repos/Z3Prover/z3/pulls/468/commits,136,['91d6b2cbbb969655d5ba55c5bc25f2b23f1907d2']
7899,PullRequestEvent,2017-06-26 12:03:58+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813.0,Z3Prover,127441637,,Fix Python API examples,closed,False,1114,"This PR does two things

* Teaches CMake to copy over some of the Python API examples it wasn't aware of previously
* Fixes the Python API examples so they are compatible with Python 3.",https://api.github.com/repos/Z3Prover/z3/issues/1114,2017-06-26T12:03:57Z,2017-06-26T12:03:57Z,2017-06-26T12:03:57Z,2,32,18,5,[],[],[],[],wintersteiger,10155819.0,User,False,[],https://github.com/Z3Prover/z3/pull/1114.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1114/commits,136,"['849eb389e6be734f12523f83e583776c52a7013e', '896aae5606269723cc2356fd09803e9d0d0ded59']"
7910,PullRequestEvent,2016-10-13 16:49:32+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919.0,level12,89240552,,"fix empty, not empty, and between operators for date and date/time fi…",open,False,14,…lters,https://api.github.com/repos/level12/webgrid/issues/14,,,2016-10-13T16:49:32Z,1,40,8,2,[],[],[],[],,,,,[],https://github.com/level12/webgrid/pull/14.patch,https://api.github.com/repos/level12/webgrid/pulls/14/commits,136,['7463d90b458a6e974e10dc574d5c170eaf584d38']
7913,PullRequestEvent,2017-07-07 18:58:57+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379.0,oasis-open,129449356,,"Warn on multiple UUIDs, Allow list properties in patterns",closed,False,28,,https://api.github.com/repos/oasis-open/cti-stix-validator/issues/28,2017-07-07T18:58:57Z,2017-07-07T18:58:57Z,2017-07-07T18:58:57Z,2,66,29,7,[],[],[],[],gtback,1045796.0,User,False,[],https://github.com/oasis-open/cti-stix-validator/pull/28.patch,https://api.github.com/repos/oasis-open/cti-stix-validator/pulls/28/commits,136,"['adf890a0b75128d9bd83696d22100a9ea4d0eff8', 'afbf78a722bb4f6a2837021038e2d728b520b4ef']"
7932,PullRequestEvent,2016-04-01 21:40:32+00:00,23924195,Lasagne/Lasagne,2703695,jacobzweig,11752110.0,Lasagne,65009048,,Update dnn layers to support new theano backend ,open,False,653,"I noticed that the new theano backend (sandbox.gpuarray) wasn't currently supported by dnn layers. I put together some quick adjustments to allow compatibility. It seems to be working for me based on a preliminary test for 2D convolution. I didn't notice a function in the new theano backend for 3D convolution, so as it stands that's not currently working. Hopefully this is helpful or a decent start!",https://api.github.com/repos/Lasagne/Lasagne/issues/653,,,2016-04-01T21:40:32Z,2,13,13,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/653.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/653/commits,136,"['dee14c31c1250440ec551efc2d99a2f6f67c7432', '4f22f42dbf113e94b74c68a8b314575836f4e167']"
7938,PullRequestEvent,2018-02-12 16:49:58+00:00,40161124,vega/ipyvega,589034,domoritz,11796929.0,vega,168504329,,Add entry_point renderers,closed,False,73,This goes with https://github.com/altair-viz/altair/pull/443 to enable a more extensible and flexible approach to rendering vega/vega-lite across different frontends.,https://api.github.com/repos/vega/ipyvega/issues/73,2018-02-12T16:49:58Z,2018-02-12T16:49:58Z,2018-02-12T16:49:58Z,1,22,2,4,CONTRIBUTOR,[],[],[],domoritz,589034.0,User,False,[],https://github.com/vega/ipyvega/pull/73.patch,https://api.github.com/repos/vega/ipyvega/pulls/73/commits,136,['c0aaa2571225af57e47a89b045bc9620fdd3945c']
7953,PullRequestEvent,2015-07-08 16:39:05+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,39497474,,Dev pgenworkspace tests,open,False,194,"Lets get some tests in! I removed the dependency on external repo, as for now.

I got so far PgenWorkspace, Project and ProjectSettings classes to be tested. ProjectSettings should be renamed to PgenSettings at least, will send new PR for that and update tests.",https://api.github.com/repos/project-generator/project_generator/issues/194,,,2015-07-08T16:39:04Z,4,169,11,4,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/194.patch,https://api.github.com/repos/project-generator/project_generator/pulls/194/commits,136,"['2e4320288112200346836b6cd05060e83f8273d1', '479f889df462673cf013f2a562d9c351974d7206', '35aafe82f73c32e2d3db76d2fb3b988a3c4ade01', '1886e1a5aea099add06af650651dc30b68629e8a', '041c2a146ab4fa4813f4e10cc72ec27b9baff388', 'b1c8879b7c7dcf94e11c9e83657251eaa7c14c42', '92f968f8eaeca50044fec9c679c2aca6f24f0330', 'eb71d3ef89bd2a0147cd1a42ee40d86b793cc9bd', '1d5b0103badb41d055bc0207bd17a8922b5e0354']"
7956,PullRequestEvent,2016-01-09 17:48:51+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,55546608,,uvision - use logger not logging module,closed,False,351,Small fix for logger in uvision,https://api.github.com/repos/project-generator/project_generator/issues/351,2016-01-09T17:48:51Z,2016-01-09T17:48:51Z,2016-01-09T17:48:51Z,1,3,4,2,[],[],[],[],0xc0170,2963726.0,User,False,[],https://github.com/project-generator/project_generator/pull/351.patch,https://api.github.com/repos/project-generator/project_generator/pulls/351/commits,136,['3a67bd24f7baca12a297ba642e2b8056c329e9c6']
7974,PullRequestEvent,2016-07-02 17:56:23+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,76071106,,Added ``in`` lookup support,open,False,204,,https://api.github.com/repos/django-money/django-money/issues/204,,,2016-07-02T17:56:23Z,1,73,29,5,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/204.patch,https://api.github.com/repos/django-money/django-money/pulls/204/commits,136,"['bf78e9adcf95b1326ca7df5d7c88147c7739c3ea', '1d693b07e0f210b04c21896ed620b733b9ddd6e9', '03f91928484bb9236d70b7e4b89f016ec4deec08']"
7978,PullRequestEvent,2017-06-23 09:34:49+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,127169005,,Fix update queries. Fixes #309,open,False,311,,https://api.github.com/repos/django-money/django-money/issues/311,,,2017-06-23T09:34:48Z,1,15,6,3,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/311.patch,https://api.github.com/repos/django-money/django-money/pulls/311/commits,136,['3c18b79e8a368d4cf35f185d4919927ee1b01f31']
7996,PullRequestEvent,2017-01-09 13:24:30+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,100622216,,Update eslint-config-airbnb to version 14.0.0 🚀,closed,False,1314,"Hello lovely humans,

[eslint-config-airbnb](https://www.npmjs.com/package/eslint-config-airbnb) just published its new version 14.0.0.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Update :rocket:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      eslint-config-airbnb
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      14.0.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of eslint-config-airbnb.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/1314,,2017-01-09T13:24:30Z,2017-01-09T13:24:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1314.patch,https://api.github.com/repos/nteract/nteract/pulls/1314/commits,136,['8601220a71ddbf3fabb0378c8c5ba8400afaf7f8']
8012,PullRequestEvent,2017-08-18 01:28:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,136385673,,Focusing,open,False,1850,"Well this is neat, I figured out how to do scrolling in a Chrome & WebKit specific way `scrollIntoViewIfNeeded`. It works pretty well, tending to focus the next cell into the middle.",https://api.github.com/repos/nteract/nteract/issues/1850,,,2017-08-18T01:28:51Z,2,34,3,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1850.patch,https://api.github.com/repos/nteract/nteract/pulls/1850/commits,136,"['8c9eda09a164c540ab09b4c4cb2dc9e31b763fb5', '769025e45de11292065ca0f7d674d1dc7db93c6f', 'd06feadfa5c65398bf21b3b030b38ac5e92721d5', 'e64c89f697183ff24149dc58f77e9b7cc91922fe']"
8056,PullRequestEvent,2018-03-26 10:01:15+00:00,40328505,angr/claripy,23738463,tyb0807,12520807.0,angr,159380310,,Fix model cache exhausted bug,closed,False,60,@zardus Please check this out. This is supposed to fix angr/angr#451,https://api.github.com/repos/angr/claripy/issues/60,,2018-03-26T10:01:15Z,2018-03-26T10:01:15Z,5,77,21,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/claripy/pull/60.patch,https://api.github.com/repos/angr/claripy/pulls/60/commits,136,"['19ea762139b4f0e329b1c70a06487aaffed90998', '45bc83a4f16ae3722ef7896ff234152d51fd4c62', '65a722f1448536b2e2dffe1dfd62b01987e98fe0', '6669dc5b5b73645b1713295da4532d047cd19972', '31f96091354de547472c6b888f769590c3f91559']"
8065,PullRequestEvent,2017-05-09 16:16:38+00:00,36042880,python-bugzilla/python-bugzilla,1437464,crobinso,12552361.0,python-bugzilla,119223923,,bug: add method to retreive all metadata for attachments not just ids,closed,False,38,,https://api.github.com/repos/python-bugzilla/python-bugzilla/issues/38,,2017-05-09T16:16:38Z,2017-05-09T16:16:38Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/python-bugzilla/python-bugzilla/pull/38.patch,https://api.github.com/repos/python-bugzilla/python-bugzilla/pulls/38/commits,136,['9e135f46f346eb4a8d7814729640ab4ed96c18ba']
8068,PullRequestEvent,2017-03-07 23:01:55+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,109591803,,209 fix ticket context menu,closed,False,24,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/24,2017-03-07T23:01:55Z,2017-03-07T23:01:55Z,2017-03-07T23:01:55Z,9,336,227,11,[],[],[],[],kti-matt,22155639.0,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/24.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/24/commits,136,"['f6df4b184f02efd5551691493dbbdce51b943b5e', '09b9fbedecfa5f116a14699f556c9e7f7e73b571', '255dabeb1cd4eb9d0728c3f183509061766c50c1', '5eb71ef21476cd1d3058e2d7b4db054e3c04afeb', 'd6ede71d21b9c01cb089789942cf376cd138616a', '5c19f32b2320ee685429961a0ee06c126053528f', '1896c6626edeb4670c70fb292b59362d488a9dfc', 'ad7b8e6c9b8922dad5f2c7332dd89650ff76a385', '2f97ebebaa7eb082d0ef2cecc3fb8b3411d291dd']"
8078,PullRequestEvent,2016-07-18 18:03:00+00:00,1706198,ncclient/ncclient,19955318,siming85,12877522.0,ncclient,77851022,,fix for iosxe connection,open,False,144,simple fix to at least connect to iosxe devices.,https://api.github.com/repos/ncclient/ncclient/issues/144,,,2016-07-18T18:02:59Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/ncclient/ncclient/pull/144.patch,https://api.github.com/repos/ncclient/ncclient/pulls/144/commits,136,['6b7122551a33d698f17c4a960fcab1302b77a237']
8083,PullRequestEvent,2016-05-26 05:02:34+00:00,23960826,jxtech/wechatpy,3884608,taozle,12945147.0,jxtech,71500525,,fix refund error with no op_user_id passed.,open,False,150,,https://api.github.com/repos/jxtech/wechatpy/issues/150,,,2016-05-26T05:02:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/150.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/150/commits,136,['08f30d1f697b940a3542aa0b0ddd33cc53d141fa']
