,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14129,PullRequestEvent,2018-03-13 01:19:28+00:00,105075134,nginxinc/crossplane,885279,Raymond26,8629072,nginxinc,174535376,,Plugin system + Lua code blocks,open,False,32,"- Foundational work for extensions: Main use case is adding handling for third-party directives with different syntax
- A plugin for handling Lua code blocks",https://api.github.com/repos/nginxinc/crossplane/issues/32,,,2018-03-13T01:19:27Z,8,602,2,15,NONE,[],[],[],,,,,[],https://github.com/nginxinc/crossplane/pull/32.patch,https://api.github.com/repos/nginxinc/crossplane/pulls/32/commits
14135,PullRequestEvent,2015-11-09 20:27:21+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,50172858,,Fix bash handlers not being invoked,open,False,23,"Work-around for [lp:1503039 ""JUJU_HOOK_NAME does not get set""](https://bugs.launchpad.net/juju-core/+bug/1503039)",https://api.github.com/repos/juju-solutions/charms.reactive/issues/23,,,2015-11-09T20:27:20Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/23.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/23/commits
14136,PullRequestEvent,2016-03-07 23:46:27+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,62001456,,Fix #28: Conversations should be scoped by relation ID,open,False,58,Fixes #28,https://api.github.com/repos/juju-solutions/charms.reactive/issues/58,,,2016-03-07T23:46:27Z,1,239,68,4,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/58.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/58/commits
14137,PullRequestEvent,2016-06-11 22:14:02+00:00,11746419,voxpupuli/pypuppetdb,1977052,corey-hammerton,8693967,voxpupuli,73479898,,Version bump to 0.3.0,open,False,94,,https://api.github.com/repos/voxpupuli/pypuppetdb/issues/94,,,2016-06-11T22:14:01Z,1,34,1,3,[],[],[],[],,,,,[],https://github.com/voxpupuli/pypuppetdb/pull/94.patch,https://api.github.com/repos/voxpupuli/pypuppetdb/pulls/94/commits
14157,PullRequestEvent,2016-09-27 22:33:29+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293,BD2KGenomics,87024908,,Fixed Jenkins script and cleaned-up pipeline scripts,open,False,3,Resolves issue #2 and cleans up documentation and extraneous code in pipeline scripts.,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/3,,,2016-09-27T22:33:29Z,1,394,353,4,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/3.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/3/commits
14174,PullRequestEvent,2018-02-20 04:51:44+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,170101061,,340300043: Changes to AppVeyor configuration for pywin32,open,False,270,[Code review: 340300043: Changes to AppVeyor configuration for pywin32](https://codereview.appspot.com/340300043/),https://api.github.com/repos/log2timeline/dfvfs/issues/270,,,2018-02-20T04:51:43Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/270.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/270/commits
14181,PullRequestEvent,2018-05-05 16:57:31+00:00,8113165,PyCQA/pep8-naming,5871461,svenevs,8749848,PyCQA,186136289,,id attribute not always available,closed,False,54,"Fixes #53.

I don't think ""rage-replacing"" `xxx.id` with `getattr(xxx, ""id"", None)` can be done / makes sense.  Sometimes `xxx.id` is used as a key in a dictionary, etc.  I only fixed the line that caused crashes for me.

Logically it should be equivalent though, and installing this locally `pep8-naming` no longer crashes :)",https://api.github.com/repos/PyCQA/pep8-naming/issues/54,,2018-05-05T16:57:31Z,2018-05-05T16:57:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/PyCQA/pep8-naming/pull/54.patch,https://api.github.com/repos/PyCQA/pep8-naming/pulls/54/commits
14185,PullRequestEvent,2017-12-28 11:06:31+00:00,17799097,PyCQA/flake8-import-order,1391482,pgjones,8749848,PyCQA,160319680,,"Use enumerate(..., start=1) to generate lineno",closed,False,144,,https://api.github.com/repos/PyCQA/flake8-import-order/issues/144,2017-12-28T11:06:30Z,2017-12-28T11:06:30Z,2017-12-28T11:06:30Z,1,2,2,1,CONTRIBUTOR,[],[],[],pgjones,1391482,User,False,[],https://github.com/PyCQA/flake8-import-order/pull/144.patch,https://api.github.com/repos/PyCQA/flake8-import-order/pulls/144/commits
14188,PullRequestEvent,2015-07-21 21:42:40+00:00,27888295,SatelliteQE/nailgun,3309189,sthirugn,8754276,SatelliteQE,40489072,,Fixes an api unicode issue for partition table names.,closed,False,153,"- Previously the partition table name length was defined to be a minimum of 2 characters.  But sometimes when the name is decoded from bytes to a logical character, the name of 2 characters length becomes one character long which causes the failure again.  To fix this, the partition table name minimum length will be 4 characters now.",https://api.github.com/repos/SatelliteQE/nailgun/issues/153,2015-07-21T21:42:40Z,2015-07-21T21:42:40Z,2015-07-21T21:42:40Z,1,4,1,1,[],[],[],[],sthirugn,3309189,User,False,[],https://github.com/SatelliteQE/nailgun/pull/153.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/153/commits
14190,PullRequestEvent,2015-07-01 14:29:58+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,38969820,,Add entities.PartitionTable.update(),closed,False,132,"Added ```entities.PartitionTable.update()```, as it's needed for SatelliteQE/robottelo#2502.
Part of #111.",https://api.github.com/repos/SatelliteQE/nailgun/issues/132,2015-07-01T14:29:58Z,2015-07-01T14:29:58Z,2015-07-01T14:29:58Z,1,5,1,1,[],[],[],[],oshtaier,10895065,User,False,[],https://github.com/SatelliteQE/nailgun/pull/132.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/132/commits
14199,PullRequestEvent,2017-06-29 17:28:41+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,128205887,,Update read method to accept params,open,False,418,"Update `read` method to accept `params` and send it to `requests.get`, allows passing parameters in URLs.

```
# Read without parameters
In [7]: entities.SmartVariable(server_config, id=28).read()
Out[7]: nailgun.entities.SmartVariable(merge_overrides=False, override_value_order=u'fqdn\nhostgroup\nos\ndomain', puppetclass=nailgun.entities.PuppetClass(id=1), override_values=[], validator_type=None, variable=u'\u4498\ubae1\U000239ee\U00023218', id=28, description=None, default_value=u'*****', validator_rule=None, avoid_duplicates=False, merge_default=False, variable_type=None, hidden_value?=True)

In [8]: getattr(entities.SmartVariable(server_config, id=28).read(), 'hidden_value?')
Out[8]: True

# Pass params to show hidden values
In [5]: entities.SmartVariable(server_config, id=28).read(params={'show_hidden': 'true'})
Out[5]: nailgun.entities.SmartVariable(merge_overrides=False, override_value_order=u'fqdn\nhostgroup\nos\ndomain', puppetclass=nailgun.entities.PuppetClass(id=1), override_values=[], validator_type=None, variable=u'\u4498\ubae1\U000239ee\U00023218', id=28, description=None, default_value=u'LadRcsEpuC', validator_rule=None, avoid_duplicates=False, merge_default=False, variable_type=None, hidden_value?=True)

In [15]: entities.SmartVariable(server_config, id=28).read(params={'show_hidden': 'true'}).default_value
Out[15]: u'LadRcsEpuC

# Pass params to hide hidden values
In [6]: entities.SmartVariable(server_config, id=28).read(params={'show_hidden': 'false'})
Out[6]: nailgun.entities.SmartVariable(merge_overrides=False, override_value_order=u'fqdn\nhostgroup\nos\ndomain', puppetclass=nailgun.entities.PuppetClass(id=1), override_values=[], validator_type=None, variable=u'\u4498\ubae1\U000239ee\U00023218', id=28, description=None, default_value=u'*****', validator_rule=None, avoid_duplicates=False, merge_default=False, variable_type=None, hidden_value?=True)

In [16]: entities.SmartVariable(server_config, id=28).read(params={'show_hidden': 'false'}).default_value
Out[16]: u'*****'
```

Debug output:
```
2017-06-29 18:56:44 - nailgun.client - DEBUG - Making HTTP GET request to https://sat6.com/api/v2/smart_variables/29 with options {'verify': False, 'auth': ('admin', 'changeme'), 'headers': {'content-type': 'application/json'}}, params {'show_hidden': 'true'} and no data.
2017-06-29 18:56:45 - nailgun.client - DEBUG - Received HTTP 200 response: {""description"":null,""parameter_type"":null,""variable_type"":null,""hidden_value?"":true,""validator_type"":null,""validator_rule"":null,""override_value_order"":""fqdn\nhostgroup\nos\ndomain"",""merge_overrides"":false,""merge_default"":false,""avoid_duplicates"":false,""puppetclass_id"":1,""puppetclass_name"":""api_test_variables"",""created_at"":""2017-06-29 15:56:31 UTC"",""updated_at"":""2017-06-29 15:56:32 UTC"",""variable"":""宠𧇐𢜯ꕇ埏𪴸廎𤖖텴𪢀鈯갷"",""id"":29,""default_value"":""WgdKPtGynR"",""override_values_count"":0,""override_values"":[]}
```
Results for entities with overridden read:
```
In [45]: for e in (
    ...: AuthSourceLDAP,
    ...: DiscoveryRule,
    ...: DockerComputeResource,
    ...: ContentViewPuppetModule,
    ...: ContentView,
    ...: Domain,
    ...: Errata,
    ...: HostGroup,
    ...: Image,
    ...: Location,
    ...: Media,
    ...: Organization,
    ...: OverrideValue,
    ...: RHCIDeployment,
    ...: SmartClassParameters,
    ...: SmartVariable,
    ...: Subnet,
    ...: Subscription,
    ...: UserGroup,
    ...: User,
    ...: ):
    ...:     if issubclass(e, EntitySearchMixin):
    ...:         s = e(server_config).search()
    ...:         if len(s) > 0:
    ...:            print('{} id is {}'.format(e, s[0].read().id))
    ...:         else:
    ...:             print('{} not found'.format(e))
    ...:     else:
    ...:         print('{} does not support search'.format(e))
    ...:         
<class 'nailgun.entities.AuthSourceLDAP'> does not support search
<class 'nailgun.entities.DiscoveryRule'> id is 1
<class 'nailgun.entities.DockerComputeResource'> id is 1
<class 'nailgun.entities.ContentViewPuppetModule'> does not support search
<class 'nailgun.entities.ContentView'> id is 19
<class 'nailgun.entities.Domain'> id is 1
<class 'nailgun.entities.Errata'> id is fe884adf-ff73-407e-90d0-39a97a957632
<class 'nailgun.entities.HostGroup'> id is 1
<class 'nailgun.entities.Image'> does not support search
<class 'nailgun.entities.Location'> id is 2
<class 'nailgun.entities.Media'> id is 1
<class 'nailgun.entities.Organization'> id is 1
<class 'nailgun.entities.OverrideValue'> does not support search
<class 'nailgun.entities.RHCIDeployment'> does not support search
<class 'nailgun.entities.SmartClassParameters'> id is 3
<class 'nailgun.entities.SmartVariable'> id is 28
<class 'nailgun.entities.Subnet'> id is 1
<class 'nailgun.entities.Subscription'> id is 1
<class 'nailgun.entities.UserGroup'> does not support search
<class 'nailgun.entities.User'> id is 3

In [48]: AuthSourceLDAP(server_config, id=3).read()
Out[48]: nailgun.entities.AuthSourceLDAP(attr_mail=None, server_type=u'posix', groups_base=None, attr_photo=None, attr_firstname=None, base_dn=None, id=3, name=u'rWIspOJWQOyZiRoffgshbqjFFsJGcTWnlgjGKusplBSnlXyjZgzdDeINR', tls=False, account=None, host=u'dHytGzEJcJaZmNydKAOnYTAftACqFUFWJiqkWvRLRP', port=389, onthefly_register=False, attr_lastname=None, attr_login=None)

In [53]: Image(server_config, compute_resource=1, id=1).read()
Out[53]: nailgun.entities.Image(username=u'\U00021350\U000223fe\U00028515\U000209f1\U00022836\U0002ab8f\U00021b98\U00025112\u156d\U00024440\ua397\u0239\U0002b4c1', uuid=u'\U000230d5\U00029f0f\U00023923\U0002a0b8\ub2a3\u4a9b\U00021e56\uc28c\U0002274f\U0002734d\U00023d98\uacf6\u8c00\uce09\U00026bc0\ua13c\U00023d8f\u5da1\u3466\u014a', compute_resource=nailgun.entities.AbstractComputeResource(id=1), operatingsystem=nailgun.entities.OperatingSystem(id=2), architecture=nailgun.entities.Architecture(id=3), id=1, name=u'jjnkInzjv')

In [57]: UserGroup(server_config, id=1).read()
Out[57]: nailgun.entities.UserGroup(admin=False, role=[], user=[], usergroup=[], id=1, name=u'VEYOceews')

In [67]: Interface(server_config,id=5,host=1).read()
Out[67]: nailgun.entities.Interface(domain=None, managed=True, ip=u'26.64.7.220', primary=False, mac=u'4a:f4:a3:55:43:bf', provision=False, id=5, name=u'qzpsxlwbxnx', subnet=None, host=nailgun.entities.Host(id=1), virtual=False, identifier=None, type=u'interface')

In [72]: OperatingSystemParameter(server_config, id=1, operatingsystem=1).read()
Out[72]: nailgun.entities.OperatingSystemParameter(name=u'GDuKCs', operatingsystem=nailgun.entities.OperatingSystem(id=1), value=u'\u7bc9\U00024031\ubc0a', id=1)

```",https://api.github.com/repos/SatelliteQE/nailgun/issues/418,,,2017-06-29T17:28:41Z,1,71,65,4,[],"[{'login': 'svtkachenko', 'id': 2845814, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2845814?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/svtkachenko', 'html_url': 'https://github.com/svtkachenko', 'followers_url': 'https://api.github.com/users/svtkachenko/followers', 'following_url': 'https://api.github.com/users/svtkachenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/svtkachenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/svtkachenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/svtkachenko/subscriptions', 'organizations_url': 'https://api.github.com/users/svtkachenko/orgs', 'repos_url': 'https://api.github.com/users/svtkachenko/repos', 'events_url': 'https://api.github.com/users/svtkachenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/svtkachenko/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/418.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/418/commits
14202,PullRequestEvent,2016-07-28 16:38:12+00:00,45935272,SatelliteQE/betelgeuse,3309189,sthirugn,8754276,SatelliteQE,79228549,,Added unit test for using test-plan command with custom-fields,open,False,74,- Also improved tests.py by adding docstrings to functions,https://api.github.com/repos/SatelliteQE/betelgeuse/issues/74,,,2016-07-28T16:38:12Z,1,52,0,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/betelgeuse/pull/74.patch,https://api.github.com/repos/SatelliteQE/betelgeuse/pulls/74/commits
14204,PullRequestEvent,2016-02-18 16:36:34+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,59826050,,Increase test coverage,open,False,29,,https://api.github.com/repos/SatelliteQE/betelgeuse/issues/29,,,2016-02-18T16:36:34Z,1,45,1,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/betelgeuse/pull/29.patch,https://api.github.com/repos/SatelliteQE/betelgeuse/pulls/29/commits
14211,PullRequestEvent,2016-06-02 21:49:00+00:00,24245737,projectmesa/mesa,7526790,drewrey,8754505,projectmesa,72423328,,add 3.5 and nightly to travis config,open,False,215,,https://api.github.com/repos/projectmesa/mesa/issues/215,,,2016-06-02T21:49:00Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/215.patch,https://api.github.com/repos/projectmesa/mesa/pulls/215/commits
14220,PullRequestEvent,2018-01-30 19:42:51+00:00,24245737,projectmesa/mesa,22775448,tpike3,8754505,projectmesa,166078456,,Mesa Packages initial,open,False,463,"This pull request

1. adds a mesa packages section to index.rst
2. adds a mesa packages main page with links to user guide and package development guide
3. adds a package development page with example template
4. adds a user guide for using packages based on a github support

Sorry it took so long, I was learning by doing. 

If this is acceptable then once it is added I will create a wiki page for Mesa Packages and link to my bilateral shapley value git hub repository

I tried to do the most basic process I could think of to add a package (7 steps).  Contingent upon your feedback then I will add the additional steps for a more 'elaborate' package which has testing, flake8, and a how to create your own read the docs, and get to PyPI standards. 

Right now I am scheduled to follow Jackie's CSS Friday seminar (https://www.youtube.com/channel/UC7YCR-pBTZ_9865orDNVHNA) so April 6th, to talk Mesa Packages. This gives me lots of time to keep get it right. ",https://api.github.com/repos/projectmesa/mesa/issues/463,,,2018-01-30T19:42:50Z,2,585,0,3,NONE,[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/463.patch,https://api.github.com/repos/projectmesa/mesa/pulls/463/commits
14249,PullRequestEvent,2016-01-07 00:01:26+00:00,24043280,sshuttle/sshuttle,207460,vieira,8774006,sshuttle,52746061,,Backward compatibility with Python 2.4 (server),closed,False,37,"It is often the case that the user has no administrative control over
the server that is being used. As such it is important to support as
many versions as possible, at least on the remote server end. These
fixes will allow sshuttle to be used with servers that have only
python 2.4 or python 2.6 installed while hopefully not breaking the
compatibility with 2.7 and 3.5.",https://api.github.com/repos/sshuttle/sshuttle/issues/37,,2016-01-07T00:01:26Z,2016-01-07T00:01:26Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/37.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/37/commits
