,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15927,PullRequestEvent,2017-04-01 15:16:34+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956.0,pytroll,113597880,,Pytroll workshop --> new NWCSAF v2016 products,closed,False,41,"NWCSAF v2016 products
Taking without checking!
Highly reliable",https://api.github.com/repos/pytroll/satpy/issues/41,2017-04-01T15:16:34Z,2017-04-01T15:16:34Z,2017-04-01T15:16:34Z,1,466,14,5,[],[],[],[],mraspaud,167802.0,User,False,[],https://github.com/pytroll/satpy/pull/41.patch,https://api.github.com/repos/pytroll/satpy/pulls/41/commits,018,['bd9fba51ee47b79e4b1f9a4386678adec3c8e9f1']
15929,PullRequestEvent,2018-04-27 13:15:57+00:00,51397392,pytroll/satpy,169069,adybbroe,13004956.0,pytroll,184619149,,Msg readers cleanup,open,False,273,"Refactoring MSG Native and HRIT readers.
Using common calibration between native and hrit file format
Unittests updated.
Should be easier to maintain now.

What is left?
Unifying the handling of the area definitions across readers (MSG/SEVIRI but maybe also other Geo-readers?)

 - [x] Closes #267
 - [x] Tests added 
 - [x] Tests passed
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` 

",https://api.github.com/repos/pytroll/satpy/issues/273,,,2018-04-27T13:15:57Z,35,877,767,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/273.patch,https://api.github.com/repos/pytroll/satpy/pulls/273/commits,018,"['afcf81396c5006f455e5772ecb533d47ac08040e', 'ed2057a5925551500c4db76c744dc4d209efc3fa', 'b20d7374251f1384a96da9d1acae613cdf390c27', 'cd00f816fc19958c42dd810ba6f96cbabcecb1f3', 'c15cb2aa274ebd2f1efc775332133fa1892ec4c6', '530ef1d53839d203a71149ddb9249cc7713598c8', '3fb44c4d13385cffe843f34e371d5adfdc9f1504', 'ef90204c50e7dfb7b90da95ebd59adb89fae8037', 'adbf11f9d04908347d484aa51141c259a434d90b', 'f3be95ff9fc600812745e13d1cb34d866132d01a', '9717e9396ab4a2c2cdd8016113b796925f62293e', '2ed455bd4598f6e3e9a39c22afa59275ae30e4fd', 'a76a24821e2dd3659bcac558f46bfddcaf976a19', '24fb8af1991b93935404b81ea58a19622dca4a81', 'f186e31a85b3dd8c2f968c2bc35c3d189e414973', '285e6a265353cfa0a47fb579a57941326077c70a', '054f47b7de6f98d16a4b9b80e527a47a4e66cbc3', '4b84d7d5a10e229e4abc77b7968e6ffca4ff27c9', '6dad58272bccf2a1fbd38451396a9fffb3efa13d', '84cfaac7fb4f46a733666ee67b881d9e988577a8', '95a41715ecfe89468b3b650fe3d457f216a19460', '6bf25ac94a839ab557d29be405f6e664f58d6a68', 'e80b9a605e35e97afb6a13d87dee776e1545fc33', '4d9bceae095aa08fd1958300cd827718c57e668c', 'bccaf0bd6adaae1885ddb55b065aa8af63653658', '02d9264f00a125fc77b4b14c71e4ef5d78620763', '7deec3d7ed2136159dbf45d9f823ab5da09eb08e', '1b57fb856e4ff4d253e12f0009bc3540a0c87123', '4e418039de3524d1cc145b29bc1e964a8540bab6', '410f50cb62da77d96a20bfeb735f7786cb1dcc0e', '2cda9af615ab66210a72d7ed6a58410ac5d26c3a', 'b3a0edb5270754317d476ef1e3b743e66510d802', '08ac78a42f59c0f74c882b9f8c3618054e7ebfd0', 'c4d098c19e828ef521c9d70204a1f6abaa833b7b', '0d43ce2529680bf2c006d555a590860b9df59990', '782f7fdbe0489e563c0f9b030cd0296f7e4c4146', '4762104079ae6968d26425f051ea5bcc6679414f', '08e2e7e5b59ab28d7b18a8b9113f822d4d6ae53c']"
15943,PullRequestEvent,2017-03-27 13:37:08+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907.0,python-hyper,112746720,,Provide support for enforcing the maximum table size in the decoder.,open,False,99,"This is needed for python-hyper/hyper-h2#511. Essentially it allows us to ensure that the remote peer doesn't increase the header table size via a dynamic table size update beyond the value we have set for SETTINGS_HEADER_TABLE_SIZE.

Once this lands I'll probably push out HPACK 3.0.",https://api.github.com/repos/python-hyper/hpack/issues/99,,,2017-03-27T13:37:08Z,4,73,2,5,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/99.patch,https://api.github.com/repos/python-hyper/hpack/pulls/99/commits,018,"['9ef52f9c6b5ce7d43b600f7564966993061d01ad', '4dd5b9eae9066e6bf9137ddc391e35df2bbe96f3', '8dd9430fe7a5b53588d95df3d829e6f31fa2b833', '0cb85e6fef4bf66b99d937dc0db4fcb569ff8da6']"
15946,PullRequestEvent,2015-06-29 17:25:46+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907.0,python-hyper,38609763,,Never Index Encoding,open,False,4,This allows a user of the Encoder object to specify that a header should never be indexed using a third element in the header pair tuple.,https://api.github.com/repos/python-hyper/hpack/issues/4,,,2015-06-29T17:25:45Z,12,42,19,2,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/4.patch,https://api.github.com/repos/python-hyper/hpack/pulls/4/commits,018,"['91b09a9365372885ccaafbbd8c0d943aa4f23e09', '665e3b005054246375c533ea341bf1b4dc661b91', 'fde5411cf7c737cb416de03401dba2c3b9241c3a', '817f17837da21922c48bb9a4dfba344f6d745de5', '715039d144b737f35316dcfbfc782b4516a98889', 'aa65e84cafa9f896109714639da4ab72f5ccab43', '7c5ff61b6dee7267e92fcaa87d001deb969c4964', '5ee4a49d854f42f4d368415c7e61cff2b1faad83', '3aa1a239e0aa471daebb649b194abdf4dd5a258f', 'f0456de0bc7f8e2e002cb615c1282539ee988cbd', 'c3f3f078c9a9daaea50928c3af62fdc5071eafe7', 'dc644f270025f841378368cfd0f6aa8559ceaf63', '3e08c181b16beb39245587cd0b60b8dfe9d72f87', '78993b742953fd16ee25fcc66fbb0a555d94283b']"
15970,PullRequestEvent,2017-09-12 09:27:46+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444.0,line,140512703,,Add FileMessage,closed,False,65,"Add file type message handling.

As described in docs: [https://devdocs.line.me/en/#file-message](https://devdocs.line.me/en/#file-message)",https://api.github.com/repos/line/line-bot-sdk-python/issues/65,2017-09-12T09:27:46Z,2017-09-12T09:27:46Z,2017-09-12T09:27:46Z,2,85,4,7,NONE,[],[],[],be-hase,903482.0,User,False,[],https://github.com/line/line-bot-sdk-python/pull/65.patch,https://api.github.com/repos/line/line-bot-sdk-python/pulls/65/commits,018,"['48cc760f26a11cc8e6a63812d132ddac82da86b8', '1abc0ab06a60220b18ceab106ecc6ace7e076d0f']"
15983,PullRequestEvent,2016-06-27 16:42:46+00:00,12487496,UMIACS/rgwadmin,17633276,rleimenstoll,13200674.0,UMIACS,75341306,,Jewel date bug,closed,False,15,"This may not be as useful since we have used this for data coming out of Boto.  It may be better to use a function[0] in Boto for this.

[0] - http://boto.cloudhackers.com/en/latest/ref/boto.html#boto.utils.parse_ts
",https://api.github.com/repos/UMIACS/rgwadmin/issues/15,2016-06-27T16:42:45Z,2016-06-27T16:42:45Z,2016-06-27T16:42:45Z,5,6,4,3,[],[],[],[],rleimenstoll,17633276.0,User,False,[],https://github.com/UMIACS/rgwadmin/pull/15.patch,https://api.github.com/repos/UMIACS/rgwadmin/pulls/15/commits,018,"['9ff46a2d6ed385b69e1ff011e251874747edcbf8', '26261c27f243ecf81e57128d0745c1b107fd9ff6', '391cd0ff02801cd488b87566fc0295ed0d8a1fdb', '84548f3117630d819cd03bf7879c4318e8c896b8', '0fa3c3b2a0d3c69d3058208847d424bdc5efa316']"
16006,PullRequestEvent,2016-05-20 09:08:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,70822715,,Fix execute's update_env,open,False,502,"When working to port some of the DIRAC tests I came across a feature of `Ganga.Utility.execute.execute()` which allows it to update a dictionary based on the environment of the called command. This was accidentally broken in [`c637500`](https://github.com/ganga-devs/ganga/commit/c637500b68ebf9bc5e45ccbf03559868152d1949#diff-09802c04483863469997ddb0cb23bea3) but since the Dirac test was the only thing using it, it went unnoticed.

This PR fixes that command and then changes the two existing uses of `get_env_from_arg()` to use `update_env` instead.

Historically, it seems that `update_env` was added to the queues system's version of `execute()` in b46aa4ec327a494135e3092a2f02ec968949dd41 by @alexanderrichards before being migrated to the standard `execute()` function some time later.",https://api.github.com/repos/ganga-devs/ganga/issues/502,,,2016-05-20T09:08:17Z,2,8,63,3,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/502.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/502/commits,018,"['9d5a789661e7c368819e427b49fccd6678f5673c', '696e4622a0c28508f1a30e44363c6e1d237d52e9', '65320047925196f05c470fe7a6b887c421f766b6', '857485ee10cbf983e1f024e526a82d2828f6ed7d', 'c27cfca0dd935fa9006ec2673ee8a7132bd47af5', '594380ec22f0cdeae64573a8a4e50a11be43bee5']"
16012,PullRequestEvent,2018-06-29 13:39:58+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,198023309,MDExOlB1bGxSZXF1ZXN0MTk4MDIzMzA5,Make sure added DiracFiles are new,closed,False,1292,Just a check to make sure the DiracFiles are not already in the sandbox - should be unnecessary.,https://api.github.com/repos/ganga-devs/ganga/issues/1292,2018-06-29T13:39:58Z,2018-06-29T13:39:58Z,2018-06-29T13:39:58Z,3,1,1,1,CONTRIBUTOR,[],"[{'login': 'alexanderrichards', 'id': 4686942, 'node_id': 'MDQ6VXNlcjQ2ODY5NDI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4686942?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alexanderrichards', 'html_url': 'https://github.com/alexanderrichards', 'followers_url': 'https://api.github.com/users/alexanderrichards/followers', 'following_url': 'https://api.github.com/users/alexanderrichards/following{/other_user}', 'gists_url': 'https://api.github.com/users/alexanderrichards/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alexanderrichards/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alexanderrichards/subscriptions', 'organizations_url': 'https://api.github.com/users/alexanderrichards/orgs', 'repos_url': 'https://api.github.com/users/alexanderrichards/repos', 'events_url': 'https://api.github.com/users/alexanderrichards/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alexanderrichards/received_events', 'type': 'User', 'site_admin': False}]",[],mesmith75,19779552.0,User,False,[],https://github.com/ganga-devs/ganga/pull/1292.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1292/commits,018,"['56a3cfa07190ba696b86de35053e6c71289ea705', 'c7eaf7046add6691f6553c828169d9195bccbd16', '9ce055f20ea820f60df34bf9339717d980f2af31']"
16015,PullRequestEvent,2016-03-01 11:58:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,61159616,,Fix list assign,closed,False,241,"Fixes #239 .

I'll add a more detailed description tomorrow.",https://api.github.com/repos/ganga-devs/ganga/issues/241,2016-03-01T11:58:52Z,2016-03-01T11:58:52Z,2016-03-01T11:58:52Z,4,50,91,2,[],[],[],[],rob-c,1102021.0,User,False,[],https://github.com/ganga-devs/ganga/pull/241.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/241/commits,018,"['7a585c6833201d1ab78f0d70fee3db76115707f7', '101437acbb3f222687a410dbfd5188c5f62cd221', 'e5394f34d14e552af19e50bb3f258bc592bc9e12', 'f9abd2020bb44bb339ec9d3938610ba5f8eaffbb']"
16035,PullRequestEvent,2018-05-17 09:49:31+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,188680865,,Add queue to ARC,open,False,1267,"Fixes #1231 

I notice there are lots of things that could go into the xRSL that we don't include. Maybe we should add something along the lines of the Dirac extras to ARC?",https://api.github.com/repos/ganga-devs/ganga/issues/1267,,,2018-05-17T09:49:31Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1267.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1267/commits,018,"['c82b08aa9f62c018293d6863e62c0f4a0399bc37', 'cd80f51fd0a0e80b088771c16cba36c2e2b5eaec', '52b367862ebc7af1a81878f52ee46264437073f8']"
16037,PullRequestEvent,2016-06-20 12:40:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,74436722,,Feature/codecleanup,open,False,590,"This PR moves some of the innocuous code changes out of #584 to make that PR more manageable.

As soon as the tests pass I'll merge this as it's only a code cleanup, fixing a rare bug in Localhost resubmit and adding some extra docs to the code",https://api.github.com/repos/ganga-devs/ganga/issues/590,,,2016-06-20T12:40:51Z,2,209,40,12,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/590.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/590/commits,018,"['bf11ecd6638a5ac8d28df8ec8401d4677a81ef45', '070cd19fd4167ed034c92551022fc1f0ba34d028', 'e83ca4f34d4e686abe0f89b9dbe8178349cd4935', '589cd3de158c654bf4c6a43b994f8e4c5a4ae9e2', 'ada989a57961ada66623ca6c1e9cd45cb74965f9']"
16043,PullRequestEvent,2017-11-02 11:15:48+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,150263401,,Fix arcsync,open,False,1152,Typo. Fixes #1151,https://api.github.com/repos/ganga-devs/ganga/issues/1152,,,2017-11-02T11:15:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1152.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1152/commits,018,['bea47b4375bd5d9d595db59875db0b13e5c620ba']
16050,PullRequestEvent,2016-07-14 13:38:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,77457461,,doc changes,open,False,670,"This is moving do changes out of a PR. The barrier to entry for editing these docs is still far too high imo. This takes time that's probably better spent populating a wiki out of other tasks.

I'm merging this once the tests pass.",https://api.github.com/repos/ganga-devs/ganga/issues/670,,,2016-07-14T13:38:45Z,1,56,29,3,[],"[{'login': 'rob-c', 'id': 1102021, 'avatar_url': 'https://avatars.githubusercontent.com/u/1102021?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rob-c', 'html_url': 'https://github.com/rob-c', 'followers_url': 'https://api.github.com/users/rob-c/followers', 'following_url': 'https://api.github.com/users/rob-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/rob-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rob-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rob-c/subscriptions', 'organizations_url': 'https://api.github.com/users/rob-c/orgs', 'repos_url': 'https://api.github.com/users/rob-c/repos', 'events_url': 'https://api.github.com/users/rob-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rob-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/670.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/670/commits,018,"['fca42d04ef7c7dd96267a47a6f71e3c17d1280db', '9856dadfe3ff96f61c2aec94513e7714a876588e']"
16060,PullRequestEvent,2016-03-18 15:55:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,63390783,,Trying to fix issue with lists and parents,closed,False,329,Try for fix for the parent not being set in SJID test. If this works I'll update this.,https://api.github.com/repos/ganga-devs/ganga/issues/329,2016-03-18T15:55:35Z,2016-03-18T15:55:35Z,2016-03-18T15:55:35Z,1,2,1,1,[],[],[],[],rob-c,1102021.0,User,False,[],https://github.com/ganga-devs/ganga/pull/329.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/329/commits,018,['2de771281701f8945fed1abb6a68101f88486f27']
16067,PullRequestEvent,2017-03-16 06:22:45+00:00,2443961,pyotp/pyotp,52220,asweigart,13363707.0,pyotp,110984448,,Fixes issue #40 by raising an exception if a negative integer is pass…,open,False,41,…ed to generate_otp(). This prevents an infinite loop.,https://api.github.com/repos/pyotp/pyotp/issues/41,,,2017-03-16T06:22:44Z,2,10,0,2,[],[],[],[],,,,,[],https://github.com/pyotp/pyotp/pull/41.patch,https://api.github.com/repos/pyotp/pyotp/pulls/41/commits,018,"['78e16ba1a32cc05e6108f236bfa35cf8883c1f27', '406a90cfbddb8c82d959bfab05684c4cd775f63e']"
16090,PullRequestEvent,2017-01-30 10:31:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,103467918,,Update Kinto Admin to 1.8.1 with the version number fix.,closed,False,1040,"Fixes #1032

paired with @n1k0 
",https://api.github.com/repos/Kinto/kinto/issues/1040,2017-01-30T10:31:00Z,2017-01-30T10:31:00Z,2017-01-30T10:31:00Z,2,17,16,9,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/1040.patch,https://api.github.com/repos/Kinto/kinto/pulls/1040/commits,018,"['b71ea8b444f323250f29261a25d3c819d08e267f', 'cde49aa21d719d7bd28293c57b92693e95a9a7f7']"
16100,PullRequestEvent,2017-03-06 17:42:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,109311020,,Remove kinto admin bundle from repo (fixes #1012),open,False,1133,"Fixes #1012 

- [x] Clean repo
- [x] Build bundle on `release` command using hooks
- [ ] Update documentation.
- [ ] Add help in `index.html` when bundle is not built (ex. after `make serve`)


![screenshot from 2017-03-06 18-40-12](https://cloud.githubusercontent.com/assets/546692/23621878/b1ca2ce8-029c-11e7-8dc4-c7a5685f0c5e.png)


```
$ tar -tf /tmp/kinto-6.1.0.dev0-af13m5ep/gitclone/dist/kinto-6.1.0.dev0.tar.gz | grep admin
kinto-6.1.0.dev0/kinto/plugins/admin/
kinto-6.1.0.dev0/kinto/plugins/admin/views.py
kinto-6.1.0.dev0/kinto/plugins/admin/release_hook.py
kinto-6.1.0.dev0/kinto/plugins/admin/public/
kinto-6.1.0.dev0/kinto/plugins/admin/public/index.html
kinto-6.1.0.dev0/kinto/plugins/admin/build/
kinto-6.1.0.dev0/kinto/plugins/admin/build/static/
kinto-6.1.0.dev0/kinto/plugins/admin/build/static/media/
kinto-6.1.0.dev0/kinto/plugins/admin/build/static/media/glyphicons-halflings-regular.f4769f9b.eot
kinto-6.1.0.dev0/kinto/plugins/admin/build/static/media/glyphicons-halflings-regular.e18bbf61.ttf
kinto-6.1.0.dev0/kinto/plugins/admin/build/static/media/logo.af89510a.png
kinto-6.1.0.dev0/kinto/plugins/admin/build/static/media/glyphicons-halflings-regular.89889688.svg
kinto-6.1.0.dev0/kinto/plugins/admin/build/static/media/glyphicons-halflings-regular.448c34a5.woff2
kinto-6.1.0.dev0/kinto/plugins/admin/build/static/media/glyphicons-halflings-regular.fa277232.woff
kinto-6.1.0.dev0/kinto/plugins/admin/build/static/js/
kinto-6.1.0.dev0/kinto/plugins/admin/build/static/js/main.8f207e6e.js
kinto-6.1.0.dev0/kinto/plugins/admin/build/static/js/main.8f207e6e.js.map
kinto-6.1.0.dev0/kinto/plugins/admin/build/static/css/
kinto-6.1.0.dev0/kinto/plugins/admin/build/static/css/main.9e6c0b5e.css
kinto-6.1.0.dev0/kinto/plugins/admin/build/static/css/main.9e6c0b5e.css.map
kinto-6.1.0.dev0/kinto/plugins/admin/build/favicon.ico
kinto-6.1.0.dev0/kinto/plugins/admin/build/index.html
kinto-6.1.0.dev0/kinto/plugins/admin/build/asset-manifest.json
kinto-6.1.0.dev0/kinto/plugins/admin/__init__.py
kinto-6.1.0.dev0/docs/images/logo-admin.svg
kinto-6.1.0.dev0/tests/plugins/test_admin.py
```
",https://api.github.com/repos/Kinto/kinto/issues/1133,,,2017-03-06T17:42:59Z,2,44,346,20,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1133.patch,https://api.github.com/repos/Kinto/kinto/pulls/1133/commits,018,"['5cd1c9a9418923908a8b4b28d7296964dee0db85', '0aa0dc143761631c67378aeb9767333c36c82611', '41b86cb41af69a170020cdfda4d7ad47ff5e33f5', '7614ef990985d1ba081accb4cdf9389ad3fde760', 'b5f01c48b3a55db8d9575b1313950c49e39906f2']"
16102,PullRequestEvent,2016-12-20 11:05:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,98596717,,Insist about authentication in concepts documentation (ref #976),closed,False,993,"Ref #976 

A lot of work still has to be done regarding authentication when #795 will land.",https://api.github.com/repos/Kinto/kinto/issues/993,2016-12-20T11:05:52Z,2016-12-20T11:05:52Z,2016-12-20T11:05:52Z,1,14,0,3,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/993.patch,https://api.github.com/repos/Kinto/kinto/pulls/993/commits,018,['170563cefc5cf80a0e2a7adff70fff7c53e74c20']
16106,PullRequestEvent,2015-09-25 10:15:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,45994136,,Check parent collection object only once per batch,closed,False,203,"@Natim r?

Before:
```
            self.app.post_json('/batch', batch, headers=self.headers)
>           self.assertEqual(patched.call_count, 2)
E           AssertionError: 25 != 1

```",https://api.github.com/repos/Kinto/kinto/issues/203,2015-09-25T10:15:32Z,2015-09-25T10:15:32Z,2015-09-25T10:15:33Z,2,76,22,4,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/203.patch,https://api.github.com/repos/Kinto/kinto/pulls/203/commits,018,"['47974ad1ba7fdc3ca1f78904e07d61836c1a843a', '29c0c243888679fa247c582c22d38ece814fbeb0']"
