,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8207,PullRequestReviewCommentEvent,2018-03-30 14:39:09+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,108342553,78436a60fce71336cc2f1e7c72f3eccf9587c227,False,"This will work, but if we want to be completely safe here, it should be:
```py
uri = core_utils.strip_uri_prefix(self.request.route_path(f'{resource_name}-collection'))
```",CONTRIBUTOR,1556,{}
8270,PullRequestReviewCommentEvent,2017-10-20 14:39:17+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,70861668,3c0a9a44cdf9f19557d97ea8d5d345c32e696345,False,should we drop `query`?,OWNER,139,{}
8276,PullRequestReviewCommentEvent,2017-02-23 02:26:23+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,Why the `hasattr`?,,333,{}
8277,PullRequestReviewCommentEvent,2016-02-29 20:04:51+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,74b89d35e5c8ab63376fe45bedcdab8afc15b0ca,False,API needs to be more granular,,175,{}
8278,PullRequestReviewCommentEvent,2016-03-03 22:53:26+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,11929140f47c45188e70902ec41d8c6d79d4e5e2,False,"From what I read, you DO need to call it, no?
http://stackoverflow.com/a/1385836",,175,{}
8291,PullRequestReviewCommentEvent,2017-10-23 12:35:15+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,71163393,4fed5c3cdaa9e75100de00edd02ad8c031347f96,False,"intrinsic. 
",COLLABORATOR,733,{}
8307,PullRequestReviewCommentEvent,2017-12-15 19:26:34+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,83903037,930c9610e3b1e4a15eff4cc0f3e7b27a4d9aadd7,False,"Can you change the multi_weights test to return something different from the simple test? e.g., a structure for which the local env is not perfect. Otherwise, the test cannot distinguish whether the multi-weight strategy is doing the right thing.

One simple way to do this is to distort the CsCl structure and then make sure that the simple strategy still gives 1 but the multi strategy gives a value between, say, 0.8 and 1",CONTRIBUTOR,86,{}
8308,PullRequestReviewCommentEvent,2018-02-26 00:58:42+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,99165259,50fbbefb719fae602091047bf2863b146160dd4e,False,"don't fix it for the user. Otherwise, the user might try to send a single Structure into fit() for this featurizer, have it work out, and think that's an OK usage of the code. Just throw an error if they give the wrong argument. Otherwise *every* featurizer should fix Structure -> [Structures], and I don't think we should do that.",CONTRIBUTOR,168,{}
8318,PullRequestReviewCommentEvent,2018-05-22 12:07:10+00:00,48698708,aiven/aiven-client,136977,Ormod,14290521,aiven,created,122136816,bb12847685268d84a1a119c482c8a7929d7ea7b8,False,"I wouldn't mind you just using these helps in two places as copypaste, they're unlikely to change and would match the rest of the methods.",MEMBER,51,{}
8324,PullRequestReviewCommentEvent,2018-07-13 14:35:39+00:00,49710586,uber-common/opentracing-python-instrumentation,2578297,isaachier,14812045,uber-common,created,137061216,d7f5d4d0c0892e98b7a256d0b7933f5814c661de,False,"OK I can extend to MySQL, but you won't get the same failing case. I can reproduce the error locally when I remove the `__getattr__` method from connection.",NONE,55,{}
8400,PullRequestReviewCommentEvent,2017-12-01 16:42:38+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,80552288,00d70135c3d9e692f6947294c861359d16d0284c,False,"Unfortunately it seems can't currently link to an anchor directly, the way the docs are generated. Need to just do `usage <usage>` for now.",OWNER,433,{}
8448,PullRequestReviewCommentEvent,2017-09-13 15:15:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,62474375,c3bd5a3effb2f4b7e1d2fe0879bc4d957a7170d7,False,"Either's fine with me, but I think that I agree that being stricter is probably better here.",MEMBER,510,{}
8453,PullRequestReviewCommentEvent,2018-02-15 20:55:35+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,97002511,d54451d18d1bfc8f531c7f8df85f03ef485b332f,False,"Maybe change this phrasing to ""debugger plugin"" to match other mentions.",MEMBER,975,{}
8460,PullRequestReviewCommentEvent,2017-09-16 18:40:05+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,63209377,8c8e00dc09b36d45ab2225f06f7942f7cd009009,False,"This test case and `test_np_array_unicode_value` do not actually test anything with numpy arrays…surely you meant to provide an input like
```py
data = np.array([[b'a', b'long', 'long'], [b'way', b'to', b'run']])
```
?",MEMBER,510,{}
8461,PullRequestReviewCommentEvent,2018-04-14 01:08:12+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,112190794,14a701df2be8b7ee11a4be6e1f829a9d490c8871,False,"Would it make sense to also assert on the actual multiplexer contents here to make sure the Reload() actually worked?  Since the single-thread reload should run synchronously, it should work normally.",COLLABORATOR,1104,{}
8463,PullRequestReviewCommentEvent,2018-02-05 03:26:17+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,93876348,a623e926b6c15b0a2813234683e24759cf7dabb4,False,Please use this link instead: https://www.tensorflow.org/programmers_guide/debugger,CONTRIBUTOR,942,{}
8464,PullRequestReviewCommentEvent,2018-02-08 22:41:48+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,95251846,b07652f8cb76ef859e00f4b5f88c9bea959ba6d5,False,"Optional ProTip: Did you know it's possible to do hyperlinks in markdown where you punt the long ugly URLs to after the section, or to the very bottom entirely?",MEMBER,959,{}
8472,PullRequestReviewCommentEvent,2017-08-08 01:02:09+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,54813017,cb2c8d85e573ea576c7f1da7161de1457953d3fa,False,Done.,,326,{}
8473,PullRequestReviewCommentEvent,2017-11-09 20:14:52+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,75569280,ba27dc00004aa0a800b53595dead82d08d8217d1,False,Done,MEMBER,716,{}
8488,PullRequestReviewCommentEvent,2017-07-06 19:48:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48441984,1d784aea9afa1827937ddb3ae2dc1354e8cb2e98,False,"If the metric is limited to SEDs, then we probably want to use `IsRxOnWhenIdle()` method instead.",,1964,{}
8501,PullRequestReviewCommentEvent,2017-07-08 18:02:59+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,48761264,a07e8bc8024ec253be3be0a386d89ed98f3c256b,False,Suggestion: We can consider adding the `struct AlarmApi` type definition in the `TimerSchedulerBase` class (as a `protected` type). It hides the definition and made it only accessible by `TimerSchedulerBase` and its subclasses.,,1962,{}
8503,PullRequestReviewCommentEvent,2017-08-02 19:15:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,53899464,f5ecf78162398b2fa918e8336b2331e3582325d4,False,Should we move calls to `otPlatRadio*` within `LinkRaw` methods?,,2045,{}
8507,PullRequestReviewCommentEvent,2016-10-27 15:48:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6088385,9bcfc726fed74c55618ad179b686c30007cb8a81,False,"Rather than calling `Clear()` on the respective data objects, should this just call `otPlatSettingsWipe()` followed by `otPlatReset()`?",,892,{}
8508,PullRequestReviewCommentEvent,2018-07-09 22:57:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,135622761,f53523f133a1457496bd9c581b08f48114c5e827,False,"The PSK method works for me.  However, the certificate method always results in `CoAP Secure not connected or disconnected` after this step.  Thoughts?",MEMBER,2716,{}
8509,PullRequestReviewCommentEvent,2017-10-24 16:15:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,71579914,92fbb85b2e7c10c50a004a03e0bd522eb0f41eab,False,nit: prefer `sizeof(data)`,OWNER,2256,{}
8510,PullRequestReviewCommentEvent,2017-08-18 20:34:49+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,57305981,1a06577a657cb0adde65b08ed716fab81f17f4c7,False,nit: alignment/spacing here as well... :),,2082,{}
8516,PullRequestReviewCommentEvent,2017-06-22 07:10:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,45636190,5d74396e9da5fa92daa0b2e28286d77176952254,False,nit: would be nice to have a common naming convention for these bit flags - `NCP_PLAT_RESET_REASON` does not seem like the others.,,1927,{}
8519,PullRequestReviewCommentEvent,2017-06-12 16:57:26+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,43498817,45a9f9e8f21f6f177e8b179ecf7ed5ecefa31869,False,May be easier to see the changes using `git show -w` (so git ignores white space changes),,1898,{}
8569,PullRequestReviewCommentEvent,2016-01-17 16:48:56+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,36f085655a13352142c9c7d0d7feca45b16a4989,False,"what if I don't want to remove the directory, remember that this resource is not related to our tests anymore. I think that it is better to get this as parameter",,6,{}
8577,PullRequestReviewCommentEvent,2018-02-14 17:07:48+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,96580672,653de584130dfb920c284b2e24627c60a931fd89,False,"""Artman user config"" -> ""The Artman user config""
""All configuration are"" -> ""All configuration is""",CONTRIBUTOR,389,{}
8581,PullRequestReviewCommentEvent,2018-04-18 16:38:34+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,113299471,4ab8702196441dd97905232d820d660afcd7f9b5,False,"There is no specific exception. The point of this catch block is to output error_log into web console and exit. It is just to show in the console that execution failed (in command line, when command fails you can see it failed and command prompt is active again, in web it is hard to distinguish between ""currently running"" app and a failed app).",CONTRIBUTOR,396,{}
8673,PullRequestReviewCommentEvent,2018-06-14 04:37:34+00:00,65545148,bigchaindb/bigchaindb-driver,838303,tucanae47,17097586,bigchaindb,created,128639352,9353ef92cc6612ed7c0f40c1c463b66ef20f455b,False,"to be honest i don't understand what you propose as improvement, and well the signature kind of disagrees with the [BEP14](https://github.com/bigchaindb/BEPs/tree/master/14) signature proposal, because of the new parameter your introduced for adding specific node headers.

on the other hand, i disagree about the current approach to be confusing. Any ways, care to elaborate more? 
",NONE,430,{}
8674,PullRequestReviewCommentEvent,2018-06-01 03:05:57+00:00,65545148,bigchaindb/bigchaindb-driver,838303,tucanae47,17097586,bigchaindb,created,125036347,dca59cf876c4f2efb786a101697ee7cffa3bc122,False,"the main reason why i included ```asyncio```, is to make use of its features on future multiple nodes tests and the following ```FIXME``` comment in conftest.py, line 16: 
```(python)
# FIXME The sleep, or some other approach is required to wait for the
# transaction to be available as some processing is being done by the
# server.
```
let me know if it makes sense, otherwise i'll remove it.  ",NONE,430,{}
8696,PullRequestReviewCommentEvent,2018-03-20 18:35:47+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,105483856,d8ab9abdd9b6e6d7f6d3efdddd62585125772b7f,False,"OK, the name here just threw me off is all.  I was afraid that you might have mistaken the intent of the argument.  You might want at least `.rechunk({0: self.n_components})` to ensure that you don't accidentally rechunk the second axis down to chunks of size `n_components` as well (presumably this would only be an issue if you had very many columns)",OWNER,152,{}
8702,PullRequestReviewCommentEvent,2018-07-12 05:17:22+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,136505230,4a233b8148add8b89847fbeab141ca15737e44f2,False,Thanks for adding better error checking to make sure the user can actually write to the persistent history file.,MEMBER,467,{}
8707,PullRequestReviewCommentEvent,2018-05-07 13:36:01+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,117998006,d6d92949784b223ad03f70999bc55518c92d9fc9,False,Weird not wierd,OWNER,391,{}
8716,PullRequestReviewCommentEvent,2016-07-19 23:08:02+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,,94e4fda3ce3454a7baa74c2333fc74adbb4b9834,False,@dvro Try to use `assert_array_almost_equal` to see if this is not a problem of rounding.,,97,{}
8725,PullRequestReviewCommentEvent,2017-04-12 04:43:24+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,32280941,feef3f371cbcca66af73f5a1188058d0b6abe2c4,False,"Yeah, you're right.  I was intending to provide a more stl-like interface, but cutting down the number of constructors seems like a better idea.",,788,{}
8760,PullRequestReviewCommentEvent,2018-05-04 12:32:54+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,117586135,e308d543bb3424aa7baa4aaa3cecd17deaa15492,False,"Hmm, do you think we should strip username and password, or just password?",OWNER,213,{}
8821,PullRequestReviewCommentEvent,2016-10-25 00:36:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,5563917,1c729657d269efe403b822b164376d52377aca92,False,"This method raises an error crashing Certbot if the requested enhancement is not supported. I do not think we should do this here. This code will not run until near the very end of Certbot's execution so unfortunately this doesn't make Certbot fail fast.

Instead, I think we should:

1. Change `raise error.Error(msg)` in `_verify_all_config_options_supported` to `logger.warning(msg)`.
2. Call `_very_all_config_options_supported` in this class's `__init__` method. This will make Certbot fail fast as this happens before Certbot has begun any communication with Let's Encrypt",,3688,{}
8849,PullRequestReviewCommentEvent,2018-05-04 15:48:17+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,117657198,b94f03fa9bcfa9968808c647542e8457776f8113,False,"Oh sorry, pep8 told me to put a new space at the end of the file. Do you want me to ignore those?",NONE,335,{}
8850,PullRequestReviewCommentEvent,2016-07-18 16:13:06+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,9810a3665c5edf0aba30e9f54d973cf85c7f8d07,False,nice writeup 👌,,68,{}
8860,PullRequestReviewCommentEvent,2017-06-20 22:54:57+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,45290100,66226c65f52c884c3ee9f9e6dfa3fd46d3e54dc4,False,"nit (save a not, and generally avoid not in if condition):

if path.startswith('gs://'):
  return path

return os.path.abspath(path)
",,423,{}
8864,PullRequestReviewCommentEvent,2017-06-09 21:38:56+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,43267459,c0c951f6873f730a9e82d700f40b6f7f8b691670,False,Will add comments,,404,{}
8880,PullRequestReviewCommentEvent,2018-06-12 08:21:47+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,127861383,ba9845dcb5a4d31fa5c9c707002f23f7f8706743,False,"or
```javascript
const dataset = db.dataset.findOne({'_id' : resource.dataset});
if (dataset) {
  ...
```",MEMBER,1734,{}
8885,PullRequestReviewCommentEvent,2017-09-18 13:06:11+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,63343741,ce5b05bf75f22e2844fa39eb69355802c90e98f0,False,Maybe we should have a counterpart to `parse_geoid`?,OWNER,1140,{}
8886,PullRequestReviewCommentEvent,2016-11-08 18:19:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,7678725,8570bb0488c79289f7f38a2f22722d093e084774,False,OK OK OK! 😫 ,,606,{}
8894,PullRequestReviewCommentEvent,2016-11-15 11:00:09+00:00,26827282,tilezen/mapbox-vector-tile,271360,zerebubuth,19462720,tilezen,created,8580122,4222d97964f151354fb35adf5c8f7a7861d46b97,False,"Ooops! You're right, sorry, I must have got confused in the diff.",,78,{}
8899,PullRequestReviewCommentEvent,2018-04-23 13:50:37+00:00,17535311,python-tap/tappy,16674323,arewm,19511507,python-tap,created,114391423,fe29e50f90bc333d7eb31ce7d3ddfa7c7e925c37,False,"Yeah, I thought about the noise, but did not think about locating this at the detection of version 13.

I will work on that documentation too.",CONTRIBUTOR,70,{}
8906,PullRequestReviewCommentEvent,2016-11-10 17:47:54+00:00,56792799,mozilla-releng/scriptworker,1648433,lundjordan,19614164,mozilla-releng,created,8061418,8e9c08381e049fed24a111da1819f68e3f5e1c78,False,"yep sorry, forgot to delete this comment.",,25,{}
8908,PullRequestReviewCommentEvent,2018-01-15 13:20:11+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,88767086,0aedda6b1c909ddda3f74cefca2e125eaa28698c,False,"Just to make sure I understand, this commit message becomes invalid because it doesn't match the `mach` command, doesn't it?",CONTRIBUTOR,176,{}
8911,PullRequestReviewCommentEvent,2018-02-22 20:17:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,98711098,ed8f9d7b7f2225da2e1e7ba94974b1600a1d30da,False,use `UINT64_MAX` here,COLLABORATOR,1270,{}
8914,PullRequestReviewCommentEvent,2018-08-10 15:07:08+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,145281467,6dd092664f261166e1a3e7b61d5867fb7ed68697,False,"Can you add type anotation to it (maybe the variables around, if it's easy too), please?",COLLABORATOR,2150,{}
8922,PullRequestReviewCommentEvent,2017-04-05 14:45:59+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31070564,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,"It has the 'None' value, which is handled by the underlying get_events api in raiden service.",,492,{}
8925,PullRequestReviewCommentEvent,2018-08-13 12:41:53+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,145633819,517c7916b0f0ecb8ed70f7dde52b1ddba92f7610,False,Ofc,COLLABORATOR,2165,{}
8929,PullRequestReviewCommentEvent,2018-08-06 19:24:21+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143723173,c2b839379fffddb8d61e803581afab4cdc46bd69,False,IMO this would be better if it was consistent with the other `__repr__` where the representation follow the order of the constructor arguments.,COLLABORATOR,2038,{}
8990,PullRequestReviewCommentEvent,2018-08-07 11:30:24+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,created,143951555,12fa20b0a72f30f28f1276e8fea9e830ff5d90b0,False,Same here: lambdas are fine.,MEMBER,497,{}
8997,PullRequestReviewCommentEvent,2017-11-14 12:01:38+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,76417569,407107df32826c2bbd4d7c989550e70f6b17bd34,False,Fully agree. I'll move it.,CONTRIBUTOR,859,{}
9004,PullRequestReviewCommentEvent,2018-01-22 12:49:56+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,90456461,c28d6d52dfe24f49aaf359e69f5d5d03b16c353e,False,"Normal `Parameters` should always be scalar (or strings). The `OEXP` command controls both offset and expansion (scale factor) and should be mapped to two different `Parameters`, just like on the front panel. I realise that this PR did not introduce this mistake, but it should correct it.",CONTRIBUTOR,811,{}
9059,PullRequestReviewCommentEvent,2017-04-21 18:08:35+00:00,73328905,pytorch/vision,4583066,apaszke,21003710,pytorch,created,34089288,bd4c98875a58969d55942d170830e2f951dab316,False,Maybe make `visdom` optional for running the tests?,,153,{}
9101,PullRequestReviewCommentEvent,2018-04-25 04:46:15+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,115035922,081d9dd54b5e82fbf19d72580c303d1c992911e4,False,"On `errors == 'raise'`, these exceptions should be raised. On `errors == 'ignore'`, they should be suppressed and `self` should be returned as per the pandas documentation.",CONTRIBUTOR,1941,{}
9102,PullRequestReviewCommentEvent,2018-03-06 00:00:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,"""Within each section the includes should be ordered alphabetically."" https://google.github.io/styleguide/cppguide.html#Names_and_Order_of_Includes",CONTRIBUTOR,1640,{}
9103,PullRequestReviewCommentEvent,2017-02-09 01:13:56+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,20906667,d751e48327df7d1e83465f4b491bdcb644147156,False,"yeah, I like the symmetry, will do as a separate commit (global replace)",,248,{}
9107,PullRequestReviewCommentEvent,2018-07-28 01:02:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141283369,a755107f71a6ce1effd04ad6f89eeaac42dccad8,False,"The `reconstruction_attempt` argument is used for suppression, right? Can you explain this in the comment?",CONTRIBUTOR,2497,{}
9112,PullRequestReviewCommentEvent,2018-04-29 17:05:45+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116172627,d946fb549b6967fa80402539ec17e4ae315ed25b,False,"Yes, based on the index. I will add more detailed notes here.",CONTRIBUTOR,1937,{}
9120,PullRequestReviewCommentEvent,2018-08-16 07:28:31+00:00,71932349,ray-project/ray,4586083,joyyoj,22125274,ray-project,created,146725859,40a14489f4042421a9dd649956eddf541c4eceec,False,"It seems not necessary here, code in TrialExecutor is ok to run at python2 or python3.",NONE,2646,{}
9126,PullRequestReviewCommentEvent,2017-02-15 07:06:25+00:00,71932349,ray-project/ray,13770,rshin,22125274,ray-project,created,21933904,45b496c2f8e1ab642055b58cf8755dfc6fcf66e0,False,I think 1.0 is imminent,,242,{}
9132,PullRequestReviewCommentEvent,2017-11-16 18:58:51+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,77220856,3e416eb60a3284b68b382c3478a643c868d8a0e3,False,We should definitely push this into a Catalog,CONTRIBUTOR,1225,{}
9136,PullRequestReviewCommentEvent,2018-06-01 19:02:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,125282989,fce5fea047a4388605e307e56dcef1a614c1ea5c,False,"if `len` is not a multiple of 8, will this ignore the last few bytes?",CONTRIBUTOR,2174,{}
9143,PullRequestReviewCommentEvent,2017-11-12 06:34:56+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,75950554,6b66fb500dc8dafeb1ca279525caa233b00f9a60,False,"Well it's true by default... open to a better name. It would be nice to provide the same option 
for HyperBand.",CONTRIBUTOR,1209,{}
9150,PullRequestReviewCommentEvent,2018-06-13 07:30:15+00:00,71932349,ray-project/ray,2021841,mylinyuzhi,22125274,ray-project,created,128254925,b24129ff08f7d02a885605684038f4f0d9034312,False,ok,NONE,2245,{}
9161,PullRequestReviewCommentEvent,2018-02-08 01:18:11+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,94930248,b6b5abc853549f7fa2df61e6be54a6ef5a316880,False,Please remove print code.,CONTRIBUTOR,1496,{}
9216,PullRequestReviewCommentEvent,2018-01-19 22:24:02+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,90263779,fb77f96706e48279ec81bd0cef6302fdcc535772,False,Is there a value to pass in for restricted?,COLLABORATOR,40,{}
9278,PullRequestReviewCommentEvent,2017-04-27 17:36:37+00:00,34138622,jupyter-widgets/ipywidgets,1765949,maartenbreddels,25869250,jupyter-widgets,created,35173994,c49d1072a3d9f6cc3ccf096de501c868acf5222d,False,"I believe IE doesnt support this, right @SylvainCorlay, what's it called, template strings orso?",,1300,{}
9343,PullRequestReviewCommentEvent,2018-08-13 10:51:56+00:00,56551019,jaegertracing/jaeger-client-python,864982,mihau,28545596,jaegertracing,created,145601751,2962f872d9eceaf8ed985d577a02246467255431,False,"@prometheanfire it's a fair point but making it compatible with both `2.x` and `1.x` will result in quite a bit of funky code with some `except ImportError` and `getattr` here and there, which makes for a less readable / maintainable code. Also the tests would need to be ran for both versions. @yurishkuro, @black-adder what do you think - is it worth the effort and consequences? I'm fine with forcing people to upgrade their other dependencies when they want to use a newer jaeger-client.",NONE,206,{}
9390,PullRequestReviewCommentEvent,2018-04-02 23:54:06+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,108778693,b72d5372566b113d2ca1819d4e092df0c91c90a3,False,"I don't think this alone is suffiicient. There are other dict functions that can be used to update the dict and those are not being checking for this. e.g. merge, update, etc.

Same applies to other complex types. I would suggest to not do this check right now and then fix it more comprehensively.",CONTRIBUTOR,88,{}
9392,PullRequestReviewCommentEvent,2018-04-23 22:02:40+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,114571770,3ac32723dfd94af80cbfc171c423f4ac6bbf6826,False,Done,OWNER,234,{}
9393,PullRequestReviewCommentEvent,2018-07-24 20:02:12+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,140033277,5a8e5cd64cdf062cc8d3e0daa17c150d12843041,False,This method is quite long and hard to read. Can we split it into submethods?,COLLABORATOR,1148,{}
9399,PullRequestReviewCommentEvent,2018-07-25 21:08:17+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,140500727,69eb658bff3ef8b514ed6e5e221aeaeaa2db0912,False,Crash here if `backend == NULL`,COLLABORATOR,1192,{}
9410,PullRequestReviewCommentEvent,2017-11-28 05:25:42+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,79393949,e8b9ea96e42bf22565da87ffd7ee2e9be3cb5136,False,"I'd say to allow variadic be at the end only, it makes it easier to reason (seems like you're already checking it below)

I also realized that this code had bug before, we need to check that `in_idx < inputs_.size()`",OWNER,321,{}
9412,PullRequestReviewCommentEvent,2018-05-18 14:36:47+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,121445521,e7bac639410d2184bceb012fec3103e4ac126f32,False,"Yeah, I did so in the other PR.",MEMBER,902,{}
9414,PullRequestReviewCommentEvent,2018-01-26 01:49:49+00:00,102692863,onnx/onnx,30328909,tianleiwu,31675368,onnx,created,91729217,6b408116f0a29db27b66bf74250575d96e36cffd,False,"randn is normal distribution so there is still chance x < -2. 
I added a line to avoid element with value 0:
    x[x==0] = 1.",CONTRIBUTOR,464,{}
9431,PullRequestReviewCommentEvent,2018-04-16 22:10:01+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,112607270,a8b9a15a9be1422c345dede1e6aa0b785bbc59a8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1547853),NONE,494,{}
9433,PullRequestReviewCommentEvent,2018-04-12 22:24:56+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,111818167,d47715366db55706baae9c50a929e17433bbe079,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import warnings](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1523716),NONE,480,{}
9449,PullRequestReviewCommentEvent,2018-08-28 15:55:01+00:00,2811323,oauthlib/oauthlib,204779,jvanasco,33832354,oauthlib,created,150195160,744ebeb0f13cbf940aff6c69bc7215b37f94bdb1,False,yep. I somehow missed those.,CONTRIBUTOR,579,{}
9466,PullRequestReviewCommentEvent,2018-04-25 15:26:48+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,115230039,f396d9e8ad89c66ef333e4336b13a4c3b8e55647,False,😁 my bad,MEMBER,506,{}
9470,PullRequestReviewCommentEvent,2018-05-24 08:04:52+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,122882710,2ebb0b911d25c5c92a4aba05943c4c35b1fe6bcd,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: ['conu.apidefs.backend.CleanupPolicy' imported but unused](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1689351),NONE,217,{}
