,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5423,PullRequestEvent,2017-09-30 18:17:10+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,135480318,,Multidim operations & speed-improvements,closed,False,776,"New features:
- change ```+``` operator to broadcast among arbitrary dimensions, including batch dimension
- extend ```cmul``` and ```cdiv``` to broadcast among arbitrary dimensions, including batch dimension
- broadcasting works as follows (similar to numpy):
  - When number of dimensions differ, we add dimensions of size 1 to make the number of dimensions match
  - Now, every dimensions is required to have matching size, or one of the dimensions must equal 1 (in which case it will be broadcasted)
  - In the same way, the batch dimension must match, or equal 1 in which case it will be broadcasted
  - The resulting tensor's dimensionality is thus determined as the max of both inputs at every position
- ```mean_dim```, ```std_dim```, ```moment_dim``` can now reduce along multiple dimensions at once, including the batch dimension; this makes the following redundant: ```mean_elems```, ```moment_elems```, ```std_elems```, ```moment_batches```, ```mean_batches```, ```std_batches```; they are kept in the code though and simple link to the new code
  - Speed up +, cmult, cdiv by avoiding Eigen broadcast when inputs only differ in batch dimension

Things I'll leave for a future commit:
  - Note that currently, CwiseQuotient only supports broadcasting the second expression; I would leave the other way for someone else to implement in a future PR if needed
  - Remove ```sum_elems``` and ```sum_batches```, change```sum_dim``` to also reduce along multiple dimensions
  - similar broadcasting behavior for pow() operator

Speed improvements:
- ```std_dim```
- ```weight_norm```
- ```cdiv``` (backward pass)
Previously operations performed before a broadcast were recomputed for every value duplicated via the broadcast; instead, we now precompute them using temporary memory. This can improve speed several orders of magnitude in some cases, depending on how much is broadcasted.

TODO:
- [X] make broadcasting more flexible
- [X] deprecate redundant operators
- [X] have the plus operator use CwiseSum; remove ScalarAdd, ScalarMultiply, ScalarQuotient nodes from the code, as these are now redundant.
- [x] fix errors",https://api.github.com/repos/clab/dynet/issues/776,2017-09-30T18:17:10Z,2017-09-30T18:17:10Z,2017-09-30T18:17:10Z,106,870,397,17,COLLABORATOR,[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/776.patch,https://api.github.com/repos/clab/dynet/pulls/776/commits,079,"['047c90875413b981101f782e7d8d92df3374149a', '1aebd6aa2adb1c4a8fa81cea0c7bc3bd4d1c3052', '2c466cab6f999401866af3057bedbd849e462b0b', '629b9f17e763fb4870d5c08513228bfde3a2de37', '3049171da4e0034d6999f6c7e7c9253d32d38baf', 'ef2eaea260c6cfd15316b83beeaaf01904ac8793', 'cce0920d3a7b61f025277ee805314bc784bb011d', '7e708df866a230b1a7f007279428ca81cb6463ae', 'dca279d676b6fdc1a2cf786c7d7bd56cbf9912b9', 'a25579a9584d0dc0615751498c5dd05c80d4c735', '679277cc57f3245426b0d3f2279235de150120bd', '5f174fadce9392b6562e65292556b06d1e852863', '77c01c32d1871966c95b5e674d11d681c0badf2c', '78c6884b7a028a88fd1d83127d1dfe6915e6ae4a', 'c76e090a64a5153673efedf32b5f73f77c304d7c', 'd31112a8493e8b411b54ce7d88468c37c274081a', 'f7d1e2952dada2adb044cb4cd4a9ea6c2481d62b', '4e8ceb206cad4afbad25d230df25a4d2057db557', '222b24e4f6891fb243846cada25c135da2992e79', 'c4c654e5f43a5da5bd930a43f7d7b74588de36ca', '7b6d41372fc82f8efe98e5bd7e4b5efdce12182e', 'e4859059fb1b766dd41b999d78d74f8b7b177612', '80e2d8ebb848e3d84056ca510c990472d514f2f6', 'fc55106b9061d16f375b358d39ddb87d8b6458d1', '48732f31bc8010abed73be1dffa8b8fee4ed094c', 'b3680627f83c4e100478ee2081dd82562505cceb', '10c6a46b10d82e60da317a1e90550fbc3f7b88f3', '9efa45d766592becb96579b7754298983e20cccc', '0cc6379a1cf445e9e1ac655114db9aa8608bd28d', '115211aaa099703ba009adeb88c050e5936d4ae1', 'f03db7f157d0f3c2b229f50fd99816bb067313f3', '9b1f2b49b774479beec1f910d064c387c94ba7bd', 'ab1ea1ac647079b7616d66825c9e149c40d6b1f6', 'fed3f306a16d3509e76da3a80ebe75a03cd7b510', '9688329d70e0f362f67480a683d1099fdb4cf42a', 'b217ce046fcaf5dc543c979f97d301cd98abf4b7', 'a09b7130d1d67a6bfdc260b9b3157e5b73608caa', '6ccefe473cbc3cca71250a2544bd1d19fd385310', '59235b21908bd5ebda43b821ebdf6f6a39f29102', 'f5ab4bf262219b0ab67057121d3d55090b3211a5', '49fabe6659ba2406269531c8095375733bb5c5ff', 'eefbe47b9883f5302cbd769b8fc0781a489e9593', 'f0507471245f7bce43b61ef5d6f8a9990be52413', '2d8c184985cce235bd3731622fb7cdef0da749e9', '5582778813a8821d84015251b72c98ce53203c58', '7a915a8ad43e416e916766b94a780ca543fb9ed7', 'c4f2ac3234947aa50f490d691b6dbce8f3edecb7', '6b37e7ba52e0abcd969b311324143e4d92a53362', '2093f77b1c8ec95a0690096b044bf9a35fa397f3', 'e93b6d4caf8bb77740c409b448cf336ea4e55ba1', '6e516cc006d0450c5e2084f5df18e977685b7d27', 'e6b90c5d18a5b8c8535fe8b75f5f24493867640d', '3e54f0b9e3a41611520a19370a3402472e714ab2', '3d1bfe3dafca6ac1369ab254d66ea9ba4f6febc5', '182fb089ef39301f0700dd2bb3fdfd8ee11f39b8', 'cc3739a951330c9566710f2464e3c04bc4a713fb', 'fbd632a95f811fd4691376a392041debafd2f4a7', '1132bac000c5f2fc7d099604d3b00ab0165477f8', '6cd6ccc3b0e0a442aa8e54d6f4ff57a342c69fc1', 'e485713ce179968e2b75982a225faf60498294e8', 'd9214c3ba1924f0f8f427f0f8b2e77c9acd0f6e0', '0de2abdce9d0b69fd980634b4e0bd1444bd8b109', '92a0b711c76542c40ea19422e291486436175fd8', '14d0af5f47d5bf590cbd3ae54d00ddc3b6e3f431', 'fbf32ad048d2fe3fa1cbf11276225e0ae3a531dc', 'cdbe0e57c10ea4dc510cd89e5abd4834abe73356', '8648640815993527830fa0ec39ff7d300a1a97bd', '397f955279b87ea5bfe20be32806ab2190c15517', 'c8c148009314d8a42b8906e62bbaba503f56cce3', 'd15a5b46f4a4eae62b70b781a7ae595be0935f98', '337992e88961e5fa049cdb65a5dfc04e1d78b237', 'aabf4c2ab4a4076eb738be565e817662b21e0048', 'fa620658e330cc37ddd341761ae3f167608850e7', '5ef3ad382751103a80c6931cef47a2660187e1a8', 'b11fd315c4950762a4701583de96091842feb9b8', '19063a81991b36fa861169eeb6ccbebeb697a812', '9c7d244f073f24d62805b8b98dec3f253ecedebf', '51d0cf24cac3e2a3e0469158187c88a7ac24d3f4', '2ee967564d8ed9f0888ff3cb768c518b4dd8d3d2', '09d3050fb2a1632e3a56128517bf7494006bc9ca', '3f6d1a229f31aeb49cb7c7127f285ff7d364ad92', '92c0daf8eaed019df5c55a0dcdc284493b43724e', '840dc2b0398edc41a25e34bf7d70b4bd101f5de6', 'f5efe239b8458d0de85d7567e8a6708df6a1a326', '4ae2ae456ab3c9a5cc7242bcebc6844557617006', '3fc0d572ac3fa4f29eb65a128356d747a4c636cd', '9d6095d21fa0137289df6080003f17b7edb9df6e', 'e64fe4f15f1a8b76b7efbd0e9fc031249c0cb96c', 'a054c4c957accd279178d21da9f49fbf7a2b0eac', '1dd0cbc2c4e111c3fe5ee5bfd285411a10a2c6c2', 'f33c29bec50273c70d64c88b5b2cd010ef5acc4b', '7ff95a2f992bf832f8394a8b9250f77db6027d08', 'ae0dcb15c7fd8af4c9a29efdd4e85e34e38b8293', '51b54467dc59b2233f05be4b5f8681fbbeaf2024', '72f5b8ad6454ef5b364d9961bde8e4710a28934a', 'c828a7fa9425232d1603c3cc7bc53ea8c42a851a', '88816d478f3246488a16318a0aba87be130d67dc', 'be40dc4ca2d96a54e075c3150ce47d36bebd005d', '5eb518858154df252e531bbac2a7f72413ac32d5', '2aaa38f5e012ef866c2a7c70d9456ac3474e81dd', '4d1e1529737607b8435b0ae3032f7883528ebb73', '19f2dcb03a4aec09c02a7d4533b2f3385e6ff06a', '19beb4431a626cda9dd3c65a235b0aae6b2abc4f', '971c5a31e83df01c6e4780d6e1fb4c6a4aa2fb79', 'ba4f070693ea7f44790133c44e6b5bc6377ae866', 'e641cc0c555641803e238e31ef48c7de6ec74c66']"
5425,PullRequestEvent,2017-04-25 16:14:16+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,117524319,,Fixed concatenate_to_batch to be consistent with other functions,open,False,479,"Other functions are `concatenate` and `concatenate_cols`, so to_batch should be the same.",https://api.github.com/repos/clab/dynet/issues/479,,,2017-04-25T16:14:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/479.patch,https://api.github.com/repos/clab/dynet/pulls/479/commits,079,[]
5430,PullRequestEvent,2017-10-30 11:34:30+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,149141194,,Softmax across rows,closed,False,1028,"- Introduce a softmax operator across rows, rather than columns as in the standard softmax.
- Both the softmax() and softmax_rows() are improved to use scratch memory rather than auxiliary memory.

Rather than introducing a new operator, I first tried to add a ""dimension"" parameter to the softmax that defaults to d=1, but that introduced inconsistency because softmax is also supposed to work for a vector input (for which d=1 makes no sense), so I went with the new operator instead.",https://api.github.com/repos/clab/dynet/issues/1028,2017-10-30T11:34:30Z,2017-10-30T11:34:30Z,2017-10-30T11:34:30Z,3,90,47,7,COLLABORATOR,[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/1028.patch,https://api.github.com/repos/clab/dynet/pulls/1028/commits,079,"['eb80d53073a49f18eb853dfb16c4b7b01d5c706a', 'e789b834ee6a8fb02e0f30fcede8b41e19e06d80', '99820a647d51c9debe82aa812a005719cf0352a3']"
5447,PullRequestEvent,2015-04-03 14:48:29+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,32593078,,BUG: Support for dealiasing vpt scans with dealias_unwrap_phase.,open,False,275,"Specifying the unwrap_unit as 'sweep' or 'volume' supported when
unfolding VPT scans with the dealias_unwrap_phase provided the data
is stored as a single sweep.",https://api.github.com/repos/ARM-DOE/pyart/issues/275,,,2015-04-03T14:48:29Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/275.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/275/commits,079,['a2f266cd9a46e63d8a55b985a1944476adeccdd0']
5470,PullRequestEvent,2017-09-26 09:41:39+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,142985008,,Split mass charge,closed,False,199,"* [X] fix #191
* Split mass-charge-balance test into two separate tests for more clarity
* [X] tests added/passed
* [X] add an entry to the [next release](../HISTORY.rst)
",https://api.github.com/repos/opencobra/memote/issues/199,2017-09-26T09:41:39Z,2017-09-26T09:41:39Z,2017-09-26T09:41:39Z,5,109,22,5,COLLABORATOR,[],[],[],Midnighter,135653.0,User,False,[],https://github.com/opencobra/memote/pull/199.patch,https://api.github.com/repos/opencobra/memote/pulls/199/commits,079,"['711d8ae185bca016d666a141b5f70763914212d0', '8af25222922ecbdf3f56cfea37485b0c3becc26f', '70d6eff9485e494618ff6e6ec5a05eb65811fe6a', 'd88b73af0b8e3b779e45070bb045e404bac98e46', '9ea9c0a91801667e6fe1255e3000ef5bd307c526']"
5480,PullRequestEvent,2018-05-03 22:32:25+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660.0,adobe-type-tools,185855249,,[tx] Fix for issues 353 (tx assumed that a CFF2 font is a variable fo…,open,False,355,"…nt) and 354 (tx had an array overflow with many hints).

1) Not only did tx assume that in a CFF2 table, the VariationStore is non-zero, it also did not not check in other places.
2) The array allotted for blended arguments was sized only for path operations, and was not large enough for stem arguments.",https://api.github.com/repos/adobe-type-tools/afdko/issues/355,,,2018-05-03T22:32:25Z,1,30,10,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/355.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/355/commits,079,"['311cbcef3b3eadd884f738a92fe8ad529c7dd995', '3e2e2df98fd0c59526f5e4a3ace8138470b01de1', 'aca8388f795c45d5da2588712599b844120c9d33', 'a323ca3c53d3840433a7072b2c7d3cf49a5b0b8c', 'f5d1a7829e3ad58266716965e752fcfe30d4946a', 'c959cfe228931ebed857e1fa374238b193dbbefa', 'a51584422aea2b8ae0f120203466aac40367214a', '59fd785dbe7b350ae97fd9e828d10f99e91eb6a6']"
5482,PullRequestEvent,2016-02-18 16:53:00+00:00,3498641,django-recurrence/django-recurrence,455210,masterrex,2780100.0,django-recurrence,59828618,,Update getting_started.rst,open,False,61,"Adds a basic form usage example, re-uses same model defined above.",https://api.github.com/repos/django-recurrence/django-recurrence/issues/61,,,2016-02-18T16:52:58Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/django-recurrence/django-recurrence/pull/61.patch,https://api.github.com/repos/django-recurrence/django-recurrence/pulls/61/commits,079,['31ad53da401d8e95884ede18c24ff84898dcc630']
5483,PullRequestEvent,2016-02-01 21:52:16+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412.0,autoprotocol,57465263,,Fix parameter name in docstring,closed,False,89,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/89,2016-02-01T21:52:16Z,2016-02-01T21:52:16Z,2016-02-01T21:52:16Z,1,1,1,1,[],[],[],[],therzka,7219923.0,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/89.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/89/commits,079,['ad3a19efde6eb9ce733814d07ff0b09751b040df']
5497,PullRequestEvent,2015-08-12 18:31:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,42178224,,Moving rename() from Blob to Bucket.,closed,False,1052,"This is to fit the pattern already in place for Bucket.copy_blob. The philosophy being to treat copy and rename as operations associated with the container (Bucket) rather than with the object itself (Blob).

Fixes #1007.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1052,2015-08-12T18:31:24Z,2015-08-12T18:31:24Z,2015-08-12T18:31:24Z,1,56,47,4,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1052.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1052/commits,079,['54fc24a8ca217b6ee1efaa19544fea4ea58a3dc5']
5510,PullRequestEvent,2016-02-26 00:23:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,60769265,,Adding HappyBase Table.row() and rows().,closed,False,1538,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1538,2016-02-26T00:23:22Z,2016-02-26T00:23:22Z,2016-02-26T00:23:23Z,1,340,12,2,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1538.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1538/commits,079,['da255a1d541985c7a5273a938869233c32e2b3a7']
5515,PullRequestEvent,2016-06-27 21:36:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,74983839,,Enable logging-over-gRPC,closed,False,1894,"Uses #1892 as a base.

Available when `grpcio` and related packages are importable.

Enable via `GCLOUD_ENABLE_GAX` environment variable.  Disabled by default due to #1873.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1894,2016-06-27T21:36:32Z,2016-06-27T21:36:32Z,2016-06-27T21:36:32Z,2,213,34,4,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1894.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1894/commits,079,"['47c2f0efd7739e796b6b3ef234cc5e2daf87467d', 'a4022b6ba097f4528846e97dbfd4d35bfe283674']"
5519,PullRequestEvent,2015-04-16 01:04:42+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941.0,GoogleCloudPlatform,33315000,,Fixing issue with timezones in unit tests,closed,False,28,"When you create a task in AppEngine, and you specify a specific ETA, the task will convert the supplied datetime to UTC.

By using `datetime.datetime.utcnow()` we get the correct UTC date, but `Task` will convert it internally to UTC again. For example:

* It's 10:00 EST -05:00
* datetime.datetime.utcnow() returns 14:00 (10:00 + 4h because daylight savings)
* Using this 14:00 to create a `Task` will convert again and return 18:00.

The reason is because `datetime.datetime.utcnow()` doesn't add timezone information to the result date.

A couple of tests aren't passing because of this problem.

The solution is to add timezone information to the datetime used to create the task.
",https://api.github.com/repos/GoogleCloudPlatform/appengine-pipelines/issues/28,2015-04-16T01:04:42Z,2015-04-16T01:04:42Z,2015-04-16T01:04:42Z,5,27,24,4,[],[],[],[],aozarov,8921691.0,User,False,[],https://github.com/GoogleCloudPlatform/appengine-pipelines/pull/28.patch,https://api.github.com/repos/GoogleCloudPlatform/appengine-pipelines/pulls/28/commits,079,"['38f83f4275f813ca6a65e92165e69feaee1deab9', 'a43664044136fe8ef26a59c5c5f82083e3bcb6d1', 'd75f75555dd2baf025ff0eb7ed2364463b7b69e0', '6365a1d2fc25963f653852e1bf1364058e323a82', '020e4aa7125e63c75f57e12f4a51e0bacdf9aab4']"
5539,PullRequestEvent,2018-03-26 09:15:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1783161,mia-0032,2810941.0,GoogleCloudPlatform,177385066,,Make SchemaField be able to include description via from_api_repr method,open,False,5114,"Hi,
I fixed a problem that the description was not reflected in the `SchemaField` via `from_api_repr` method.
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5114,,,2018-03-26T09:15:34Z,1,5,0,2,NONE,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5114.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5114/commits,079,['bf7dee8f75b63a17879e57dbbfe35bbbf6ba7f50']
5543,PullRequestEvent,2017-03-08 16:51:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,109736474,,Release Error Reporting 0.23.1.,open,False,3120,"Patch release for Error Reporting. 
See: #3071.


# google-cloud-error-reporting 0.23.1

- #3075 (8d11080) Passing along client instead of project when creating error API.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3120,,,2017-03-08T16:51:03Z,1,1,1,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars0.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3120.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3120/commits,079,[]
5549,PullRequestEvent,2017-05-11 18:30:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,120172243,,Add tests for range reads and reads with limits. ,open,False,3404,"Uses #3399 as a base.

Toward #3017.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3404,,,2017-05-11T18:30:43Z,2,78,9,1,[],[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars0.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3404.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3404/commits,079,"['1972d5f48a9816eca6ce9b00f96bee1f8a394c80', '01879113ee3c8391f243975a9918a0306373e3de']"
