,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11185,PullRequestEvent,2017-08-03 07:36:52+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,133877195,,Add sparkly-testing to setup.py,open,False,50,,https://api.github.com/repos/Tubular/sparkly/issues/50,,,2017-08-03T07:36:52Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Tubular/sparkly/pull/50.patch,https://api.github.com/repos/Tubular/sparkly/pulls/50/commits
11190,PullRequestEvent,2015-02-05 20:39:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,28759285,,Tracking status of Transaction as well as success / failure.,open,False,595,"Fixes #496.

NOTE: Some of these changes may belong on `Batch`, but the concept
of ""tombstone""-ing is unique to a Transaction (i.e. once started,
can only be committed once and the transaction ID can never be
used again).

@tseaver I initially tried to do this stuff in `Batch.__enter__` and `Batch.__exit__` but the re-use policies differ and I wanted this to work outside of context managers. LMK what you think.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/595,,,2015-02-05T20:39:48Z,1,120,11,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/595.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/595/commits
11196,PullRequestEvent,2015-11-13 09:29:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,398939,silentsokolov,2810941,GoogleCloudPlatform,50620072,,Missing 'mode' in table scheme,open,False,1219,"If the table has been created through the web UI and set mode for field `NULLABLE `, the `mode` in API will not be returned

Request:

```
GET https://www.googleapis.com/bigquery/v2/projects/test-project/datasets/test-dataset/tables/test-table?fields=schema&key={API_KEY}
```

Response:

```json
{
    ""schema"": {
        ""fields"": [{
            ""name"": ""redate"",
            ""type"": ""TIMESTAMP""
        }, {
            ""name"": ""bar"",
            ""type"": ""RECORD"",
            ""fields"": [{
                ""name"": ""foo"",
                ""type"": ""STRING""
            }]
        }]
    }
}
```

",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1219,,,2015-11-13T09:29:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1219.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1219/commits
11203,PullRequestEvent,2016-01-07 22:34:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,54845855,,Consolidate parsing of RFC 3339 datetime strings.,closed,False,1336,Adding helpers for conversion both to and from strings. Fixes #1146.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1336,2016-01-07T22:34:44Z,2016-01-07T22:34:44Z,2016-01-07T22:34:44Z,1,93,31,8,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1336.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1336/commits
11220,PullRequestEvent,2016-02-20 00:22:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,60018974,,Adding HappyBase Connection.create_table().,closed,False,1502,@tseaver sorry #1501 got closed. I did a `git push -f` after rebase-ing and it just pushed the `HEAD` of `master` (which GitHub interpreted as a delete).,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1502,,2016-02-20T00:22:07Z,2016-02-20T00:22:07Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1502.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1502/commits
11221,PullRequestEvent,2016-02-24 17:40:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,60018974,,Adding HappyBase Connection.create_table().,closed,False,1502,@tseaver sorry #1501 got closed. I did a `git push -f` after rebase-ing and it just pushed the `HEAD` of `master` (which GitHub interpreted as a delete).,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1502,2016-02-24T17:40:52Z,2016-02-24T17:40:52Z,2016-02-24T17:40:52Z,1,313,3,2,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1502.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1502/commits
11261,PullRequestEvent,2015-01-08 17:35:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,25401582,,fix empty set,closed,False,404,"for issue https://github.com/GoogleCloudPlatform/gcloud-python/issues/403

for test case. I am curious about whether to create a new test case `test_save_entity_w_transaction_list_value` and included https://github.com/GoogleCloudPlatform/gcloud-python/pull/399.
",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/404,,2015-01-08T17:35:18Z,2015-01-08T17:35:18Z,4,9,1,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/404.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/404/commits
11262,PullRequestEvent,2015-08-27 14:19:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,32794327,,Adding auth doc explaining all the ways to mint credentials.,closed,False,805,"Fixes #633.

Follow along changes in:
www.googledrive.com/host/0B8el7dRo8mVOekRaUm1wWnFLeUE

/cc @jgeewax ",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/805,,2015-08-27T14:19:22Z,2015-08-27T14:19:22Z,1,321,32,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/805.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/805/commits
11267,PullRequestEvent,2015-06-26 01:15:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,38609572,,Adding base client class in core.,open,False,953,"This is pre-work in #952, but came up in #933 as well.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/953,,,2015-06-26T01:15:11Z,1,205,108,5,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/953.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/953/commits
11283,PullRequestEvent,2016-12-07 15:09:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,96941226,,Update reference to bounds.,open,False,2833,"Towards #2753 

Old references to `bounding_poly` -> `bounds`.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2833,,,2016-12-07T15:09:36Z,1,5,5,1,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2833.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2833/commits
11287,PullRequestEvent,2017-08-07 14:01:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,134413372,,fixed typo DETECTION,closed,False,3734,fix #3733,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3734,2017-08-07T14:01:49Z,2017-08-07T14:01:49Z,2017-08-07T14:01:49Z,1,1,1,1,[],[],[],[],jonparrott,250995,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3734.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3734/commits
11299,PullRequestEvent,2018-01-31 05:02:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3130752,danoscarmike,2810941,GoogleCloudPlatform,161188250,,Bigtable: Auto-gen update.,open,False,4693,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4693,,,2018-01-31T05:02:01Z,2,3560,5266,31,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chemelnucfin', 'id': 3982092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3982092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chemelnucfin', 'html_url': 'https://github.com/chemelnucfin', 'followers_url': 'https://api.github.com/users/chemelnucfin/followers', 'following_url': 'https://api.github.com/users/chemelnucfin/following{/other_user}', 'gists_url': 'https://api.github.com/users/chemelnucfin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chemelnucfin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chemelnucfin/subscriptions', 'organizations_url': 'https://api.github.com/users/chemelnucfin/orgs', 'repos_url': 'https://api.github.com/users/chemelnucfin/repos', 'events_url': 'https://api.github.com/users/chemelnucfin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chemelnucfin/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4693.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4693/commits
11319,PullRequestEvent,2016-10-04 20:53:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,87967946,,Catching gRPC error in datastore run_query and converting to our error.,closed,False,2496,Fixes #2494.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2496,2016-10-04T20:53:10Z,2016-10-04T20:53:10Z,2016-10-04T20:53:10Z,1,49,2,2,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars.githubusercontent.com/u/250995?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2496.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2496/commits
11320,PullRequestEvent,2017-11-02 19:43:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,148679759,,Bigtable ReadRows doesn't handle empty string column qualifier,closed,False,4252,"This problem was reported by a customer. As background, the empty string is a valid column qualifier. A missing qualifier, as opposed to the empty string, means the previously seen qualifier should be applied instead.

I added a new test case that has a cell with a column qualifier of empty string arriving after a cell with a non-empty qualifier. The code fails to distinguish between a missing qualifier and an empty qualifier and overwrites the empty string with the first qualifier.

With no code changes the new test case fails. I attempted to fix the bug in `row_data.py` but this causes other failures. I was hoping someone could pick this up and investigate. 

",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4252,2017-11-02T19:43:19Z,2017-11-02T19:43:19Z,2017-11-02T19:43:19Z,4,38,4,3,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4252.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4252/commits
