,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8464,PullRequestReviewCommentEvent,2016-03-15 16:30:13+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,533407e0a5b470d1720f34c22620847e7b54bf46,False,"Restructure this

- It is confusing as there is a timed loop *and* a timer; is the timer necessary ?
- It seems like the loop is only using the timer to keep track of time
  * i.e the timer callback does not do anything 
  * this is expensive; the default implementation of TIMER_FACTORY runs the timer on a separate thread
-  As it stands, this could probably be re-written using calls to time.time() to schedule the calls without the timer",,46,{}
8465,PullRequestReviewCommentEvent,2016-12-28 21:46:15+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14611626,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"Hmm, are you sure? The [`asyncio.Future.cancel()`][1] documentation (somewhat ambiguously) suggests the implementation she has now.

  [1]: https://docs.python.org/3/library/asyncio-task.html#asyncio.Future.cancel",,142,{}
8471,PullRequestReviewCommentEvent,2016-09-20 22:05:57+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,,19003328273a1f132e7f2b73070561349ec70be7,False,"What's involved in doing that? There are already 11 configs created manually in the repo, I bet by the same procedure in this script, just executed by a human.",,145,{}
8592,PullRequestReviewCommentEvent,2017-02-19 12:42:55+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,22658500,aa5b557e566d38d3871b6c15801b530f036e8a73,False,Switch over to ``rec.metaclass`` if specified here.,,679,{}
8600,PullRequestReviewCommentEvent,2017-10-29 15:23:54+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,72700708,a86451df7472f89b7577256bd19ba01adb26a03b,False,"In addition to checking that the right overload was selected, this should also check that the generated docstring for the overloaded method is ordered correct (and not missing anything), and (similarly) that the exception message for invalid arguments is correct.",MEMBER,1131,{}
8610,PullRequestReviewCommentEvent,2018-08-31 01:00:02+00:00,86579920,reportportal/agent-python-pytest,35855157,bigbZik,17636279,reportportal,created,151231336,4d4491a4b6a182c5a3cc8d2330fed7bc89e5cca5,False,"Yes, we use it to accumulate `rp_name`",CONTRIBUTOR,78,{}
8657,PullRequestReviewCommentEvent,2018-01-04 02:09:42+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,86540521,7344bb3d55125dea6bf2ec745e66f40d42a9ba40,False,"nope, but I don't know what we were using it for in the first place, in the non-3 python version.",CONTRIBUTOR,5329,{}
8696,PullRequestReviewCommentEvent,2017-01-26 00:12:37+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,18535088,d0f0316c43258c2cb1e09e729d6c34844e963927,False,"This is hard. The model assumes there is a default label, so we have to add a default label to match the number. If 'UNKNOWN' already exists, there will be two 'UNKNOWN's, which seems fine? Any meaning label we choose may exist already in the list.",,138,{}
8700,PullRequestReviewCommentEvent,2017-01-11 23:15:45+00:00,58776721,googledatalab/pydatalab,935729,eyadsibai,18582876,googledatalab,created,16259217,4b7ef34292d02e94a74b254d3debf0cd4bfcff6c,False,"True, here is the problem is that there is a package in pypi called cloudml",,124,{}
8709,PullRequestReviewCommentEvent,2016-11-23 18:17:04+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,created,9918537,98d366d9f5dc7ee6f634b96334bc8f4280824c8b,False,"Yep, I can change it to 'properties' in def_value, etc. Not sure about 'required' in prop_value, though. That's a dict in and of itself.",,22,{}
8722,PullRequestReviewCommentEvent,2018-03-15 23:28:33+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690,opendatateam,created,104415203,dad3e563756f0878067436dbb467d15637f3e703,False,You can add something like `Fix a regression introduced in 1.3.0`.,MEMBER,1511,{}
8723,PullRequestReviewCommentEvent,2017-09-22 09:37:27+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,64527857,74d8526158ebf1fae6f6c3f98cccfe803686e0a9,False,Actually I think I do but it's not clear.,MEMBER,1149,{}
8729,PullRequestReviewCommentEvent,2018-04-23 13:56:05+00:00,17535311,python-tap/tappy,16674323,arewm,19511507,python-tap,created,114393831,fe29e50f90bc333d7eb31ce7d3ddfa7c7e925c37,False,"Good call, this change will make `flake8` complain when I import `yaml` in `parser` and I don't end up using it. I want to ensure that the dependency is present before parsing it.",CONTRIBUTOR,70,{}
8733,PullRequestReviewCommentEvent,2017-01-12 17:41:26+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,16412994,16aa27e803a110fcee76921f3ce793036afa6d0f,False,"the typo matches here, which means we're internally consistent at least :)",,53,{}
8739,PullRequestReviewCommentEvent,2017-07-06 10:35:46+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,48294882,e509412e3b9ba62e8b9b675c971d700511457690,False,"sorry, that was a debugging leftover. removed!",,683,{}
8740,PullRequestReviewCommentEvent,2018-07-27 09:12:37+00:00,50646767,raiden-network/raiden,2269732,kelsos,19666847,raiden-network,created,141038652,a7b8cb9b7dbea7532d3edd2e9a7378de08e832e6,False,"I am aware of this, it was done as a way to break the long line. I mean without having the block there I was not sure where I should break. If you have any suggestions on better handling such cases please let me know :)",CONTRIBUTOR,1948,{}
8742,PullRequestReviewCommentEvent,2018-06-27 13:00:23+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,132421799,29dc99e2601fbb68050f83cac7f3ce08e8ddab34,False,next step is to move the deployment of these smart contracts to separate functions and fixtures,COLLABORATOR,1671,{}
8743,PullRequestReviewCommentEvent,2016-12-19 14:44:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,13562132,1b03ea6712188780a83c2ebe5baf807a4598ef3f,False,same question here,,286,{}
8745,PullRequestReviewCommentEvent,2018-08-10 15:30:52+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,145291061,00cc10fcf5e6e0c09c679afef3a3afbd3459cc80,False,"Was just compatible with the `try/except` block as whole: if something fails, return `None`, but you're right, bad use of `assert`, will revert.",COLLABORATOR,2142,{}
8747,PullRequestReviewCommentEvent,2017-02-08 14:50:55+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,20775625,bd3eafd964bf85ecd2547bc55b31d66be30fc673,False,Ha! Gotta admit I had not noticed that! This alleviates my concern a bit. But still I would feel much better if you add the check I suggested so that we are future-proof if at some point someone removes that `private` modifier from the `deleteChannel()` function.,,375,{}
8749,PullRequestReviewCommentEvent,2018-06-13 13:39:25+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,128377356,841139cb16178abb2931146107d0e529f15763ef,False,"the version with your fixes was released, link to the one on pypi",COLLABORATOR,1528,{}
8751,PullRequestReviewCommentEvent,2017-05-17 16:07:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,38716069,c5fb52b64fd4ee808d9e687ca09c7a62d4f01c11,False,I am actually not sure. Only place I can think of is settings.py.,,598,{}
8754,PullRequestReviewCommentEvent,2018-01-23 17:32:53+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,90913402,c8cb2215b200eedff2661148835cca39c756742e,False,"try this:

`api_response('a', status_code=HTTPStatus.NO_CONTENT)`",COLLABORATOR,1211,{}
8821,PullRequestReviewCommentEvent,2016-11-04 19:10:07+00:00,37137879,QCoDeS/Qcodes,18325492,CJvanDiepen,20478252,QCoDeS,created,7266860,07a2eed826e8d6dcdab7d9cf09e3360eba74b522,False,And move the code which does the `get_all` to after the setting of the termination characters. First do the settings and then the communication. ,,320,{}
8822,PullRequestReviewCommentEvent,2017-02-07 09:30:37+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,created,20462087,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"@jenshnielsen I like your suggestion as it is far less constraining and would also work in more general cases. Moreover, I understand this would be optional, is that correct? ",,476,{}
8823,PullRequestReviewCommentEvent,2017-02-07 09:08:06+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,20457633,a7d9375842b646acc6802bedb36408ccfa8e2681,False,It's not clear to me that `attenuation` is defined if param is `v` does `vrange` always come before v in vals_dict,,451,{}
8824,PullRequestReviewCommentEvent,2016-12-11 11:25:40+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,12365035,750447f598443041af7adb8a06d70a4816218298,False,May want to add why use the item of the response ! ,,320,{}
8895,PullRequestReviewCommentEvent,2017-07-05 05:10:15+00:00,73328905,pytorch/vision,3921062,acgtyrant,21003710,pytorch,created,47954565,6db2c3afbf585fef01affd5570bd068c2f1a45aa,False,"I am wrong, I am agree that relative coordinates is more convenient.

I think you can replace `width` by `int(target.find('size').find('width').text)`, and in the same way for `height`.",,86,{}
8901,PullRequestReviewCommentEvent,2018-05-06 13:01:11+00:00,73328905,pytorch/vision,2459423,vfdev-5,21003710,pytorch,created,117842583,8cc7babd37370a5f4a8f5a504e3037bcf83d09aa,False,"@KovenYu At first, I think we can improve the doc of `RandomCrop` adding `If tuple of length 2 is provided this is the padding on left/right and top/bottom respectively.` taken from **functional** and concerning the condition fix I think we can wait maintainer's decision, cc @fmassa @soumith.
Your solution works but personnally I would just change `padding=0` by `padding=None` and check if it is not None. Let's see what they say...

However, I think there is also something strange in the current API with `padding=0` and boolean `pad_if_needed`. I see the purpose of the second argument, but the chosen name and the idea to crop to a larger image seems little unnatural imho...

",CONTRIBUTOR,489,{}
8921,PullRequestReviewCommentEvent,2018-06-20 00:36:09+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,130206903,0038f8a0da3cd154604c99b50bbd7463a311e118,False,`logInfo?: boolean`?,MEMBER,1543,{}
8935,PullRequestReviewCommentEvent,2018-07-28 03:39:34+00:00,71932349,ray-project/ray,37800433,zhijunfu,22125274,ray-project,created,141306101,93bf66e8ae8be48108bf740607e5746ddbfc1c92,False,makes sense.,CONTRIBUTOR,2438,{}
8939,PullRequestReviewCommentEvent,2018-05-24 19:29:48+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,123139692,7fefadd1f026062c2f96bfc45db0c29a66b9a577,False,There is an open PR: https://github.com/ray-project/ray/pull/1942,CONTRIBUTOR,2123,{}
8940,PullRequestReviewCommentEvent,2017-12-13 23:37:00+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,83353739,c2e2d7ded4af81156d7ab5bd913e60fd1e43198d,False,Nice!,CONTRIBUTOR,1173,{}
8942,PullRequestReviewCommentEvent,2018-07-25 20:02:37+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140466384,b838583e7f68eb7675d4ce163c0987aea1a6d716,False,What does this line do?,CONTRIBUTOR,2479,{}
8965,PullRequestReviewCommentEvent,2018-06-25 18:50:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,131736994,2f5f4fe9d410ab146b0d55175dc4d3646a45cc75,False,Cleaner to pass in as `std::vector<int> &ports` I think.,CONTRIBUTOR,2298,{}
8969,PullRequestReviewCommentEvent,2017-10-28 08:46:49+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,72666809,6e455a9f2143f7e23c7fcd580198e2e6c1cf2cff,False,Added a TODO to clean this up.,CONTRIBUTOR,1151,{}
8974,PullRequestReviewCommentEvent,2018-06-24 06:17:49+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,131412965,a57d7a9b0c2d06eb6372a6a9e60969afaa25c2e2,False,This comment is out of date right?,CONTRIBUTOR,2270,{}
8978,PullRequestReviewCommentEvent,2018-02-20 02:07:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,97691900,0c985043ae9e4d69a619def11b14e680d351bd90,False,It may not run if the user hasn't done `sudo apt-get install redis` or something like that.,CONTRIBUTOR,1547,{}
8980,PullRequestReviewCommentEvent,2017-04-28 16:38:23+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,35406180,43352b94b0e11b95ff915520015526cd71e2699c,False,Same here,,494,{}
8981,PullRequestReviewCommentEvent,2018-07-22 20:50:45+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,139301022,0d2f756e03b44f10e42156b39667ea5bc26cb327,False,Maybe makes sense to move this line into `TreatTaskAsFailed`?,CONTRIBUTOR,2429,{}
8985,PullRequestReviewCommentEvent,2018-05-16 06:03:18+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,120501781,c1ab97c5c1993405dc0cfe72bfb984bf10983949,False,"Oh, I see. nvm.",CONTRIBUTOR,2069,{}
8987,PullRequestReviewCommentEvent,2018-04-02 17:26:58+00:00,71932349,ray-project/ray,8240423,alvkao58,22125274,ray-project,created,108677622,8048fc838200e090b0ddcac638e82f51ac4be26e,False,Is episode_reward_mean in TrainingResult meant to give an average from the start of time?,CONTRIBUTOR,1685,{}
8992,PullRequestReviewCommentEvent,2018-06-08 01:44:18+00:00,71932349,ray-project/ray,8325708,alok,22125274,ray-project,created,127009798,f6a446701318974140511ed06264ef76771f1e22,False,"Good catch, I forgot about this.",CONTRIBUTOR,2211,{}
8996,PullRequestReviewCommentEvent,2017-12-15 20:09:05+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83913407,05f9d057fdec0be828c78d4d919892e6632b9fb5,False,"I think we can fix this up in a follow-up PR, basically I'd like to point this checkout to a concrete SHA / pip wheel, but that will only be available after this is merged.",CONTRIBUTOR,1311,{}
8997,PullRequestReviewCommentEvent,2018-04-02 04:20:14+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,108546690,732038bad9d2a36ac4ea17a9d403e59ad15721f6,False,Could we make this the first argument? Otherwise LGTM.,CONTRIBUTOR,1808,{}
9027,PullRequestReviewCommentEvent,2018-02-02 17:56:09+00:00,68402336,streamlink/streamlink,5435069,amurzeau,22243823,streamlink,created,93702199,843e56e7cb2eb16f9199a77f62917948c4b2efcd,False,You are right too,CONTRIBUTOR,1455,{}
9136,PullRequestReviewCommentEvent,2017-10-09 08:32:15+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,67913442,9978388ed2f13ce9de1b1cf156c88b0096882363,False,Not ```self.__class__```,MEMBER,349,{}
9159,PullRequestReviewCommentEvent,2018-08-03 20:11:53+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,143318537,aaff6cd6a980bdb5efce5adb8766e68a866a81b5,False,"Please remove ""azure"" and spell out the possible values.",MEMBER,146,{}
9166,PullRequestReviewCommentEvent,2018-07-10 16:09:30+00:00,97647864,kensho-technologies/graphql-compiler,5566382,amartyashankha,26574236,kensho-technologies,created,135875776,2b2ddaecc0c82a2a9379999e0e8d7494a9d01379,False,"Why not move the `where_block is not None` logic inside the helper function, and rename it something like `_contains_local_filter`? This is repeated above (before the for loop).",COLLABORATOR,102,{}
9178,PullRequestReviewCommentEvent,2017-12-05 08:05:57+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,81092142,6cd5b80fe4fd479d2757e8c01fbee989da52674b,False,"Same comment here as above.  Perhaps one of these functions could call the other, or have a helper function that takes a (string, limit) and returns (truncated_string, truncated_byte_count)?",COLLABORATOR,87,{}
9234,PullRequestReviewCommentEvent,2018-04-01 19:53:11+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,108527532,c81973c2225d893f353b1fc3e70cef9715284cad,False,Happens automatically with docopt.,CONTRIBUTOR,87,{}
9237,PullRequestReviewCommentEvent,2018-06-19 17:15:36+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,130075478,c57508cf1fb785735e7c5adf3cfffe8084088924,False,I don't think this is necessary.  Please elaborate further,MEMBER,321,{}
9238,PullRequestReviewCommentEvent,2018-03-27 12:30:01+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,107267640,126a894b0367cdc319ae71d31d30306ccae2f3a7,False,could be a single statement: `cond1 and cond2`,OWNER,67,{}
9249,PullRequestReviewCommentEvent,2018-07-17 16:41:04+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,137917918,6f00694c026a43946af72b6ffe36ce176e51bb26,False,"Yeah. Would you mind to add ""This operator may accept a tensors with an arbitrary shape"" to the end of this operator's introduction?",CONTRIBUTOR,1076,{}
9250,PullRequestReviewCommentEvent,2018-05-02 06:12:30+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,116779496,157025c08bf5707836e6419047c7c33801cd7e2e,False,A 64 bit signed integer value?,MEMBER,720,{}
9251,PullRequestReviewCommentEvent,2018-01-24 06:30:28+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,91075274,66d9e071f1e80b5a9a9aa3e30e29e7bd712bfc5b,False,"Hmmm, I do hold different opinion :). If someone wants to directly operate on Protobuf, it means our ir API is not good (even worse than protobuf :)), which should not be the case, and even if it's the case, community should keep tuning the API till it's good. :) Anyway, let's not be blocked on this for now.",MEMBER,400,{}
9253,PullRequestReviewCommentEvent,2017-10-30 15:36:58+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,72879987,e4b85d37ff8e12ee5a741d4181f34c799dd144fc,False,Thank you! Understood.,CONTRIBUTOR,158,{}
9259,PullRequestReviewCommentEvent,2018-08-14 01:57:40+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,145894962,77830e286294dd4998889f07401438598b02a9d9,False,Addressed in https://github.com/onnx/onnx/pull/1288,CONTRIBUTOR,1184,{}
9275,PullRequestReviewCommentEvent,2018-05-26 23:35:52+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568849,622b9e2aba7b06679eed24ed4364abee4bb00590,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Avoid additional packages by specifying `--no-install-recommends`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9280,PullRequestReviewCommentEvent,2018-07-13 20:31:04+00:00,33148320,DataBiosphere/toil,10734740,jessebrennan,32805087,DataBiosphere,created,137176351,926bd83045254152b8ff13f1a3743dde842046a3,False,and in this function,CONTRIBUTOR,2301,{}
9328,PullRequestReviewCommentEvent,2018-06-17 16:44:37+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,created,129394838,5fa9bf8ddfe2479be373861e7d8dfaeee67a1688,False,那可以开个 PR 删了？,COLLABORATOR,311,{}
