,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8485,PullRequestEvent,2016-09-20 21:37:17+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467.0,googleapis,86061127,,Script to filter service configs for publishing,open,False,146,,https://api.github.com/repos/googleapis/googleapis/issues/146,,,2016-09-20T21:37:17Z,1,87,0,1,[],"[{'login': 'bjwatson', 'id': 471755, 'avatar_url': 'https://avatars.githubusercontent.com/u/471755?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bjwatson', 'html_url': 'https://github.com/bjwatson', 'followers_url': 'https://api.github.com/users/bjwatson/followers', 'following_url': 'https://api.github.com/users/bjwatson/following{/other_user}', 'gists_url': 'https://api.github.com/users/bjwatson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bjwatson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bjwatson/subscriptions', 'organizations_url': 'https://api.github.com/users/bjwatson/orgs', 'repos_url': 'https://api.github.com/users/bjwatson/repos', 'events_url': 'https://api.github.com/users/bjwatson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bjwatson/received_events', 'type': 'User', 'site_admin': False}, {'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/146.patch,https://api.github.com/repos/googleapis/googleapis/pulls/146/commits,170,"['ad11f9af3b63a6d7c7329992c9ff23d9f8172601', '744c325ac4f052acd78b9561d93e2a9adc99feed', 'c9bb672ddeefece27b53aab77572bcf4c450b5a7', '92ea9399e71d4186a2fc4405288daa660b5673ad']"
8486,PullRequestEvent,2018-07-02 13:41:53+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467.0,googleapis,141419729,MDExOlB1bGxSZXF1ZXN0MTQxNDE5NzI5,bump java proto version to prepare proto/grpc release,closed,False,463,,https://api.github.com/repos/googleapis/googleapis/issues/463,,2018-07-02T13:41:52Z,2018-07-02T13:41:52Z,1,3,3,2,CONTRIBUTOR,[],"[{'login': 'michaelbausor', 'id': 14846209, 'node_id': 'MDQ6VXNlcjE0ODQ2MjA5', 'avatar_url': 'https://avatars2.githubusercontent.com/u/14846209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michaelbausor', 'html_url': 'https://github.com/michaelbausor', 'followers_url': 'https://api.github.com/users/michaelbausor/followers', 'following_url': 'https://api.github.com/users/michaelbausor/following{/other_user}', 'gists_url': 'https://api.github.com/users/michaelbausor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michaelbausor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michaelbausor/subscriptions', 'organizations_url': 'https://api.github.com/users/michaelbausor/orgs', 'repos_url': 'https://api.github.com/users/michaelbausor/repos', 'events_url': 'https://api.github.com/users/michaelbausor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michaelbausor/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/googleapis/pull/463.patch,https://api.github.com/repos/googleapis/googleapis/pulls/463/commits,170,['927328571da1746333ce48fc9f59f7d00285f5fe']
8490,PullRequestEvent,2017-08-10 22:41:51+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467.0,googleapis,128309270,,toolkit requires nodejs package name to be lower_underscore,closed,False,394,,https://api.github.com/repos/googleapis/googleapis/issues/394,,2017-08-10T22:41:51Z,2017-08-10T22:41:51Z,1,2,2,2,[],[],"[{'login': 'landrito', 'id': 8572251, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8572251?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/landrito', 'html_url': 'https://github.com/landrito', 'followers_url': 'https://api.github.com/users/landrito/followers', 'following_url': 'https://api.github.com/users/landrito/following{/other_user}', 'gists_url': 'https://api.github.com/users/landrito/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/landrito/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/landrito/subscriptions', 'organizations_url': 'https://api.github.com/users/landrito/orgs', 'repos_url': 'https://api.github.com/users/landrito/repos', 'events_url': 'https://api.github.com/users/landrito/events{/privacy}', 'received_events_url': 'https://api.github.com/users/landrito/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/googleapis/pull/394.patch,https://api.github.com/repos/googleapis/googleapis/pulls/394/commits,170,['a4f393a8a3122d3f06727e320ba8d2a87bacb0a1']
8576,PullRequestEvent,2018-07-16 18:50:11+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121.0,pyFFTW,201726637,MDExOlB1bGxSZXF1ZXN0MjAxNzI2NjM3,less strict Numpy version comparison on import,open,False,231,"I happened to be working in a conda environment with a development build of numpy:
```numpy:           1.15dev-py36_blas_openblas_201 local       [blas_openblas]```

In this environment, the value of `numpy.__version__` is `1.15.0.dev0+7bb2d5a`. This version string leads to the following error in StrictVersion during import of pyFFTW:

```ValueError: invalid version number '1.15.0.dev0+7bb2d5a'```

Using either `distutils.version.LooseVersion` or `numpy.lib.NumpyVersion` seems to resolve the issue. ",https://api.github.com/repos/pyFFTW/pyFFTW/issues/231,,,2018-07-16T18:50:10Z,2,8,3,1,CONTRIBUTOR,[],[],[],,,,,['bug'],https://github.com/pyFFTW/pyFFTW/pull/231.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/231/commits,170,"['dfac02f2373a6cd8931f30ce34916c7df818cf6b', 'c77311d81ce5a6a99062b544f0b4903999140c27']"
8596,PullRequestEvent,2017-10-17 23:59:46+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925.0,dask,147179360,,K-means max iter,closed,False,45,,https://api.github.com/repos/dask/dask-ml/issues/45,2017-10-17T23:59:46Z,2017-10-17T23:59:46Z,2017-10-17T23:59:46Z,3,26,13,5,COLLABORATOR,[],[],[],TomAugspurger,1312546.0,User,False,[],https://github.com/dask/dask-ml/pull/45.patch,https://api.github.com/repos/dask/dask-ml/pulls/45/commits,170,"['e3d7802e987b00806957ea14c204320070c8a9bd', '8f5161b6aba8da5accae76070b0e59272cc855d3', 'c9d72d29263cd3afe8b36f48addf7c4782798de2']"
8606,PullRequestEvent,2018-06-07 04:37:47+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025.0,python-cmd2,193201774,MDExOlB1bGxSZXF1ZXN0MTkzMjAxNzc0,Autocompleter,open,False,433,Small adjustments to how completion results are processed to allow optional display of descriptions with completion results in a tabular format.,https://api.github.com/repos/python-cmd2/cmd2/issues/433,,,2018-06-07T04:37:47Z,6,84,16,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/433.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/433/commits,170,"['13bb0655d1ceddcce1fb17aa069dcbf079b3bda8', '9fda2bbd32d6d56bf31587d7e7c94ca274822b39', 'be9ffc54823f29982a7815e5ce6c11ef359f1b0a', 'adb62d8be6b89b0d8beb1e4866ef16e1026f3c10', 'a50358988675f74fecaccd5e33fc6ae9a585ab49', 'dde5207c22d041b97981de47758317d15a3fc329', 'e4d13c745b7b983eb444e97f467b572a885d220c']"
8616,PullRequestEvent,2018-08-23 14:48:19+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883.0,scikit-learn-contrib,210474684,MDExOlB1bGxSZXF1ZXN0MjEwNDc0Njg0,DOC: Remove docstring which are not useful,open,False,454,closes #419 ,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/454,,,2018-08-23T14:48:18Z,1,11,388,17,MEMBER,[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/454.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/454/commits,170,['e16953182baa9dabd0c9163367d39d9d24be32b4']
8642,PullRequestEvent,2017-06-29 09:51:06+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521.0,pybind,128110799,,Fix compatibility of FindPythonLibsNew.cmake and FindPythonLibs.cmake,open,False,928,"Fixes #926.

Makes sure `LibsNew` runs correctly if called after the old `Libs`.",https://api.github.com/repos/pybind/pybind11/issues/928,,,2017-06-29T09:51:05Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/928.patch,https://api.github.com/repos/pybind/pybind11/pulls/928/commits,170,['0b27ecfb0a41e1b850e4edf3e343e512ade88484']
8664,PullRequestEvent,2016-11-22 20:55:07+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,94830994,,WIP: PyPy support,closed,False,521,"This commit includes a few minor modifications to pybind11 that are
needed to get simple hello-world style functions to compile and run on
the latest PyPy.

Sadly, more complex things are still broken: for instance, creating new
types fails with the error message 'TypeError: can't set attributes on
type object <..>' when pybind11 tries to set the ``__module__`` attribute.
Digging into the pip codebase indicates that it believes that the
underlying type is not a heap type, which is incorrect. So this is
likely a PyPy bug.",https://api.github.com/repos/pybind/pybind11/issues/521,2016-11-22T20:55:07Z,2016-11-22T20:55:07Z,2016-11-22T20:55:07Z,1,29,11,3,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/521.patch,https://api.github.com/repos/pybind/pybind11/pulls/521/commits,170,['b5ac95e1c6d2c93b7f314d79d0933bbaefad0bcf']
8668,PullRequestEvent,2017-10-23 10:32:43+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,148094017,,fix object encoding in logfmt,open,False,105,,https://api.github.com/repos/canonical-ols/talisker/issues/105,,,2017-10-23T10:32:43Z,1,8,3,2,OWNER,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/105.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/105/commits,170,"['ef87ed7a6456f19063286a09a45cc99710029db4', '5b170f0c7801f461dc53acb6ce71805390e0cca0', '701c89670985af3300e2fd3dc377416155fbbc47', '3444d94bec8a00af4c1e6d94a1fda2d413081020', '196c22daf9aa87a481e8534cc352f617b1db8d2e', 'cea8f50e11c1ed9a3a26b8bca7b3e709f3c96b5f', 'f278ebaa2f61a94d937ddf57d60198baf1602baf', '7e9fd58ea267b72448c74d96798f6ded16490b6b']"
8671,PullRequestEvent,2018-08-02 21:16:06+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138.0,canonical-ols,204981298,MDExOlB1bGxSZXF1ZXN0MjA0OTgxMjk4,Update pytest to 3.7.0,closed,False,268,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.7.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
  
   ### 3.6.3
   ```
   =========================

Bug Fixes
---------

- Fix ``ImportWarning`` triggered by explicit relative imports in
  assertion-rewritten package modules. (`3061
  &lt;https://github.com/pytest-dev/pytest/issues/3061&gt;`_)

- Fix error in ``pytest.approx`` when dealing with 0-dimension numpy
  arrays. (`3593 &lt;https://github.com/pytest-dev/pytest/issues/3593&gt;`_)

- No longer raise ``ValueError`` when using the ``get_marker`` API. (`3605
  &lt;https://github.com/pytest-dev/pytest/issues/3605&gt;`_)

- Fix problem where log messages with non-ascii characters would not
  appear in the output log file.
  (`3630 &lt;https://github.com/pytest-dev/pytest/issues/3630&gt;`_)

- No longer raise ``AttributeError`` when legacy marks can&#39;t be stored in
  functions. (`3631 &lt;https://github.com/pytest-dev/pytest/issues/3631&gt;`_)


Improved Documentation
----------------------

- The description above the example for ``pytest.mark.skipif`` now better
  matches the code. (`3611
  &lt;https://github.com/pytest-dev/pytest/issues/3611&gt;`_)


Trivial/Internal Changes
------------------------

- Internal refactoring: removed unused ``CallSpec2tox ._globalid_args``
  attribute and ``metafunc`` parameter from ``CallSpec2.copy()``. (`3598
  &lt;https://github.com/pytest-dev/pytest/issues/3598&gt;`_)

- Silence usage of ``reduce`` warning in Python 2 (`3609
  &lt;https://github.com/pytest-dev/pytest/issues/3609&gt;`_)

- Fix usage of ``attr.ib`` deprecated ``convert`` parameter. (`3653
  &lt;https://github.com/pytest-dev/pytest/issues/3653&gt;`_)
   ```
   
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with ``print`` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/268,,2018-08-02T21:16:06Z,2018-08-02T21:16:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/268.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/268/commits,170,[]
8672,PullRequestEvent,2018-08-20 11:52:26+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,209496424,MDExOlB1bGxSZXF1ZXN0MjA5NDk2NDI0,Aggregate prometheus metrics into one file on worker death.,open,False,281,"This should stop the leaking files and subsequent increasing scrape
response times.",https://api.github.com/repos/canonical-ols/talisker/issues/281,,,2018-08-20T11:52:25Z,1,305,38,7,MEMBER,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/281.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/281/commits,170,"['b85e983e0c6d83c9b9a293e24cd5058314d422c8', '3f5d3c427ae4d73af40f4cc82cf000d4f894ffe4', '98e15e53ff2f5db07636348c46255afe3aedb25f', 'c86dc1616ec88e7d12b800c0c8b96853675477bf', 'bdfac146ab96725d67cab066dd6a0fbafb973f3d', '403bc35b78019813f35e195d2283ab80d2fc744e', '3e684dc20a5f77ba982c6303cc361156068d078d', 'c14f4e3cef492cadfebd2b94a8539511d798a0eb', '2c18e1116d09c59e6d72fcc33547524911b07ca4', '5cfa09854d0b6bf8c6e48caf2998c0a5b2b267f4']"
