,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8458,PullRequestReviewCommentEvent,2018-03-12 18:18:07+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,created,103162780,4100ea2915b3fbdc34659ca7a1e7260349fe6ca9,False,Ahí lo agregué,CONTRIBUTOR,124,{}
8459,PullRequestReviewCommentEvent,2018-04-06 14:33:49+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,created,110086984,3aa2c6ccc0abc3c68eefc5ac7ebbe1b4ee930d74,False,"Bastante más simple, ahora veo de cambiarlo.",CONTRIBUTOR,137,{}
8462,PullRequestReviewCommentEvent,2018-01-16 11:10:00+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,89059506,f437d84a431f19c5fd0fc860e81869b7d2977816,False,"could you please put space after comma (`dest, `) to make pep8 happy ?",OWNER,98,{}
8464,PullRequestReviewCommentEvent,2016-02-01 14:09:04+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16609178,nellyc,16609215,rhevm-qe-automation,created,,c48951a46659c1da7109b0cdb40688ad12ab30c2,False,"os.path.expanduser

and I still cant find _h",,10,{}
8471,PullRequestReviewCommentEvent,2016-07-26 21:19:03+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,516afaded84906a15f9139f4617dff76ba3228f7,False,"This is quite nitpicking, but in case the local environment is Windows, `rel_path` may contain '\' for the path separator and that would confuse the remote system pretty much. I guess it's safer to invoke `os.path.split()` and use the list of path components instead of path string.",,47,{}
8524,PullRequestReviewCommentEvent,2018-02-07 16:04:55+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,94765028,31db7840548edbb1d8abb09a9e2ae0fe175cc643,False,Makes sense - I wasn't really sure where to draw the line between our JS components (all camel case) and the python stuff,CONTRIBUTOR,260,{}
8596,PullRequestReviewCommentEvent,2018-04-28 03:47:03+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116120104,452c396c1b3b417a1e085d5b4ab192bbc13d34b8,False,I'm pretty sure that both ``argparse`` and ``pyparsing`` are unused imports within this example and should be removed,OWNER,377,{}
8624,PullRequestReviewCommentEvent,2018-02-23 19:18:59+00:00,53549881,anymail/django-anymail,12053720,RignonNoel,17517617,anymail,created,99022355,58eea0ef31e1539cf83e18b6d1caf146dcdecee8,False,"SendinBlue doesn't support `display_name` on templated email :unamused: ...

https://developers.sendinblue.com/v3.0/reference#sendtemplate
```
curl --request POST \
  --url https://api.sendinblue.com/v3/smtp/templates/templateId/send \
  --data '{""emailTo"":[""to1@example.com"",""to2@example.com""]}'
```",NONE,93,{}
8643,PullRequestReviewCommentEvent,2017-03-05 12:20:20+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,25144806,f02e16a2e80dafc1f29364c2d65ef596d632e2f1,False,"Yeah, deprecated. It's enabled by default in pytest >= 3.0.",,702,{}
8652,PullRequestReviewCommentEvent,2017-11-22 06:50:04+00:00,86579920,reportportal/agent-python-pytest,24449908,lebovski,17636279,reportportal,created,78348092,5a7bd63e69ee2f43aa4aa750a6438ba1759c2066,False,"You are using single and double quotes in code, for uniformity of the written code it is better to use only single or double, i prefer single.",NONE,35,{}
8684,PullRequestReviewCommentEvent,2016-10-31 20:50:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,6522685,71ce1ec6db4e9599a962e1d06471dd7e0367cf22,False,You're right. Ignore me.,,3669,{}
8692,PullRequestReviewCommentEvent,2017-03-20 19:31:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,27943158,0a8949e29a278e6a2ddd9c144f785f26999cae39,False,I think we can just delete the definition of `tearDown` here as it's defined in the base class.,,4297,{}
8705,PullRequestReviewCommentEvent,2017-08-03 22:47:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,54243506,26f82a2707671204818cb0e13c306b95afbedf23,False,"> One might be to say roughly if [ ! -f $VENV_BOOTSTRAP_VERSION ]; then echo ""$BOOTSTRAP_VERSION"" | awk '{print $1, 1}' > ""$VENV_BOOTSTRAP_VERSION""; fi;. Then PrevBootstrapVersion could just unconditionally check the file.

I don't think this has the behavior I described above (unless we make a rule that all new bootstrap scripts start at version 2).

For example, my plan was to split Red Hat based systems where we're installing a newer Python from EPEL into a new bootstrap script rather than adding a conditional to the existing RH script. The reason for doing this is it minimizes the number of people who need to rebootstrap.

If we always write ""BootstrapFunc 1"" if no file exists, some Red Hat users that need to rebootstrap won't do so. `certbot-auto` won't have created the file, we'll see it's the first version of the script (despite it now being a different script) and assume there's nothing to do.

My plan was to never modify this list. The existing bootstrap scripts are special because they existed before we saved the bootstrap version.

> There might need to be changes to how NO_BOOTSTRAP is handled; you wouldn't want that getting written to a file. And you wouldn't want it to re-bootstrap unnecessarily if BOOTSTRAP_VERSION was ""NO_BOOTSTRAP 1"" (because --no-bootstrap was passed) and then control hit if [ -d ""$VENV_PATH"" -a ""$BOOTSTRAP_VERSION"" != ""$(PrevBootstrapVersion)"" ]; then.

That's a good point. I think `--no-bootstrap` should just sidestep this logic entirely. In fact, it might be a good idea to copy over the version from the last bootstrap script we did run for when the user (possibly accidentally) runs without `--no-bootstrap` in the future.",,4971,{}
8706,PullRequestReviewCommentEvent,2016-07-02 00:05:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,1e68d614bc5aff86bcc6371c9386da00b1c20141,False,"nit: Saw [this](https://docs.travis-ci.com/user/osx-ci-environment/#Homebrew). Maybe we should change this to
```
before_install:
    - travis_retry brew update
    - travis_retry brew install python augeas dialog
```",,3035,{}
8715,PullRequestReviewCommentEvent,2016-11-30 22:47:47+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,10864268,da05230bbf251c8d214e8bf9113b4863e59c77f4,False,"I think this should probably be `os.path.exists(new_filename)`, so that it errors on directories, links, etc.",,3785,{}
8717,PullRequestReviewCommentEvent,2016-09-27 22:44:40+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,1840830,60e94ff0217fad0765620a76672442bd24102d4c,False,"Yup, that description is more accurate.",,3546,{}
8727,PullRequestReviewCommentEvent,2016-07-20 02:32:34+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,3b4fb2401d7c95e937de5ac1fe38fa4f1f6dd867,False,This URL should probably be `https://certbot.eff.org/docs/using.html#renewal`.,,3280,{}
8730,PullRequestReviewCommentEvent,2017-12-13 01:00:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,83034144,c751d8ad7261f7860939701b95b9ea228d344f22,False,"> For new_order on an ACMEv1 client, we can pretty easily do the right thing: Turn it into a set of request_challenges. For request_challenges on ACMEv2 we could arguably synthesize an order out of them (now that you don't need a CSR to create an order), but it is probably better to just blow up.

Do we want to do this work though? My main concern here is making it clear to both existing and future ACME clients what methods they can and should use for each ACME version. I think separate classes (with a common base class containing most of the functionality) makes this self documenting. If you're using an ACMEv1 client, you can't call `new_order` because the method doesn't exists. Another example that presumably doesn't make sense is calling `agree_to_tos` on an ACMEv2 client.

If we don't go with the separate classes approach, we can try to document in the docstring for the class or each method what you can and can't use for each ACME version, but this to me feels awkward and less clear with the only major downside to the separate class approach being some initial refactoring up front.

What are the benefits in your mind to keeping everything in the same class?",CONTRIBUTOR,5287,{}
8759,PullRequestReviewCommentEvent,2017-06-29 12:31:50+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,47107282,fd3684ac874558988d4d4ffe262ff4c1d3b1fb04,False,"I'm not sure why you changed this, but it seems like a test is failing here.",,277,{}
8761,PullRequestReviewCommentEvent,2017-08-31 18:19:54+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,59947230,a0861889d6c3128b0c5f0000efcfed2c2800b15b,False,"Is that a question about why it's false here? Or is that a statement about it needing to be True?

Airflow makes this True by default:
https://github.com/apache/incubator-airflow/blob/master/airflow/contrib/operators/bigquery_operator.py#L68

And Datalab makes this False by default:
https://github.com/googledatalab/pydatalab/blob/b27dc582882fe5497af49d45fc28204e4c46db12/google/datalab/bigquery/_api.py#L170

We need to be consistent with the rest of Datalab here. Hence, we need to override the Airflow default (of True) and set it to False. ",CONTRIBUTOR,488,{}
8762,PullRequestReviewCommentEvent,2017-02-02 20:56:54+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,19888336,7e1ac7d9c260a7434cc9c18613bc3ce0df9800a4,False,"We could. But I am not sure how long they will keep these releases there. It seems better to store dependencies in our own bucket, as much as possible?",,155,{}
8764,PullRequestReviewCommentEvent,2017-05-04 22:24:31+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,36283176,f03b7e53630ce2c9f5a42d734fff4e1c1b5e4dd5,False,"Not file, not an object. Same for features (should we call it transforms)?",,368,{}
8767,PullRequestReviewCommentEvent,2017-03-03 21:33:41+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,25075019,fb470beeb1012b487cfe20633dd74a04da079961,False,"This will wipe out any modifications a user has made to the default config with a static dictionary.

I don't think that is what we want.

I would just move the config setting back inside of the then branch for the subsequent if statement.",,265,{}
8782,PullRequestReviewCommentEvent,2017-09-18 17:04:58+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,63417274,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,"Maybe return `unkown` instead of an error. If it's optionnal, we might want not to consider the lack of linkchecker as an error.
Alternative: ensure there is always default one like the dummy one.",OWNER,1110,{}
8786,PullRequestReviewCommentEvent,2016-06-15 22:23:00+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7eae2548d881c1cf9cf432e50bb6d9e6e9365402,False,Why not reuse the map component like other pages ? Specific needs ?,,483,{}
8788,PullRequestReviewCommentEvent,2016-11-28 10:25:14+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10288209,798228b63f9d3d51c045e7da711288580dc40e6a,False,Use `MAX_TAG_LENGTH` defined above,,564,{}
8789,PullRequestReviewCommentEvent,2018-04-26 15:57:30+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,115641247,a3789397c31b819b082dd3dc4b7f46e74976e93f,False,"Short name maybe misleading, maybe keep `acronym`.",OWNER,1217,{}
8798,PullRequestReviewCommentEvent,2018-08-10 14:46:55+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,145272555,f8b58510ed0080fa4ed82a1f60e07af609d0f7df,False,"Ah, also: it would be nice to be able to take a `nargs='*'` argument specifying the list of projects to synchronize, diff against, or get status for.

Supporting either the name of the project in the manifest or its locally checked out path would be most convenient.",MEMBER,8,{}
8799,PullRequestReviewCommentEvent,2018-08-30 03:42:48+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,150828202,a06e4919c5d1fcb1758c7e6811bc645b086afb66,False,"Yeah, though it's inconsistent now. This code will change soon anyway though, so it doesn't matter.",COLLABORATOR,16,{}
8801,PullRequestReviewCommentEvent,2018-08-06 13:51:21+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,143599321,6937f61d0e0132aa75e4343c54ce40c4ea274cae,False,Instead of repeating the defaults here (and inevitably have them go out of sync with reality at some point) just add a comment pointing to where they are defined.,COLLABORATOR,2062,{}
8802,PullRequestReviewCommentEvent,2018-02-23 11:17:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,98882519,01fa0f6df21c816db882c71face6591984b3e129,False,aaah lol after reading it 3 times I now understand what you meant,COLLABORATOR,1278,{}
8803,PullRequestReviewCommentEvent,2017-07-18 18:27:07+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,50701307,47df804db6f98cd54fb08a5257e42b74792cef22,False,"He miscommented. The new test he made was testing `client.opened()` which was giving a different response for tester and geth. His fix made it a consistent `''` between both.

Nothing was failing before because no test was testing a call of `opened()` after settling (which causes a selfdestruct)",,766,{}
8806,PullRequestReviewCommentEvent,2017-03-02 14:39:40+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24734246,f6fae20f5a3f2e9f6409a550ccd791ee1e4bd65f,False,"`join` won't work if `connect` is not called because `funds` is set to 0, so `funds` should be part of the constructor.",,400,{}
8811,PullRequestReviewCommentEvent,2018-02-02 10:04:49+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,93571328,27f8233c1ba56bdb3426a14d721253a17087bb44,False,"> So the resulting lock would no longer be per object, but per attribute accessed? So a different lock for gasprice and a different lock for gaslimit, is that correct?

Yes, if the lock is instantiated inside the decorator.

> In our case and since it's only 2 attributes this may be indeed fine. But how could you do the same for when you need to have 1 lock per object but not per attribute?

I don't think the lock should go inside the decorato. There are two different concerns here, the synchronization and the caching.

I suggested only having the caching as a concern for the decorator, and then you can do something else for the locking, like having a lock that is an attribute of the class and using the same lock for different methods.",COLLABORATOR,1234,{}
8826,PullRequestReviewCommentEvent,2017-09-19 13:39:08+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,63661753,ebaeee281265373a8f0f8aa7cfa32d669c253e08,False,"could you add a
`d = EventTransferSentSuccess(3, 4, sha3('differenttarget'))`
and assert on it being non-equal to `c`?",COLLABORATOR,1043,{}
8827,PullRequestReviewCommentEvent,2018-08-09 09:50:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,144767143,6be82edecee09403db31b2575f173e3bfde75a8d,False,Perhaps I misunderstand but shouldn't you also handle other cases in here? For example the one that is described as a Valid example in the comment above with the close and deposit?,COLLABORATOR,2113,{}
8868,PullRequestReviewCommentEvent,2018-08-28 09:01:42+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,150017085,07a4481685799fcddf6f67019f1335696671db16,False,"why is this int/float business needed for write_period? also, if it is needed, just keep it in the `write_period.setter` only, there is no reason for other methods to care about this.",CONTRIBUTOR,1249,{}
8951,PullRequestReviewCommentEvent,2018-08-02 23:38:54+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,143013867,a958a0fa4f902b05db1a95f07c3eb7425ddc2976,False,+1 to Luke's comments.,MEMBER,1696,{}
8954,PullRequestReviewCommentEvent,2018-07-09 17:01:34+00:00,72477752,pulumi/pulumi,1052311,mmdriley,21992475,pulumi,created,135507801,f949b158da8825c921ce6f4ea35a7893ae2390d8,False,may be easier to read this if line continuations are indented,MEMBER,1607,{}
8962,PullRequestReviewCommentEvent,2017-08-09 07:30:04+00:00,71932349,ray-project/ray,16534176,alanamarzoev,22125274,ray-project,created,55153185,5e3ca3ba9d4080d9ed10852a4dfd1e76a7f7ba0b,False,"no, i didn't want the user to have to do anything",,818,{}
8963,PullRequestReviewCommentEvent,2018-05-04 20:47:08+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117761396,c824f33abeb5238a5e21763557de53e9071a07a5,False,As before use `axis = pd.DataFrame()._get_axis_number(axis)` here,CONTRIBUTOR,1992,{}
8968,PullRequestReviewCommentEvent,2017-12-22 02:13:18+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,85227983,b176af10bd86b9935cbed5100a899268c22a73f2,False,"in that case, it seems we should also type cast the SpecSize() as well, it actually returns int64_t.",CONTRIBUTOR,1362,{}
8977,PullRequestReviewCommentEvent,2018-05-30 07:29:49+00:00,71932349,ray-project/ray,8325708,alok,22125274,ray-project,created,124278271,0d740fae79c1f6783dacc6a19c97de0a6fbf8326,False,"This problem is actually why I've been pushing so annoyingly hard for autoformat everywhere, all the time. If we bit the bullet, formatted all the python code and read the ugly PR, and then put a pre-*commit* hook (we could copy [this script from go](https://tip.golang.org/misc/git/pre-commit)), no change in the codebase would ever introduce line noise, because it would always be formatted the same. Since we'd only ever format changed files, it'd be fast enough to be unnoticeable too. It could later open up the possibility of [mechanical source transformation](https://blog.golang.org/go-fmt-your-code).

A pre-push hook is a halfway measure, but is still far better than what's currently done. It also saves having to write overly complex scripts for what's really a problem with standards. 

30k lines of ray were autoformatted without any major issues. I think the rest of the python code could be done too. I'd be happy to review, since code formatting hardly requires deep knowledge of the actual code being run.

Any PRs against `master` could run yapf in their final commit and then only the diff would appear in the github PR review tool, so it wouldn't be a pain to review.",CONTRIBUTOR,2160,{}
9008,PullRequestReviewCommentEvent,2018-02-01 17:53:57+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,93376515,1e05eb8657a7a44ca173c6582422d512dbad4a1d,False,"yeah, this is copied from A3C so I should fix it there too",CONTRIBUTOR,1497,{}
9091,PullRequestReviewCommentEvent,2017-09-04 20:06:48+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,60464323,7156ba509154a7ea27512b9bada4fc674d5f3394,False,sounds good!,OWNER,16,{}
9176,PullRequestReviewCommentEvent,2017-06-18 08:32:50+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,44715736,a002811df63b95a5e9e813bf3871a3bee25592de,False,"> If I'm understanding you correctly, we're ok with some differences in async_generator for StopIteration

Yep!",,228,{}
9181,PullRequestReviewCommentEvent,2018-04-06 03:35:57+00:00,60112633,python-trio/async_generator,609896,njsmith,26335827,python-trio,created,109938892,0a49fd93cf3adc9b4d45c77aa14268a7c0f0c657,False,"What do you think of moving this check, and the `self.ag_running = True`, up out of the `async def`?

There would be one tricky thing to worry about: if a coroutine object gets `close`d or GCed before it even starts, then python doesn't enforce its normal guarantee that `finally` blocks will be executed. So if we did do this I guess we'd need to add another `yield` at the top of `step`, and immediately iterate it that far when we created the coroutine object, in order to guarantee that eventually `ag_running = False` would happen. Maybe this is more work than it's worth.",OWNER,15,{}
9188,PullRequestReviewCommentEvent,2018-04-17 20:15:27+00:00,97647864,kensho-technologies/graphql-compiler,5566382,amartyashankha,26574236,kensho-technologies,created,112974145,63d038e314afa21a6612b6cb3a539a2fd84d210a,False,Were you referring to `_compile_output_step`? It seems to be doing only one thing?,COLLABORATOR,66,{}
9189,PullRequestReviewCommentEvent,2018-07-17 05:57:01+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,137683688,7e4239da1affc1ad91d409be25262dbb628daf44,False,Maybe try to find a better name for this function? The name doesn't seem to match the return value.,CONTRIBUTOR,105,{}
9197,PullRequestReviewCommentEvent,2018-04-08 18:00:19+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,110295063,ee4b0dc64b1e915281ece8641d4ce039c6baa6d1,False,Set `'global'` as the default `type_` here.,CONTRIBUTOR,149,{}
9220,PullRequestReviewCommentEvent,2017-09-30 01:10:05+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,66299851,ed5fd8067b9d32c8c2a83687cec0eecd73afc40d,False,"Good point, I'm adding a linter configuration now.",COLLABORATOR,351,{}
9264,PullRequestReviewCommentEvent,2018-08-14 00:28:58+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,145883012,77830e286294dd4998889f07401438598b02a9d9,False,Otherwise Addressed in https://github.com/onnx/onnx/pull/1284,CONTRIBUTOR,1184,{}
9276,PullRequestReviewCommentEvent,2018-04-17 02:16:30+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,112647250,d683c66e3bddec28ab76b42867def05f3ed9deea,False,let's add the default argument in the pybind11 bindings,MEMBER,764,{}
9279,PullRequestReviewCommentEvent,2018-04-09 18:06:21+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,110558340,ab6ab91d2ea3fa89df9bd5d74868b0cce55480ce,False,"well that also doesn't quite work - the inferredType may also lack information which the existing ValueInfo already contains.

I'll pull the logic out in some fashion though",MEMBER,655,{}
9280,PullRequestReviewCommentEvent,2018-07-31 17:12:37+00:00,102692863,onnx/onnx,20483346,varunjain99,31675368,onnx,created,142056188,50653d230242fdd1d1592d42598cafa7b4dd5c4f,False,added,CONTRIBUTOR,1238,{}
9284,PullRequestReviewCommentEvent,2018-07-24 20:01:06+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,140033277,5a8e5cd64cdf062cc8d3e0daa17c150d12843041,False,"you might be able to make these two into references if `.domain()` returns a reference. If it returns by value, then you can't because you'd be keeping a reference to a dead object.",COLLABORATOR,1148,{}
9291,PullRequestReviewCommentEvent,2018-06-07 01:46:48+00:00,102692863,onnx/onnx,6838753,fumihwh,31675368,onnx,created,126610746,5eacc406cf0d9c880ca48338ef0219c72eb42103,False,"@anderspapitto I got your point. Yes, it's right. Let me fix it.",CONTRIBUTOR,1046,{}
9294,PullRequestReviewCommentEvent,2018-01-31 15:37:58+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,92968008,2b2aecf42fa72c704646aacf457ae48901758408,False,"At least, we have one copy here, right? (Although this ModelProto is a reference, the instance itself will live until the end of this function.)",MEMBER,491,{}
9295,PullRequestReviewCommentEvent,2018-04-25 23:07:17+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,115384880,3111e769b6b91cea43e0a7f15aa9597234c6b5dd,False,"Similar here, we need to check `pads`'s sizes",MEMBER,772,{}
9296,PullRequestReviewCommentEvent,2018-06-06 02:41:32+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,126212421,6afa7ede448ab15bdd14e3e89e30416bd3f8f9ac,False,"you can still support both `*args` and `**kwargs`:
```python
def _retry_execute(self, func, *args, **kwargs):
   times = kwargs.pop(""times"", 3)
   ...
```
What I normally would do is to separate the special arguments in a decorator:
```python
def retry(times):
    assert times >= 1
    def wrapper(func):
        @functools.wraps(func)
        def wrapped(*args, **kwargs):
            ...
        return wrapped
    return wrapper
```
and of course then the call side becomes:

```python
@retry(3)
def download_model(...):
    ...

def _prepare_model_data(...):
    ...
    self.download_model(...)
    ...
```
",MEMBER,1077,{}
9305,PullRequestReviewCommentEvent,2018-07-23 20:40:28+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139645177,45593c859b67199c239c8387c75ec533ddb7d059,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method has no argument](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9313,PullRequestReviewCommentEvent,2018-08-18 22:48:17+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147442716,fe2b418efd6abae18bd7faf5ead06ef84313546c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable 'flags' is assigned a value that is never used.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9346,PullRequestReviewCommentEvent,2018-08-14 05:35:30+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145921312,6968c93592752959051283a977b23d7fc9284c3f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'requests'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943),NONE,255,{}
9367,PullRequestReviewCommentEvent,2018-07-08 03:28:36+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135220784,db63a83748114304c1f498f080793b111ba03f91,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1874313),NONE,12,{}
9370,PullRequestReviewCommentEvent,2018-07-21 14:47:38+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,created,139259908,303b6e418a19e3d77a43b9e386b8982b969ebea2,False,对，但是为啥要在一个单独的 job 里面checkout然后把整个项目的源码当cache存起来？,COLLABORATOR,330,{}
