,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15105,PullRequestEvent,2017-08-20 23:32:26+00:00,64889668,apple/ccs-pykerberos,5242016,dreness,10639145,apple,135020442,,Fix building on older Pythons,closed,False,60,"This change fixes building on Python 2.4 (the oldest I have available)
through 2.6 and 3.1. It also fixes a few compiler warnings.

By submitting a request, you represent that you have the right to license
your contribution to Apple and the community, and agree that your
contributions are licensed under the [Apache License Version 2.0](LICENSE.txt).

For existing files modified by your request, you represent that you have
retained any existing copyright notices and licensing terms. For each new
file in your request, you represent that you have added to the file a
copyright notice (including the year and the copyright owner's name) and the
Calendar and Contacts Server's licensing terms.

Before submitting the request, please make sure that your request follows
the [Calendar and Contacts Server's guidelines for contributing
code](../../../ccs-calendarserver/blob/master/HACKING.rst).
",https://api.github.com/repos/apple/ccs-pykerberos/issues/60,2017-08-20T23:32:26Z,2017-08-20T23:32:26Z,2017-08-20T23:32:26Z,2,12,10,1,[],[],[],[],dreness,5242016,User,False,[],https://github.com/apple/ccs-pykerberos/pull/60.patch,https://api.github.com/repos/apple/ccs-pykerberos/pulls/60/commits
15164,PullRequestEvent,2018-07-13 08:56:48+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,201227684,MDExOlB1bGxSZXF1ZXN0MjAxMjI3Njg0,[WIP] Add serialization for mkl dnn,open,False,2593,"## What changes were proposed in this pull request?


## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2593,,,2018-07-13T08:56:47Z,8,754,124,30,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2593.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2593/commits
15166,PullRequestEvent,2018-02-28 01:58:57+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,171836366,,fix doc name,open,False,2331,"## What changes were proposed in this pull request?

Fix .MD -> .md

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2331,,,2018-02-28T01:58:56Z,1,0,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2331.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2331/commits
15167,PullRequestEvent,2017-12-04 05:27:05+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,156112829,,Pb support bigmodel,open,False,1976,"## What changes were proposed in this pull request?

Support big-sized model in serialization

## How was this patch tested?
Unit test

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/1976,,,2017-12-04T05:27:05Z,2,988,309,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1976.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1976/commits
15174,PullRequestEvent,2017-10-16 03:34:49+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,146690127,,Debug4j,closed,False,1664,"fixed #1521
",https://api.github.com/repos/intel-analytics/BigDL/issues/1664,2017-10-16T03:34:48Z,2017-10-16T03:34:48Z,2017-10-16T03:34:48Z,3,2,6,1,CONTRIBUTOR,[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/1664.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1664/commits
15186,PullRequestEvent,2017-11-27 08:54:14+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,153857575,,add activation argument for recurrent layers,closed,False,1909,"## What changes were proposed in this pull request?

Users can pass in activation and inner_activation for recurrent layers like what keras does.

## How was this patch tested?

Jenkins

## Related links or issues (optional)
#1901 

",https://api.github.com/repos/intel-analytics/BigDL/issues/1909,2017-11-27T08:54:14Z,2017-11-27T08:54:14Z,2017-11-27T08:54:14Z,1,329,123,12,CONTRIBUTOR,[],"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}, {'login': 'psyyz10', 'id': 7493169, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7493169?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/psyyz10', 'html_url': 'https://github.com/psyyz10', 'followers_url': 'https://api.github.com/users/psyyz10/followers', 'following_url': 'https://api.github.com/users/psyyz10/following{/other_user}', 'gists_url': 'https://api.github.com/users/psyyz10/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psyyz10/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psyyz10/subscriptions', 'organizations_url': 'https://api.github.com/users/psyyz10/orgs', 'repos_url': 'https://api.github.com/users/psyyz10/repos', 'events_url': 'https://api.github.com/users/psyyz10/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psyyz10/received_events', 'type': 'User', 'site_admin': False}]",[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/BigDL/pull/1909.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1909/commits
15189,PullRequestEvent,2017-11-20 10:56:01+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,153598709,,Skip test should be transparent,open,False,1904,"## What changes were proposed in this pull request?

Skip test should be transparent instead of spread out to every unittest.

## How was this patch tested?
unittest
",https://api.github.com/repos/intel-analytics/BigDL/issues/1904,,,2017-11-20T10:56:00Z,1,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1904.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1904/commits
15190,PullRequestEvent,2017-08-08 05:26:06+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,133391452,,"fix load caffe v1layer bug, load caffe layers only once in dynamic mode",closed,False,1413,"## What changes were proposed in this pull request?

fix load caffe v1layer bug, load caffe layers only once in dynamic mode

## How was this patch tested?

unit test
",https://api.github.com/repos/intel-analytics/BigDL/issues/1413,2017-08-08T05:26:06Z,2017-08-08T05:26:06Z,2017-08-08T05:26:06Z,2,8,6,2,[],[],"[{'login': 'wzhongyuan', 'id': 1837261, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1837261?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wzhongyuan', 'html_url': 'https://github.com/wzhongyuan', 'followers_url': 'https://api.github.com/users/wzhongyuan/followers', 'following_url': 'https://api.github.com/users/wzhongyuan/following{/other_user}', 'gists_url': 'https://api.github.com/users/wzhongyuan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wzhongyuan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wzhongyuan/subscriptions', 'organizations_url': 'https://api.github.com/users/wzhongyuan/orgs', 'repos_url': 'https://api.github.com/users/wzhongyuan/repos', 'events_url': 'https://api.github.com/users/wzhongyuan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wzhongyuan/received_events', 'type': 'User', 'site_admin': False}]",[],SeaOfOcean,10606312,User,False,[],https://github.com/intel-analytics/BigDL/pull/1413.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1413/commits
15191,PullRequestEvent,2017-10-27 05:13:57+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,149102523,,enable setting path for data in python examples,open,False,1776,"## What changes were proposed in this pull request?

Fix #1764 
Enable users to pass argument `--dataPath` to set path for downloading dataset in lenet, textclassifier examples python.
Update README accordingly.

## How was this patch tested?

Locally test file download path and jenkins.

",https://api.github.com/repos/intel-analytics/BigDL/issues/1776,,,2017-10-27T05:13:57Z,1,19,13,4,CONTRIBUTOR,[],"[{'login': 'jason-dai', 'id': 1931082, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'zhichao-li', 'id': 2662017, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2662017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhichao-li', 'html_url': 'https://github.com/zhichao-li', 'followers_url': 'https://api.github.com/users/zhichao-li/followers', 'following_url': 'https://api.github.com/users/zhichao-li/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhichao-li/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhichao-li/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhichao-li/subscriptions', 'organizations_url': 'https://api.github.com/users/zhichao-li/orgs', 'repos_url': 'https://api.github.com/users/zhichao-li/repos', 'events_url': 'https://api.github.com/users/zhichao-li/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhichao-li/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jenniew', 'id': 8434507, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8434507?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jenniew', 'html_url': 'https://github.com/jenniew', 'followers_url': 'https://api.github.com/users/jenniew/followers', 'following_url': 'https://api.github.com/users/jenniew/following{/other_user}', 'gists_url': 'https://api.github.com/users/jenniew/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jenniew/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jenniew/subscriptions', 'organizations_url': 'https://api.github.com/users/jenniew/orgs', 'repos_url': 'https://api.github.com/users/jenniew/repos', 'events_url': 'https://api.github.com/users/jenniew/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jenniew/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1776.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1776/commits
15194,PullRequestEvent,2017-06-30 07:41:48+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,127621098,,"fix VolumetricConvolution unit test, and fix bug in batch mode",closed,False,1105,"## What changes were proposed in this pull request?

fix VolumetricConvolution unit test, and fix bug in batch mode

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1105,2017-06-30T07:41:47Z,2017-06-30T07:41:47Z,2017-06-30T07:41:48Z,2,73,77,2,[],[],[],[],SeaOfOcean,10606312,User,False,[],https://github.com/intel-analytics/BigDL/pull/1105.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1105/commits
15195,PullRequestEvent,2017-03-01 08:09:20+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,108486673,,"revise readme, add test example",open,False,527,"## What changes were proposed in this pull request?
Revise readme for rnn
Instructions to create a test sample.

## How was this patch tested?
No test, only revise readme

",https://api.github.com/repos/intel-analytics/BigDL/issues/527,,,2017-03-01T08:09:20Z,1,19,0,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/527.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/527/commits
15196,PullRequestEvent,2017-08-07 01:48:21+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,134350460,,GRU to Graph,open,False,1429,"## What changes were proposed in this pull request?
Revise GRU to Graph

## How was this patch tested?
Unit Tests


",https://api.github.com/repos/intel-analytics/BigDL/issues/1429,,,2017-08-07T01:48:21Z,1,62,91,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1429.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1429/commits
15201,PullRequestEvent,2018-07-17 06:15:55+00:00,90328920,intel-analytics/analytics-zoo,34344716,yjjiang11,10941215,intel-analytics,194818821,MDExOlB1bGxSZXF1ZXN0MTk0ODE4ODIx,[WIP]add keras2 layer ,closed,False,411,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/411,,2018-07-17T06:15:55Z,2018-07-17T06:15:55Z,1,598,0,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/411.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/411/commits
15202,PullRequestEvent,2018-06-06 06:26:55+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,192911258,MDExOlB1bGxSZXF1ZXN0MTkyOTExMjU4,fix a few typos [backport 0.1],closed,False,343,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/343,2018-06-06T06:26:55Z,2018-06-06T06:26:55Z,2018-06-06T06:26:55Z,1,6,6,1,CONTRIBUTOR,[],[],[],yangw1234,10561966,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/343.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/343/commits
15208,PullRequestEvent,2018-06-01 03:11:35+00:00,90328920,intel-analytics/analytics-zoo,30874441,simanw304,10941215,intel-analytics,191923841,MDExOlB1bGxSZXF1ZXN0MTkxOTIzODQx,fix Net.load and add operator docs,open,False,316,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/316,,,2018-06-01T03:11:35Z,33,2979,250,64,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/316.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/316/commits
