,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6285,PullRequestEvent,2016-02-29 14:53:16+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298.0,superdesk,61070073,,fix(auth: db: commands): don't update user in users:create script - 2,closed,False,189,follow-up on #186,https://api.github.com/repos/superdesk/superdesk-core/issues/189,2016-02-29T14:53:16Z,2016-02-29T14:53:16Z,2016-02-29T14:53:16Z,1,15,5,2,[],[],[],[],actionless,1655669.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/189.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/189/commits,120,['98c022896ca0fc7dda18ce5ca6de5aa0e3de17df']
6286,PullRequestEvent,2018-08-23 13:33:49+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298.0,superdesk,210449874,MDExOlB1bGxSZXF1ZXN0MjEwNDQ5ODc0,[INSTALLATION] update some packages versions for Python 3.7 compatibi…,open,False,1346,"…lity

Celery is not yet compatible with Python 3.7 (current 4.2.1 version is
Python 3.6), but next one should be good (tested with current git
version, it's working). So I've set <4.4",https://api.github.com/repos/superdesk/superdesk-core/issues/1346,,,2018-08-23T13:33:49Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1346.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1346/commits,120,['1be3dfb12860b938def4d9923d59f98f3fb8de32']
6288,PullRequestEvent,2016-09-09 14:46:55+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,84663255,,feat(cache): add superdesk.cache module,open,False,573,"it is a wrapper for hermes cache library. handles cache configuration using `app.config`.

fix #487 

/cc @nistormihai",https://api.github.com/repos/superdesk/superdesk-core/issues/573,,,2016-09-09T14:46:55Z,1,288,9,10,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/573.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/573/commits,120,['1a62873557a63e95b4aedea4e11a67ec13d1071e']
6291,PullRequestEvent,2016-04-14 08:48:24+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298.0,superdesk,66448498,,rename _id to guid in ninjs output,open,False,294,,https://api.github.com/repos/superdesk/superdesk-core/issues/294,,,2016-04-14T08:48:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/294.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/294/commits,120,['98c8d7307fda1df72a47de3f9f93bc481829e521']
6292,PullRequestEvent,2017-03-08 01:11:12+00:00,41092776,superdesk/superdesk-core,22425232,MarkLark86,5527298.0,superdesk,109606131,,[SDESK-788] Investigate originalchanged error reported by Sentry.,closed,False,827,,https://api.github.com/repos/superdesk/superdesk-core/issues/827,,2017-03-08T01:11:12Z,2017-03-08T01:11:12Z,1,23,4,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/827.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/827/commits,120,['627b319850663ec8c0ec85bf1369fb5ad5b845b1']
6298,PullRequestEvent,2017-10-27 20:46:53+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080.0,vintasoftware,149282631,,Updates to version 1.5.0,open,False,146,,https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/146,,,2017-10-27T20:46:53Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/vintasoftware/tapioca-wrapper/pull/146.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/146/commits,120,['a7919ca61b8c6d88aaa3a04f530f8894b58877f7']
6311,PullRequestEvent,2016-06-23 07:38:17+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942.0,coursera-dl,74908131,,Fix typo in link,closed,False,526,"## Proposed changes

Fix small typo in table of contents.

## Types of changes

- [ ] Bugfix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)

## Checklist

- [x] I have read the [CONTRIBUTING](/CONTRIBUTING.md) doc
- [x] I agree to contribute my changes under the project's [LICENSE](/LICENSE)
- [x] I have checked that the unit tests pass locally with my changes
- [x] I have checked the style of the new code (lint/pep).
- [ ] I have added tests that prove my fix is effective or that my feature works
- [ ] I have added necessary documentation (if appropriate)
",https://api.github.com/repos/coursera-dl/coursera-dl/issues/526,2016-06-23T07:38:17Z,2016-06-23T07:38:17Z,2016-06-23T07:38:17Z,1,1,1,1,[],[],[],[],balta2ar,340676.0,User,False,[],https://github.com/coursera-dl/coursera-dl/pull/526.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/526/commits,120,['969bb1c5930cb9c3ec688f96666eedae05e11f8d']
6351,PullRequestEvent,2016-02-08 21:11:51+00:00,2113510,crossbario/autobahn-python,391939,hozn,5656948.0,crossbario,58667526,,Fix error handling logger method.,open,False,597,"The error handler on dispatch is swallowing exceptions and never raising SerializationError due to ""AttributeError: '_TxaioLogWrapper' object has no attribute 'failure'"" being fired in the exception handling routine.",https://api.github.com/repos/crossbario/autobahn-python/issues/597,,,2016-02-08T21:11:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/597.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/597/commits,120,['3935bfb24b1d43847fd48a8f43c94cd798f3c67a']
6362,PullRequestEvent,2017-11-21 16:38:57+00:00,91356408,allenai/allennlp,954798,schmmd,5667695.0,allenai,153941949,,Add readiness probe for production deployments.,open,False,519,This change prevents new pods from being used before they are accepting HTTP requests.  There's a rather long period of time after the container starts where the application is downloading models and initializing AllenNLP but is not accepting requests.,https://api.github.com/repos/allenai/allennlp/issues/519,,,2017-11-21T16:38:56Z,1,6,0,1,OWNER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/519.patch,https://api.github.com/repos/allenai/allennlp/pulls/519/commits,120,"['f01a986a4595af1a0775e1d66210b177d052684f', '56acbe63cf0a4700d120ff1ae49abfacd2885e0b']"
6363,PullRequestEvent,2017-10-21 23:32:38+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,147967665,,[WIP] Coref demo,open,False,435,,https://api.github.com/repos/allenai/allennlp/issues/435,,,2017-10-21T23:32:38Z,6,289,48,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/435.patch,https://api.github.com/repos/allenai/allennlp/pulls/435/commits,120,"['50216e7dea7333911dffb055fa54d8aeb59d59ec', '8d27968227f9aa3945e26e3829387e93cf7acd6c', '6269d6158f9de20dc18032f90808888f9569cbc4', '220d7c149d438f0966033133bfb6972695b9d7ea', 'dd47f2f990b4e8d68ba490d15e1eb56252f9620b', '057999bb8e1aa9fb2c5ef44849341924e35d89e4', '4ae0b2569a45c02e2de8959a1872dca65fecb9f6', '2f18f9ba08aefdecc9bac8a74efa326042194186', 'b754a9e8a7c4d5e8756adc6b12dd4dd17621736d', '2d6a623c3b9dcfa77f36fa507ab00c3068d72cc6', 'a4473914d1577f803c21457d77140c7ecce47435', 'c65bf7c32303c9c10a0394456a09f2c39893cf5d', '826e5d8d9a4f211d6923bc4dbb5908bdd237dc5e', 'c2289bf210186dcaf6ffe68e447a77446b70baa3']"
6382,PullRequestEvent,2018-05-11 14:50:47+00:00,91356408,allenai/allennlp,954798,schmmd,5667695.0,allenai,187336456,,Update ELMo command help docstring,closed,False,1195,just ran `allennlp elmo --help` and updated the output.,https://api.github.com/repos/allenai/allennlp/issues/1195,2018-05-11T14:50:47Z,2018-05-11T14:50:47Z,2018-05-11T14:50:47Z,1,16,9,1,COLLABORATOR,[],[],[],schmmd,954798.0,User,False,[],https://github.com/allenai/allennlp/pull/1195.patch,https://api.github.com/repos/allenai/allennlp/pulls/1195/commits,120,['9ef137644baa7d8b4fa36d140cdd16c944e594ee']
6390,PullRequestEvent,2018-04-11 18:18:05+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,150041898,,adding token indexer for custom feature extraction + bypass embedder,closed,False,454,"This PR contains few things that I found very useful while experimenting with allennlp library for a QA system development. I mentioned them here #428 with the ideas and help from @matt-gardner .
Mainly the idea is to introduce token indexer that is able to return a feature vector (just a numpy array) for a given token using a provided feature extraction function. For example, if one would need to add a feature like if the token start with lowercase or uppercase letter. In addition to such a token indexer, an embedder (BypassEmbedder) that just propagates the input keeping it untouched.

If it is within the scope of the library I would be happy to polish it to get it merged.",https://api.github.com/repos/allenai/allennlp/issues/454,,2018-04-11T18:18:05Z,2018-04-11T18:18:05Z,1,186,0,6,NONE,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/454.patch,https://api.github.com/repos/allenai/allennlp/pulls/454/commits,120,['30a3d27b265524d88163a2949d415b1bd816ff9a']
6415,PullRequestEvent,2017-07-12 10:56:22+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177.0,soft-matter,130110229,,Partial linking,open,False,445,"Following up on our offline communication, this implements two functions that enable the partial linking of a DataFrame. This is split in two steps: first, linking is done on a range of frames, either through the convenience function `link_partial`, or through other means.

Then, some administration needs to be done to reconnect the new trajectories to the surrounding ones. This is done in `reconnect_traj_patch`. I also added some basic testing.

The code builds on the refactor #442: only the 2 most recent commits are for this PR.
@nkeim @tacaswell @danielballan @alexlib",https://api.github.com/repos/soft-matter/trackpy/issues/445,,,2017-07-12T10:56:22Z,13,4364,1986,17,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/445.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/445/commits,120,"['01d61e773853a10cbaa195e01604cebda4027d9c', '38ee45f49b0362a61d5c73477a34cd6cdbabc310', '120423de79ea34059ff4c7903ea46b736e341d2e', 'd5b1a9c8fc2cae42b834d847d6baf789cf64e767', '5dcef866935702701e8739dfa516b8b4e2948b13']"
6418,PullRequestEvent,2017-09-04 12:19:04+00:00,15286013,allure-framework/allure-pytest,6071780,hasansna,5879127.0,allure-framework,139145629,,Feature/optim,open,False,130,"In cases when we generates a lot of testcases per suite a lot of files then are generated in allure html report. 
--
In cases when we generates a lot of testcases per suite a lot of files then are generated in allure html report. A lot of files takes a lot of inodes in server file system, report generation takes more time and resources.
By removing attachments,labels and steps from allure report tests reports became ~1/3  lighter. 
Created new parameter --allure_optimizereport using that it is possible to define what to remove

",https://api.github.com/repos/allure-framework/allure-pytest/issues/130,,,2017-09-04T12:19:04Z,11,76,2,4,NONE,[],[],[],,,,,[],https://github.com/allure-framework/allure-pytest/pull/130.patch,https://api.github.com/repos/allure-framework/allure-pytest/pulls/130/commits,120,"['1fa1f34a34f3e90fd46f15655a3390ef47c33b5b', '47a29f7266ecf5161e1a8c67fb5f489323a8b9e3', 'd47515d10eb245730d538826593b0714b1740328', '29e099ef5a51e9ac2e8a3848253527193b080459', 'b4c555b87267e719bd113e3a84764d734bf033d6', '6d9e1dd06c77816c6799a8b8ccf771b85e38fe8a', 'd24158ed9d38f92c04579032e932519b05b4e80e', 'a0e2612b5f9e340f864392e3829d28aca2e29321', 'fce5e9b46e630f56f33a077bd5196e9c29807023', 'f95be8c2aa616d0ced63706b8b8d1ea2a0bbcdc8', 'a7a006f156483b13a45a720149b8bf32b3d7928e']"
6422,PullRequestEvent,2016-12-06 12:03:05+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125.0,frictionlessdata,96710661,,v0.12.1,closed,False,143,,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/143,2016-12-06T12:03:05Z,2016-12-06T12:03:05Z,2016-12-06T12:03:05Z,1,1,1,1,[],[],[],[],roll,557395.0,User,False,[],https://github.com/frictionlessdata/tabulator-py/pull/143.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/143/commits,120,[]
6424,PullRequestEvent,2016-10-28 19:51:39+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125.0,frictionlessdata,91440802,,v0.8.4,closed,False,116,,https://api.github.com/repos/frictionlessdata/datapackage-py/issues/116,2016-10-28T19:51:39Z,2016-10-28T19:51:39Z,2016-10-28T19:51:39Z,1,1,1,1,[],[],[],[],roll,557395.0,User,False,[],https://github.com/frictionlessdata/datapackage-py/pull/116.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/116/commits,120,['1e86692ac470c292e2550b2920be7dc1ccf73f79']
6428,PullRequestEvent,2016-09-13 15:19:36+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125.0,frictionlessdata,85068707,,Introduce caching of steps intermediate results,closed,False,6,Also handle better ctrl+c,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/6,2016-09-13T15:19:36Z,2016-09-13T15:19:36Z,2016-09-13T15:19:36Z,1,121,23,6,[],[],[],[],akariv,265333.0,User,False,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/6.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/6/commits,120,['6d8fff9fd7510b799dd6b886a36fe23094d4c0f4']
6448,PullRequestEvent,2017-11-25 14:36:51+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363.0,WattTime,154640035,,Fix to historical generation parsing errors on daylight saving time transition days,open,False,182,"This branch is based off of @marcparewatttime's work in PR #116. The CAISO `_generation_historical(...)` method had errors parsing data from CAISO's ""Daily Renewables Watch"" report:
* On the 23-hour day transitioning into daylight saving time, parsing the second part of the data file was failing due to the extra erroneous text lines.
* On the 25-hour day transitioning out of daylight saving time, the 1:00 DatetimeIndex value could not be localized due to 1:00 being ambiguous. I've added a 2nd fallback method which assuming DST ""active"" values as those for a daylight savings transition day.
The main commit that fixed the above two issues was 91ea5493a40098c2ee01907af31f594246753bd2.

While in this section of code, I also found an issue with the UTC `start_at` and `end_at` dates being used to request the local ""DailyRenewablesWatch"" URL. This was fixed in 7a9ba0431f9cb5ad18777ec44fa7dc33836e78b6.

Closes #116.",https://api.github.com/repos/WattTime/pyiso/issues/182,,,2017-11-25T14:36:51Z,14,385,36,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/182.patch,https://api.github.com/repos/WattTime/pyiso/pulls/182/commits,120,"['a17044be2088e9f25f3609880aef9848f134af96', '6f83d3b181541ddc0af5471bbbfc1727f66bb541', 'd72d8544a8b20c2263c129dcfb2ed3cb94488002', 'd55e0771ca12471f770cd6e766ddb614659392b5', '52272e956a8c37b3753579eb6c0c05eeef8cbbf5', '937e99e8676265e4459c1951f77ca1ebbf9cc598', '3157d4024f57ab5d6b95a92293e63ccd5fb37374', 'e24e9918f6449c9e26d638edfec96c059f282fee', '374caf40c417cb06d49c2f529cc6d75e0dc3d9a1', 'f29092606501c7eb0cab3b75ebe6dbf8d269689a', '7a9ba0431f9cb5ad18777ec44fa7dc33836e78b6', 'e7a1418ab111dcb05003abe8921d9e25bd47a27a', '21cba90bbdfd4956b859f08c193ecf089e148701', '91ea5493a40098c2ee01907af31f594246753bd2', '62df24bc1b23f09a557871d33695fcf17ffdcef4', '8f54bd4f92d27bd682f10d6e20dd69cf48d6d915']"
6450,PullRequestEvent,2015-04-23 13:41:05+00:00,11589713,deis/deis,1152225,iancoffey,6117407.0,deis,33956017,,feat(contrib): optional graceful shutdown,open,False,3561,"This is an attempt to add logic to gracefully remove a node from a cluster when halt, shutdown or reboot units are called on the host. There are a few things that need to be claned up on this before its ready, so Im fishing for help / insight:

- [ ] Where should the graceful shutdown script actually live? Its just a gist right now for convenience. I guess it could be in write files, but I feel like that size script prob shouldnt be directly in user-data.
- [ ] The graceful stop unit does indeed get called during shutdown, halt or reboot, but seems to be unable to complete. Im not sure why yet. It runs as expected when called any other way.
- [ ] Are there any other steps we can take to make this smoother?",https://api.github.com/repos/deis/deis/issues/3561,,,2015-04-23T13:41:04Z,1,36,2,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3561.patch,https://api.github.com/repos/deis/deis/pulls/3561/commits,120,['14867c7b292f5fa9226321a1b70abac79ffcdf01']
6455,PullRequestEvent,2015-04-23 15:49:17+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407.0,deis,33788437,,chore(router): update nginx to 1.8,closed,False,3542,Changes: http://nginx.org/en/CHANGES-1.8,https://api.github.com/repos/deis/deis/issues/3542,2015-04-23T15:49:17Z,2015-04-23T15:49:17Z,2015-04-23T15:49:17Z,1,2,2,1,[],[],[],[],johanneswuerbach,864578.0,User,False,[],https://github.com/deis/deis/pull/3542.patch,https://api.github.com/repos/deis/deis/pulls/3542/commits,120,['e263f715bc880168df725a3b962220e1dbee1771']
6457,PullRequestEvent,2015-09-14 18:13:48+00:00,11589713,deis/deis,1494193,jackfrancis,6117407.0,deis,44962158,,"(docs) aws: replacing ""ssh-agent add"" with ""ssh-add""",open,False,4463,"Two reasons for this:

- More likely than not, a modern OS will have a separate ssh-add utility installed (and some, e.g., Mac OS X, does not have an ""add"" option as a a part of the installed ssh-agent binary.
- ""ssh-add"" is referenced in several other places in the docs, while ""ssh-agent add"" is only referenced in this one place. We should aim for consistency, and ""ssh-add"" seems to have momentum on its side.",https://api.github.com/repos/deis/deis/issues/4463,,,2015-09-14T18:13:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4463.patch,https://api.github.com/repos/deis/deis/pulls/4463/commits,120,['49cad94e43f285a4d70c9725bc267d29a97f2457']
