,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9338,PullRequestReviewCommentEvent,2015-08-18 09:07:27+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,8895281f00daf180cc45b7897736feeab3b2317a,False,can you migrate the `style` attribute to `class` and `css`?,,4,{}
9339,PullRequestReviewCommentEvent,2015-11-25 07:33:07+00:00,37842598,inveniosoftware/invenio-jsonschemas,1698163,lnielsen,1157480,inveniosoftware,created,,2698d7c22f79f486ccf0626087157b00b9a421e9,False,ditto here,,9,{}
9355,PullRequestReviewCommentEvent,2017-11-29 16:06:24+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,79900913,eb9a01f80b3db2b010a2f47d09ab71daad0176cf,False,@lnielsen Here is the `serialize_oaipmh` method. It is not implemented by the JSONSerializer as it does not support OAIPMH,MEMBER,166,{}
9360,PullRequestReviewCommentEvent,2016-11-21 10:37:18+00:00,44370739,inveniosoftware/invenio-records-rest,2204024,remileduc,1157480,inveniosoftware,created,9425786,fe9f03404236df0dea08939e9c04f92ff4e7a204,False,"Here, I left the parameter ""v31"" in the `__init__` method for backward compatibility. But it may be better to change it as it may no longer be the v31 of Datacite...",,134,{}
9361,PullRequestReviewCommentEvent,2016-09-14 15:49:11+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,de1585653d069ec9c3d984fd862fb964d0967f94,False,please remove the `:param`,,54,{}
9365,PullRequestReviewCommentEvent,2015-02-09 06:32:53+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,,40f95db301c02dbc39b949960e2cfffcbdf82dcf,False,"`has_key` is deprecated, use `in` instead",,25,{}
9385,PullRequestReviewCommentEvent,2016-04-26 06:14:18+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,c03461752fb3c5c4fc62e432604e4750d205c4c1,False,"Is this comment current? I don't see any assertion to this effect, if that's what you meant to say.",,142,{}
9399,PullRequestReviewCommentEvent,2016-04-15 07:48:54+00:00,8296613,zopefoundation/zdaemon,159967,mgedmin,1163184,zopefoundation,created,,f84c5211d2f99bdfac829cf8627edb633cff31f2,False,"On Python 3.4 the zdaemon daemon terminates because it hits the ""restarting too frequently"" case in `governor()`.  I wonder why that doesn't happen on 3.5?",,15,{}
9431,PullRequestReviewCommentEvent,2016-08-30 12:09:28+00:00,7491085,zopefoundation/zope.interface,386619,icemac,1163184,zopefoundation,created,,99c35d11e2284d7d8bfb749f9bd8876484992307,False,I think this `_CacheList` should be `_UnhashableComponentCounter`.,,48,{}
9440,PullRequestReviewCommentEvent,2017-09-13 14:26:40+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62456033,f4a4938ac3e6ce3fea0f56288a4f65a2e62eb2a4,False,The classes should have more meaningful values. If the are only needed for one test they could be moved into the test function together with the code which uses them.,COLLABORATOR,75,{}
9442,PullRequestReviewCommentEvent,2017-01-31 16:37:50+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,19355693,65c628c2fbe8fd1df21b1ca20a7d27dc19f999de,False,s/ast.AST/ast,,17,{}
9454,PullRequestReviewCommentEvent,2018-02-28 12:21:29+00:00,48643803,yunojuno/django-request-token,88744,djm,1175789,yunojuno,created,100041609,aa2e3378d983c8d6e5f48c7a0a0f955e8a4e1cfb,False,Ditto ^,CONTRIBUTOR,20,{}
9459,PullRequestReviewCommentEvent,2017-07-06 11:59:09+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,48309420,7efac490f5f84435968a5548fa7dfb671f75ceca,False,"since you don't use `self` in the body of the function, I would drop the use of `@celery.bind` (and therefore the `self` argument)",,63,{}
9473,PullRequestReviewCommentEvent,2015-12-08 08:59:45+00:00,25019902,eleme/thrift_connector,1999503,alexandnpu,1201438,eleme,created,,6dee750d6395e0589d088f9f86eacd0494cf619a,False,那么，有异常的情况也要报告调用耗时？如果这里面有个比较耗时的数据库操作，成功的时候，调用在100ms左右，但是有异常情况就可能只有10ms左右。这样的话会不会有干扰？,,13,{}
9479,PullRequestReviewCommentEvent,2017-10-30 15:00:17+00:00,5854299,ska-sa/katcp-python,8371143,fjoubert,1210238,ska-sa,created,72865925,50185acda313694a925f4b371088a741120288fb,False,"I think you are right that it will be good enough to only handle the `UnicodeEncodeError` here and leave other exceptions unhandled. We definitely need to somehow spot when a device's messages are that bad. Besides, I'm not even sure how to get to the second except block.

I'm going to leave out digging into re-syncing now because I suspect that is a client issue that we need to investigate when we see it again.",CONTRIBUTOR,193,{}
9523,PullRequestReviewCommentEvent,2016-06-23 05:11:39+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,,d78a8890d3e43147aad96e660f4cc1221eb1ab9a,False,"plz check old PR, there is a long discussion on that.",,157,{}
9526,PullRequestReviewCommentEvent,2017-08-08 08:46:53+00:00,10472606,qubole/qds-sdk-py,13677195,NamrataAShettar,1259448,qubole,created,54871248,92064286546e779860ddea390db1cbca652b4c99,False,"The test cases have been added in next commit. Regarding the api behaviour:
1) It throws an error if use_customer_cluster is True but customer_cluster_label not set.
2) It accepts the request if use_customer_cluster is False but the customer_cluster_label is set but doesn't use the cluster. 
The following were discussed with @msumit and @sourabh912 .",,204,{}
9558,PullRequestReviewCommentEvent,2018-07-04 11:29:36+00:00,2866041,kivy/python-for-android,24973,AndreMiras,1266152,kivy,created,134343990,9bef536f0f5fd0f0aedd08f4cf0cba44baf49c4a,False,"Yes I was suspecting that, wanted to make sure. Thanks!",CONTRIBUTOR,1308,{}
9564,PullRequestReviewCommentEvent,2016-10-01 15:42:02+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,2433437,d3a723fd614d4f02a054a4990f197eb10ec11ed8,False,"Could you replace this with a `parser_clean_download_cache.add_argument('recipes')` when the parser is defined, instead? That will mean that the user gets a helpful argparse error message if they don't explicitly pass the intended argument. You could also just allow any number of arguments (I think for argparse something like `nargs='*'`) instead of requiring the comma separation.",,886,{}
9608,PullRequestReviewCommentEvent,2017-07-31 22:43:55+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,created,53361707,16ff26023bd438f3f3f134178329f16ee5ee5874,False,I was thinking exactly the same! I can send a PR,,103,{}
9619,PullRequestReviewCommentEvent,2017-06-26 17:07:41+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,46323500,c89e1e2b27a3f3198cb13f2b15468e8fa4cebc36,False,"Yeah, I know.
Just wondering if this has been a bug all along...",,236,{}
9625,PullRequestReviewCommentEvent,2017-06-26 16:48:36+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,46318744,c89e1e2b27a3f3198cb13f2b15468e8fa4cebc36,False,"Curious, if teardown class fails, does it get recorded?...",,236,{}
9635,PullRequestReviewCommentEvent,2016-12-23 00:16:06+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,14251297,55e021b7470706be63a4969d79f7a436625514cb,False,Mind adding a comment on the structure? {attr_name : client},,61,{}
9659,PullRequestReviewCommentEvent,2015-11-10 09:44:06+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,,1b8b80107814170e4c47f85b1355d799fb0cc172,False,:+1: Yep! This is my fault :/,,255,{}
9696,PullRequestReviewCommentEvent,2017-03-12 05:30:27+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,26437063,fc78fd0c5b9c44e4beedf94bc46d6e5d951f6601,False,"in line w/ the previous comment, this would become _UsageStringFromFnDetails(command, spec).",,18,{}
9790,PullRequestReviewCommentEvent,2015-12-03 19:24:03+00:00,36670205,quantopian/pyfolio,6374406,a-campbell,1393215,quantopian,created,,6521dfba29b5de597ded2748e6d1918e821e15c9,False,changed,,233,{}
9791,PullRequestReviewCommentEvent,2016-01-05 08:13:43+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,9d790fd9e6f6d695f4808a49f52ed86e3d0e32ac,False,Neither am I but my hunch is that the difference won't be huge. There are various different ways to do a blocked bootstrap and we might want to add these. I'd lean towards sticking with the simplest one for now and if the need arises we can add different sampling schemes later.,,261,{}
9800,PullRequestReviewCommentEvent,2017-08-17 07:51:09+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,56848356,3069151bb874ec945f94b871ba8032692bb00de5,False,"We don't need the daily alpha in the first place, just the annualized one. `annual_multifactor_alpha` is a good name. ",,417,{}
9816,PullRequestReviewCommentEvent,2018-01-29 19:08:39+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,92319716,be4d00d2b07d58c35eaae951ef09aff68eb66fc4,False,I would put this under `Notes` (with `---` underlining) at the bottom.,CONTRIBUTOR,42,{}
9835,PullRequestReviewCommentEvent,2015-08-02 22:42:30+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,created,,676c2bafcf5a945c6c5ef79ddd5afafea0bc8b96,False,"This is then working under the assumption below, that it's the consumer's job to `close` the iterator, which makes sense then, and will produce undesired results if the consumer doesn't close it. But that seems par for the course in expectations of this method existing.",,630,{}
9847,PullRequestReviewCommentEvent,2017-09-19 09:05:28+00:00,38655570,getsentry/raven-aiohttp,356399,asvetlov,1396951,getsentry,created,63592914,3363a21020d634d67cde01ed6bf49860902bbef0,False,"Not sure.
After stopping the server sending all pending events to sentry server makes sense.
It should be pretty fast procedure.",COLLABORATOR,18,{}
9899,PullRequestReviewCommentEvent,2017-01-11 22:41:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,16253631,ca558385551e0433daa23b8908ca0cf5cef05c58,False,Tiny thing - just to be consistent `${PYTHON_VERSION}`,,166,{}
9923,PullRequestReviewCommentEvent,2018-05-28 05:37:34+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,123626549,9766ff236b83190075980431ffb146cd5a7b02f7,False,Btw: we should change MOJO api first to get column list directly.,CONTRIBUTOR,727,{}
9924,PullRequestReviewCommentEvent,2016-09-27 14:08:18+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,1738994,8e2a8c7ec5b3ed577b0e1f9e385fe4cf19ab4686,False,"So it seems that it is sufficient just to do `srcDir ""src/main/scala_$scalaBaseVersion""` ?
",,90,{}
9930,PullRequestReviewCommentEvent,2016-10-17 08:05:17+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,4424394,45c302a67a7cd1d2b6ee0117857d9ab611237a1d,False,..is an atomically...,,38,{}
9940,PullRequestReviewCommentEvent,2015-12-29 23:58:41+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,d9d2c87de538d76aa3c702d47ac860c325c5fde9,False,Say whether units are those of the ```scale``` parameter or pixels,,697,{}
9941,PullRequestReviewCommentEvent,2017-04-07 14:55:40+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,31582622,7c6a8d0bb289c9d738b7f2e3606bbbdb79b00bb2,False,Thanks.  I changed the drawFFT function to respect the input bounds rather than automatically recenter.  But I didn't update this script to reflect that.  Fixed now.,,879,{}
9943,PullRequestReviewCommentEvent,2016-05-24 16:16:28+00:00,3510804,GalSim-developers/GalSim,1330720,TallJimbo,1462196,GalSim-developers,created,,9d04432b7dad4fa5852b48196fdce3abcd06ddb6,False,"Actually, here I meant ""recognize that FourierSqrt is the inverse of AutoConvolve""; I'll expand the comment to clarify that.",,749,{}
9945,PullRequestReviewCommentEvent,2016-03-30 19:59:44+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,Done.,,734,{}
9950,PullRequestReviewCommentEvent,2015-02-22 03:49:33+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,2efdd53a8e52fc41f12023a7d87d1eef57c0af76,False,"I think we should enable the string options for the normal integration method as well, so the user doesn't have to wade into the code of `integ.py` to see what the options are for this parameter.",,632,{}
9957,PullRequestReviewCommentEvent,2015-06-17 21:40:01+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,7c7b533083966349c14d895153e35f95f572d9e8,False,our convention is that the colons have spaces after them when declaring defaults (comment applies to this and other places where you have a default statement in this docstring),,667,{}
9959,PullRequestReviewCommentEvent,2017-09-13 17:08:17+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,62509421,0da05567d76c66217705bdf832e57cebdb6adcba,False,Looks like the depr message should get the 'nm' edit too...,OWNER,907,{}
9961,PullRequestReviewCommentEvent,2016-04-04 21:27:27+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,08838a291faf1d343a7476e844a5868f0e8b5296,False,"I noticed a bunch of places in GalSim (either in galsim/ or tests/) where we use ```flatten```.  Should we be switching to ```ravel``` more systematically, for any place where there's no risk of data getting modified? ",,735,{}
9986,PullRequestReviewCommentEvent,2015-10-14 21:06:06+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,a10b16c068f23886c924eda012be266956e68730,False,"We are not using the 'loc' parameter for the model. If the synthesizer needs the lambda then the output 1/scale is ok. Yes, this can be merged.",,101,{}
9996,PullRequestReviewCommentEvent,2018-04-27 21:25:21+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,115997526,135694247c8ba8631671ef2ce57db1609942d77d,False,We're assuming here that all numeric columns are case or death counts? I know that other types of things in ProMED tables include culled animals.,OWNER,25,{}
9999,PullRequestReviewCommentEvent,2018-04-27 21:29:04+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,115997526,135694247c8ba8631671ef2ce57db1609942d77d,False,"Assuming that each row is a count of events (in the generic ""event extraction"" literature use of the word): In `cumulative`, each successive row represents the total of the above row's count of events plus any new events, and in `incremental` each row represents a temporally exclusive count of events?",OWNER,25,{}
10377,PullRequestReviewCommentEvent,2017-03-27 15:32:35+00:00,12345160,ansible/tower-cli,70106,ssato,1507452,ansible,created,29218239,98bb04795294b81c3452c1a256578877ad13a7e9,False,And of course 'find_packages(exclude=['tests'])' may work but I just thought and felt that it might be a little excessive as only tower_cli to install as a module.,,282,{}
10389,PullRequestReviewCommentEvent,2015-10-08 09:53:47+00:00,7765704,hpcugent/vsc-base,196619,itkovian,1515263,hpcugent,created,,480b2d0d146f7f67e35c655fe8ae9ea25c048c41,False,Maybe keep them ordered alphabetically?,,193,{}
10391,PullRequestReviewCommentEvent,2015-10-09 10:44:38+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,840b2d9c7a370f115f0c472a99f4603c35974aac,False,"unittest is ok, but xmlrunner would become a build_requires",,196,{}
10414,PullRequestReviewCommentEvent,2017-07-21 09:29:39+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,51427204,63d9a463ea11cb1943d52462046b7f2ada4d2819,False,"""res"" is unresolved variable, there are no declaration (or was commented?)",,134,{}
