,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8347,PullRequestReviewCommentEvent,2015-07-31 08:02:42+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,5356da16d8b2577ca2f9313ecb99b98b3e235043,False,"wondering if this could just be:

```
@server.json.register('endpoint')
...
```",,64,{}
8349,PullRequestReviewCommentEvent,2015-10-26 23:25:42+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,56f25c96d4777543ab4ee0d84b7f988380a3f6d1,False,"can you bench mark `random.sample(viewkeys, 1)`?",,276,{}
8354,PullRequestReviewCommentEvent,2015-12-07 23:26:42+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,2c7cdd9e833effb1bb67c58f39833590e1aea7f5,False,"Good work on adding the documentation but the information on the specifics of how the peer heap behaves should be in the class doc, not individual method docs.",,327,{}
8355,PullRequestReviewCommentEvent,2016-03-01 20:49:32+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,7358b7d5a0d5eddd804ac99177a24b4e6fd68c20,False,this will stop writing messages indefinitely when one of them fails,,368,{}
8361,PullRequestReviewCommentEvent,2015-08-13 23:46:16+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,7ce9d7051a30209938e22538377af7f701a36967,False,DEFAULT_RETRY_LIMIT will have to be changed?,,112,{}
8362,PullRequestReviewCommentEvent,2015-08-11 17:59:55+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"I mean, there's no reason they can't be grouped together in a `Serializer` class. Instances of that get passed around, and consumers don't care how they were instantiated or whether they carry state. Like, if I wanted to implement a  generic serializer that wraps another serializer in an envelope of some kind, the top-level function approach would leave me unable to do that without serious refactoring. 
",,97,{}
8397,PullRequestReviewCommentEvent,2018-02-13 17:49:16+00:00,96832580,Instagram/MonkeyType,4236275,tonyfast,549085,Instagram,created,96236786,3e0785db0536e6130d4178aca4e434cdce0b83b4,False,"Thanks for the advice on pytest, I've never used monkeypatch before.

The changes you suggested are updated.",NONE,72,{}
8411,PullRequestReviewCommentEvent,2016-04-05 20:45:11+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0b0d805690d4566bd858c584da47be9c79bb05cd,False,"How so that `text_includes_params ` has only five elements when `ARTICLE_TEXT_FIELDS ` contains six? Also, the order of names and flags does not match.",,47,{}
8419,PullRequestReviewCommentEvent,2016-04-15 22:49:00+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,Could you store `100000` in a variable like `MAX_RECORDS`?,,17,{}
8420,PullRequestReviewCommentEvent,2016-06-07 13:56:46+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40dcadcbbe11aadc84969e177c46ada686c75d37,False,Could you also add Twitter tokenizer? It is available in NLTK as [nltk.tokenize.casual.TweetTokenizer](http://www.nltk.org/api/nltk.tokenize.html#module-nltk.tokenize.casual). Not sure how we missed this before 🙈 ,,61,{}
8421,PullRequestReviewCommentEvent,2016-04-05 21:38:09+00:00,38108816,biolab/orange3-text,9462412,cheral,555189,biolab,created,,0b0d805690d4566bd858c584da47be9c79bb05cd,False,"what would be a better option, to remove self or store the data in a list ?",,47,{}
8424,PullRequestReviewCommentEvent,2017-06-06 16:40:17+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,42373728,e9560408ca937d43fd9fe5d9ea8cf9e4bddf3412,False,"`self.Outputs.corpus(send, new_corpus)`",,262,{}
8426,PullRequestReviewCommentEvent,2016-07-29 12:27:18+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,,6833cac2625cf69df2e655d23840f9a2222a351b,False,"Tell your editor to replace tabs with spaces.
",,10,{}
8431,PullRequestReviewCommentEvent,2017-09-09 19:44:07+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,61669523,a5dd3dcb8b248f43ce07b6cb4792a50aad8e3f5d,False,Missing docstring,OWNER,88,{}
8433,PullRequestReviewCommentEvent,2016-08-26 19:11:16+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,,5c25d7cfc15cd87edb48989a9e43045135f292bd,False,"Yes, you test them all. You specified them below. List all that you import here so anyone easily sees where the identifiers come from. Star imports are only suitable in package __init__s.",,18,{}
8449,PullRequestReviewCommentEvent,2016-05-23 09:41:43+00:00,16431132,dropbox/PyHive,2226268,ptallada,559357,dropbox,created,,b9b652345b2f188bd6aacecc7c88124659ca83bb,False,"The problem is in:
> cursor.execute('SELECT * FROM one_row', async=True)
> cursor.cancel()

The query, even in asynchronous mode, is too quick and when the cancel request arrives it has already finished.

Is there any query that could take a little more? ;)",,48,{}
8450,PullRequestReviewCommentEvent,2017-07-10 18:46:23+00:00,7139164,dropbox/pygerduty,20344368,khardsonhurley,559357,dropbox,created,48995537,2597ef08c4e98a266a8345028e94fddf9aef18ae,False,ok will make this change!,,58,{}
8460,PullRequestReviewCommentEvent,2017-10-28 13:42:25+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,72672056,166d048009b8e3ccfb6bfafe7c81c0196787db65,False,Not needed but recommended: http://www.getitwriteonline.com/archive/052709serialcomma.htm,OWNER,968,{}
8465,PullRequestReviewCommentEvent,2017-02-08 21:19:58+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,20871595,81fb55ac27aa1efc3eea56f572bc542dd504611c,False,Use a way that feels the best for your. Both options are fine. ,,724,{}
8490,PullRequestReviewCommentEvent,2017-12-05 18:12:21+00:00,95916519,tryolabs/requestium,1590959,dekked,591820,tryolabs,created,81282853,2bf404e0bc5ec4bb24c1b95f9938226c06897ce1,False,blopost -> blogpost,OWNER,23,{}
8498,PullRequestReviewCommentEvent,2016-03-14 11:08:19+00:00,47820197,alphagov/notifications-python-client,4282990,servingUpAces,596977,alphagov,created,,c42524c72c9bcc9ef89ca2f9eb71f246a6161765,False,Let's add a sample dict. I got an error when creating one with single quotes. ,,17,{}
8500,PullRequestReviewCommentEvent,2016-10-04 10:29:44+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,2685515,6317ce38b2ec1e4a8b2d531a854d6761d7dcaf6f,False,👏 ,,36,{}
8591,PullRequestReviewCommentEvent,2017-12-02 13:03:44+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,80674746,83a5d6c0fbb14ac8787a48bf2eebd771154c3ce6,False,Fair enough.,OWNER,339,{}
8597,PullRequestReviewCommentEvent,2017-12-14 00:19:53+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,83364534,4514546b9f88c3d6618f226560b3d938e110617b,False,"What do you mean by ""add"" though? I know that's a 1-tuple…",MEMBER,359,{}
8656,PullRequestReviewCommentEvent,2018-04-09 03:49:53+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,110322646,6f6539b1012a396edb146d377a3c6a7b6b4bae77,False,"I couldn't get the above to work for some reason but I have no idea why, it seems like it should work fine to me... so maybe scratch that?",MEMBER,1935,{}
8760,PullRequestReviewCommentEvent,2017-02-15 07:36:32+00:00,2843531,4teamwork/ftw.upgrade,437933,maethu,681821,4teamwork,created,21936824,77446c33289641b4ea0076c72d135f30d2f2fb04,False,@jone typo `coverriding `,,129,{}
8780,PullRequestReviewCommentEvent,2018-01-10 19:08:08+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,87946349,1920363bf065f056ee0aa57892c137054902dce2,False,Isn't it little confusing to change function name multiple times in the same test function ? I thought log_output.function should represent the name of the function.,CONTRIBUTOR,609,{}
8792,PullRequestReviewCommentEvent,2015-12-02 07:02:43+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,7433b4bbeb6c76b72bc183484a23f9da3933adc8,False,"Just a **nitpick**: as initial `_yaml_data` equals `{}`, I'd expect `update` here. Or, another way to look at it, as we have assignment here, I'd expect `_yaml_data` be not initialized (`None`) :)",,129,{}
8793,PullRequestReviewCommentEvent,2015-02-25 20:29:39+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,so maybe more along the lines of `when_empty_period_is_parsed`?,,56,{}
8798,PullRequestReviewCommentEvent,2015-02-14 18:33:12+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,And this assert?,,56,{}
8799,PullRequestReviewCommentEvent,2017-05-30 14:18:27+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,40962640,3170fe77706218fb825346a4a2d84c6652f76a59,False,"why is that commented out? perhaps you want to test for

```param('en', {'pertain': [''], 'skip': 'it is a string'})```",,318,{}
8807,PullRequestReviewCommentEvent,2017-04-04 17:07:22+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,30842249,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,"""Preferred"". It would be nice to pass the whole file through a spellchecker.",,20,{}
8822,PullRequestReviewCommentEvent,2017-10-18 17:40:35+00:00,21404464,twisted/ldaptor,1122069,psi29a,716546,twisted,created,70296520,ae3275ccb72ba1a0bd468bfd96db889ed9a172dd,False,"please don't bump the version number, that's out job. ;)

if we need to backport to a 16.0, then we'll handle that too. :)",CONTRIBUTOR,82,{}
8835,PullRequestReviewCommentEvent,2015-09-08 23:21:06+00:00,2504175,nodeca/js-yaml,6820896,vogelsgesang,723678,nodeca,created,,b157c24dab4fdfd3bec896c3fd413580110b34a2,False,"I just tested your example.

```javascript
var obj = { foo: 'bar', answer: 42 };
var obj2 = { a: obj, b: obj };
console.log(yaml.dump(obj2));
```

is still correctly serialized as

```yaml
a: &ref_0
  foo: bar
  answer: 42
b: *ref_0
```",,205,{}
8838,PullRequestReviewCommentEvent,2015-04-21 22:12:18+00:00,2504175,nodeca/js-yaml,1039540,dervus,723678,nodeca,created,,088897ea583bda559f5bdd1b3b717eab62cce4a1,False,"All `var` statements must be declared at top-level of function body. Also it's preferred, but not required to declare them at very beginning of the function body.",,181,{}
8854,PullRequestReviewCommentEvent,2017-07-18 12:56:26+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,50599580,b9288cd1362740a0d8f32a65bcf163161873a95d,False,I'd prefer name to just be a parameter :),,93,{}
8933,PullRequestReviewCommentEvent,2018-08-31 16:08:19+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,151459565,4cea9d67239c1da634264f3f4a5f87e43a5593c1,False,"I think `e.message` is making linting for python3 fail, I guess it was removed. The message is

```
B306 `BaseException.message` has been deprecated as of Python 2.6 and is removed in Python 3. 
Use `str(e)` to access the user-readable message. 
Use `e.args` to access arguments passed to the exception.
```",COLLABORATOR,199,{}
8952,PullRequestReviewCommentEvent,2016-08-09 21:57:34+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,3807c33e79a38daeedf35ee514518c7c2fb02faa,False,"Style preference nit.

```
with self.assertRasises(AttributeError, ""Field should have thrown""):
    Field()
```",,70,{}
8966,PullRequestReviewCommentEvent,2016-03-04 00:32:54+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,2f386668e9528b7568dc0a8e3bc429b8d492effb,False,makes sense :),,333,{}
8967,PullRequestReviewCommentEvent,2017-03-29 20:59:32+00:00,2640766,astropy/photutils,2090236,pllim,847984,astropy,created,29841541,fcf39a6099ec2ec08ec3690dcfa39b05269900e1,False,"And I suspect I can just remove `extract_stars()` and `sim_extract_stars()` in favor of making people just `photutils`'s star finder, yes? Any objection, @mcara ?",,525,{}
8969,PullRequestReviewCommentEvent,2017-08-03 15:45:10+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,54136431,5fe037676b4527c80fc4a3f1d9575679dc350f83,False,Maybe specify the conditions of temporary?  Just so that someone else might know when to remove it...?,,579,{}
8976,PullRequestReviewCommentEvent,2017-01-01 18:08:17+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,14816128,026a53a584b30cb5717986cb2580201bd668d9d3,False,"then it should be listed here, shouldn't it?",,278,{}
9016,PullRequestReviewCommentEvent,2015-07-19 23:30:59+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,PEP8,,1570,{}
9022,PullRequestReviewCommentEvent,2015-05-08 14:16:25+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,a61562364301446ce546478a673cc5f82ac4b149,False,"do we need a function for that? ``np.random.RandomState`` can take ``None`` as seed value, and then it will be non-reproducible.",,1485,{}
9029,PullRequestReviewCommentEvent,2015-09-06 07:27:53+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,Factor this out into a utility function?,,1691,{}
9038,PullRequestReviewCommentEvent,2017-01-15 13:03:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,16708758,136aa10e76047894355ab447a7c757452d88023d,False,"""""""Subtract constant from image while handling underflow issues.""""""",,2449,{}
9044,PullRequestReviewCommentEvent,2016-06-01 15:17:06+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,`peak_height = hist[argpeak_height]`?,,2124,{}
9056,PullRequestReviewCommentEvent,2016-05-20 08:54:34+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,b209e3a7a23acb5172b1c7c1834641ac2faae1eb,False,"Let it be `hspace, angles, distances` then.
Any objections?",,2089,{}
9057,PullRequestReviewCommentEvent,2016-01-25 03:37:55+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,84765df7bc50113bc8cd23758d3f8b5dac3999f3,False,a shape -> shape,,1895,{}
9058,PullRequestReviewCommentEvent,2016-09-18 07:04:19+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,ef099fabb9f9156dd0cdded624ac4a9df7ba20f6,False,I wonder why not just to use nd version of `maximum_filter`? (Not a blocker for this PR.),,2303,{}
9067,PullRequestReviewCommentEvent,2017-01-15 13:03:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,16708758,136aa10e76047894355ab447a7c757452d88023d,False,"(should be present imperative — add, not adds — and fit within 80 characters.)",,2449,{}
9072,PullRequestReviewCommentEvent,2016-06-17 08:27:31+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,6c47bd49ddb90e5196333224a4e6b211fb24d089,False,`or signed`? :),,2095,{}
9076,PullRequestReviewCommentEvent,2016-09-17 12:13:30+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,884b9f213ce8b6241f2a0d7e961b7628aca685bb,False,fixed.,,1432,{}
9078,PullRequestReviewCommentEvent,2015-06-13 23:16:54+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,fe85552596c5e76bf160992f5ed6004c17ead6c6,False,"If I'm reading this right, none of these depend on `central_rect_val` - so let's combine these definitions with the first `cdef:` block, then obtain `central_rect_val`. 

Pedantic, sure - but I like having my definitions consolidated ;)",,1536,{}
9083,PullRequestReviewCommentEvent,2015-04-20 19:07:01+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,bc74d128b8e541f27f683df79d52c7996fec1a79,False,neeeded -> needed,,1474,{}
9084,PullRequestReviewCommentEvent,2016-03-23 07:53:38+00:00,2014929,scikit-image/scikit-image,1492107,evariste,897180,scikit-image,created,,2d8460d60d05791d32d213957a9b30a254bd2192,False,"But I've just realised that it should actually be 

if (blob1[2] == -1) or (blob2[2] == -1)):

Because the 'radius' is at index 2. Apologies.",,2022,{}
