,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8321,PullRequestReviewCommentEvent,2016-09-22 01:49:16+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,thanks.,,652,{}
8331,PullRequestReviewCommentEvent,2017-11-17 11:09:17+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,77403094,22f2a0ba17ac7aa24c45e754c3a91687e6297f6f,False,Why is this needed?,OWNER,526,{}
8334,PullRequestReviewCommentEvent,2018-06-18 11:16:16+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,129518303,3ca6028cf3d27f5facf4f6fc5f37687e8e1c9382,False,"Napalm core team, are you ok with this?",CONTRIBUTOR,745,{}
8365,PullRequestReviewCommentEvent,2016-01-18 13:59:44+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16760104,glazarovich,16609215,rhevm-qe-automation,created,,cdb071ef20bff192d29e2788052a6257bc8fb16e,False,No need for the extra blank line,,6,{}
8374,PullRequestReviewCommentEvent,2017-08-17 20:29:52+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57046038,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,"The only reason is that I don't bother to have a refactoring to main.py in this PR, as the current main.py will be removed in a follow-up PR and be replaced by this main2.py (I will rename).",,254,{}
8473,PullRequestReviewCommentEvent,2016-11-21 11:10:15+00:00,65545148,bigchaindb/bigchaindb-driver,6178597,diminator,17097586,bigchaindb,created,9428169,8e6ef5af0128748aa935bf9f017d3b92f422f34f,False,`Fulfillment.from_dict(input_['fulfillment'])`: why referring to the `fulfillment` of the `input` here?,,143,{}
8519,PullRequestReviewCommentEvent,2018-03-28 15:49:35+00:00,23011147,scikit-learn-contrib/imbalanced-learn,5735721,BernhardSchlegel,17349883,scikit-learn-contrib,created,107738216,f612e094ed733d001de196df9a4f92f8cd0dc158,False,"right now, it only works in a 1-vs-all fashion. Is this required for an accept ? ",NONE,416,{}
8552,PullRequestReviewCommentEvent,2017-08-25 18:36:46+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,58732105,23898984a145e9d9aed888fa27629d53701ac2ac,False,it not -> it is not,,1031,{}
8574,PullRequestReviewCommentEvent,2016-11-30 17:42:15+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,10807994,edd26b01ea9cfad6c96fdc972a25a4d8efcb24b1,False,"Yeah, it looks like `make_lineage` can be used instead of inheriting from `BaseRenewableCertTest`. I'll try that this afternoon.",,3828,{}
8587,PullRequestReviewCommentEvent,2017-11-04 14:17:30+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,74256320,19e767d945fb1522dfe7c64aaf028e0ddec2558d,False,"Ah, yeah. Ultimately we should,  that should most likely be done at the same time when/if we restructure the ApacheConfigurator <-> AugeasConfigurator <-> ApacheParser relations.

This is currently the only runtime rollback we're doing, so it's not very urgent.",MEMBER,5202,{}
8610,PullRequestReviewCommentEvent,2017-08-07 21:48:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,54782419,e8614540e43106728d5330657b49cdee3872713b,False,"It might be good to say here (or at least somewhere) that if you do manually modify this file, you should test it using `certbot renew --dry-run` to ensure it can be parsed correctly.",,4991,{}
8637,PullRequestReviewCommentEvent,2018-04-27 20:08:21+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,116068015,a4557a65f66dce939ea279ec279d82945463d42b,False,"Oh, I see the confusion -- I was suggested putting it in `main.renew` not `main.renew_cert`.",CONTRIBUTOR,5879,{}
8653,PullRequestReviewCommentEvent,2017-08-08 21:04:31+00:00,52238733,pyta-uoft/pyta,20182260,rebeccakay,18420574,pyta-uoft,created,55070990,1643ede12908c6dc163a34ea57f426faec192bce,False,I fixed the conflicts but the header won't stay fixed?,,308,{}
8667,PullRequestReviewCommentEvent,2017-10-22 18:14:48+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,71040582,97a7139fdce47927c854ef5c5a16546ffa27a791,False,"We should have a consistent model for all operators to produce a dictionary of outputs, so as to support operators that have 0, 1, N outputs, as well as evolve over time to introduce additional outputs.

So it would be good if the execute operator produced an output { 'table': table-name }.


Similarly, I'd expect load and extract to also produce results.",OWNER,566,{}
8685,PullRequestReviewCommentEvent,2018-05-16 03:59:00+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,120486200,15c01ab1ee1cf6008007a49654e0a099e845a54f,False,"No final `.` here, or put one everywhere ;-)",MEMBER,1672,{}
8686,PullRequestReviewCommentEvent,2017-05-05 19:06:41+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,36585757,917b63fa4dc1fb7e5e70ec941a098f7ba317d45e,False,Wrong import order.,,884,{}
8689,PullRequestReviewCommentEvent,2016-10-13 12:02:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,4056995,5b50109270cdd5d1ca67caef2d2cc982b2c7afb4,False,Added ;),,524,{}
8718,PullRequestReviewCommentEvent,2018-07-27 13:42:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,141111589,0bc4de6443b193d19dff544fea2fe421d391a757,False,raiden internal events should not have a block number,COLLABORATOR,1982,{}
8723,PullRequestReviewCommentEvent,2017-04-05 14:31:43+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31065937,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,"This section can be misleading, the end-point does not return token specific events but ChannelManager/token network events",,492,{}
8736,PullRequestReviewCommentEvent,2017-05-19 20:31:27+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,39291219,8704a23962d1ed6675d760f9a3e7723832841b1e,False,"Should be a `require`. All these are states of the contract which can be enountered, not invalid states that can never be reached.",,607,{}
8737,PullRequestReviewCommentEvent,2017-05-05 08:23:28+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,36454356,4ace04e2534f003835eee80be4cb20195e32955d,False,Wait wait ... you are giving a binary address into a jsonrpc call here. Why did you make this change?,,577,{}
8740,PullRequestReviewCommentEvent,2018-08-23 15:30:07+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,148968913,bb516c942c2cefeee8e5e3f65a7474b4f6539074,False,"dangling else, you can return directly without having it.",CONTRIBUTOR,2238,{}
8750,PullRequestReviewCommentEvent,2017-04-22 22:20:52+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,34167255,a29a7a237ab1ffd8ba51f2f9d9b772bc514905e7,False,"OK, got your point",,349,{}
8792,PullRequestReviewCommentEvent,2018-05-29 06:43:38+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,123863488,8a6217cf9ae471d27166b6c43f15cc7bd5b9f054,False,"Since `Date Math Expression` is not an elasticsearch terminology and since it's not really explicit, you should not use it here. You should find an Arlas terminology for that and perhaps give some examples.",COLLABORATOR,292,{}
8811,PullRequestReviewCommentEvent,2018-08-08 08:18:53+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,144312846,ace9c81fb7c1a5766c28df7d0ede4ff48851a82a,False,"thanks!

is it also expected that the command will have different length than `4`? if yes, then I'd use `'..'.split()`; if not, i'd recommend to make it a constant in the module (magic numbers....)",CONTRIBUTOR,1218,{}
8861,PullRequestReviewCommentEvent,2018-05-23 15:10:44+00:00,73328905,pytorch/vision,3127970,vbalnt,21003710,pytorch,created,122632553,f3617886d2c6f98b6a21d116fae3a3658b7f457a,False,Changed,NONE,478,{}
8883,PullRequestReviewCommentEvent,2018-08-09 21:29:30+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,145033204,c6e8d5c0ee044b3b75f96939087407e468b41b8a,False,"FWIW, I had imagined that rather than add duplicate resources, we would set the status on the existing resource (if any).",MEMBER,1742,{}
8885,PullRequestReviewCommentEvent,2018-06-25 21:53:34+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,131798591,d5af8d1a85a3adc04c3dacb6baccf637039b7088,False,"> This means that anything in the options section of Pulumi.yaml will get sent as command-line arguments, right? Even things like logtostderr?

Correct.  (Note that options which appear on Pulumi's command line do not get flowed automatically).  I suppose you could use this as a poorman's logflow.

Note I am changing this slightly such that every value is passed, either as `-optionName=true` or `-optionName=false`, to support typescript by default and require you to explicitly opt out.",MEMBER,1569,{}
8893,PullRequestReviewCommentEvent,2018-08-21 00:45:55+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,147871647,38e6a0f2982f7b507db06077c1033d00efa07b86,False,"Typo, should be GetDafaultPatternString",CONTRIBUTOR,2695,{}
8897,PullRequestReviewCommentEvent,2017-03-15 04:30:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26983739,e2946bbc4897979790fabc86dd0938252e49139d,False,Can you document when this gets freed? And get rid of the comment.,,340,{}
8899,PullRequestReviewCommentEvent,2017-08-09 06:13:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,55136316,45a136d7d4ece111a645faf1836b9aceaae1d14e,False,no need for `str`,,818,{}
8916,PullRequestReviewCommentEvent,2017-07-08 23:22:45+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,48766085,cb2e3b274c224e18cf163da5ab6a65ba457e28c4,False,"Right now we only dump the config log here and then the rest is dumped in train.py using the S3Logger class; the bucket or handle is not needed here right now, so for now it's fine to not save it I think",,708,{}
8921,PullRequestReviewCommentEvent,2016-12-08 05:24:47+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,11954754,0be82dff768ea6f00cc9d181072c115169f74808,False,"Sorry, not sure what you mean?",,46,{}
8923,PullRequestReviewCommentEvent,2017-12-30 00:30:38+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,86020727,3a51acb5588df49dd6f6780a695cd2950c4786e1,False,Let's remove this class.,CONTRIBUTOR,1339,{}
8925,PullRequestReviewCommentEvent,2018-05-03 22:47:50+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117455142,6ad45d3584f412214c0b37337d7bdb5752dca911,False,Why did this change?,CONTRIBUTOR,1993,{}
8934,PullRequestReviewCommentEvent,2018-05-24 04:30:16+00:00,71932349,ray-project/ray,8334944,knightXun,22125274,ray-project,created,122842569,1e63efae140f8185daf33be3357cc0d7a45e364d,False,I plan to use HostNet mode for both ray head and redis. But this means redis and ray head must be in the same host.,NONE,2058,{}
8937,PullRequestReviewCommentEvent,2018-05-31 20:47:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124964038,55036f93a25239fede1fc491a14a2ad02d7fc598,False,"this `worker is None` appears a number of times, can we just do

`worker = ray.worker.global_worker if worker is None else worker`

once at the beginning of this function?",CONTRIBUTOR,2071,{}
8942,PullRequestReviewCommentEvent,2017-11-29 19:08:43+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,79960781,73920197888efefa7d79888d3611f56cd45c1080,False,What returns a partial rollout?,CONTRIBUTOR,1250,{}
8972,PullRequestReviewCommentEvent,2018-06-06 20:50:15+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,126549745,c202cceecf9a412b6dcb5ce7228ba650fb170c4f,False,"`wheel` can be removed, it won't work with **python 2.7**

```
$ pip list
Package    Version
---------- -------
pip        10.0.1 
setuptools 39.2.0 
wheel      0.31.1 
```
```
$ pip install streamlink
Collecting streamlink
  Using cached .../streamlink-0.13.0-py2.py3-none-any.whl
  ...
Installing collected packages: iso-639, iso3166, six, websocket-client, chardet, certifi, urllib3, idna, requests, pycryptodome, PySocks, isodate, streamlink
Successfully installed PySocks-1.6.8 certifi-2018.4.16 chardet-3.0.4 idna-2.6 iso-639-0.4.5 iso3166-0.8 isodate-0.6.0 pycryptodome-3.6.1 requests-2.18.4 six-1.11.0 streamlink-0.13.0 urllib3-1.22 websocket-client-0.48.0
```

```
$ streamlink 
...
ImportError: No module named backports.shutil_which
```

```
$ pip list
Package          Version  
---------------- ---------
certifi          2018.4.16
chardet          3.0.4    
idna             2.6      
iso-639          0.4.5    
iso3166          0.8      
isodate          0.6.0    
pip              10.0.1   
pycryptodome     3.6.1    
PySocks          1.6.8    
requests         2.18.4   
setuptools       39.2.0   
six              1.11.0   
streamlink       0.13.0   
urllib3          1.22     
websocket-client 0.48.0   
wheel            0.31.1 
```",CONTRIBUTOR,1701,{}
8978,PullRequestReviewCommentEvent,2018-07-20 13:02:38+00:00,68402336,streamlink/streamlink,2900871,jackyzy823,22243823,streamlink,created,139047034,cb704c97d8e773c387c35e7796db32ea9fd34d05,False,I think URLs with params could be valid although we just drop it and i add test cases for URLs with params.,NONE,1949,{}
9011,PullRequestReviewCommentEvent,2018-04-18 18:04:56+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,113330430,da13fc7771be6c0c85b3f6a7dbe21e097b20d48a,False,I'd prefer a comment to exist explaining the synctex indexing vs. the editor's usual indexing.,MEMBER,64,{}
9019,PullRequestReviewCommentEvent,2018-03-06 19:37:19+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,101683725,4ac643d7f734bc20a04fa09f5043297703e2b89f,False,"I think we should stick with using `remove`. `nuke` is `nuke` because it destroys everything (like a nuke); if we want to be more focused, we shouldn't use `nuke`.",OWNER,43,{}
9024,PullRequestReviewCommentEvent,2018-08-31 21:00:56+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,151547138,a86df2097125741cf88eea656ef50c4eaa776171,False,"Not for right now, but we should consider making some more plot monitors that are initialized easier (e.g. just by telling it what quantities to plot, and it figures out how to do it from the data dimensions).",MEMBER,82,{}
9032,PullRequestReviewCommentEvent,2017-09-06 02:40:48+00:00,48904888,Cog-Creators/Red-DiscordBot,19295487,flapjax,23690422,Cog-Creators,created,60790670,d43bb4949846eebaa7fccc550b4fbbc428f0dbfe,False,Done and done! Only problem I ran into with pathlib was that FFmpegPCMAudio did not enjoy being fed the Path object. Using the string representation worked.,CONTRIBUTOR,950,{}
9083,PullRequestReviewCommentEvent,2017-08-09 10:05:42+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,created,55188917,7d562052931829f0b9d26f44f3e6442ea8291510,False,"E.g. for certain keys you might want to do a floating point comparison with a given precision, while for another you need exact equality. Without the key, you will not be able to determine which comparison to apply.",,1595,{}
9088,PullRequestReviewCommentEvent,2017-08-04 15:46:05+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,54404028,8efe74d3cba40cfd60ff216dccda8efb10105d4c,False,"(if you have strong feelings about using underscore instead, that's fine too)",,1583,{}
9122,PullRequestReviewCommentEvent,2018-03-22 04:54:42+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,105986653,2b155d4ee7239a0071e9866e585217b9084b9012,False,"This is harder. We can test for appCaching being enabled at the top_level, but we won't be able to find out if specific apps have caching enabled. This is why that warning is added.",CONTRIBUTOR,151,{}
9196,PullRequestReviewCommentEvent,2018-03-19 22:38:03+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,105165396,a5991bee2d4e18e931c91e6018ffbc5cfc5ebce8,False,This has been addressed in a future PR.,CONTRIBUTOR,33,{}
9202,PullRequestReviewCommentEvent,2018-03-01 20:01:22+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,100573244,3bfa7e2fc0e8748eab3d02339bf6f26715b5607a,False,++ should we be also setting it in onnx-coreml then?,MEMBER,566,{}
9206,PullRequestReviewCommentEvent,2018-03-06 22:18:35+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,101739540,c3186e698bc19b973c345e7c51500ae4b1518d26,False,May be we should have a single call where we can pass in a GraphProto and get back a list of all the nodes in the Graph that can be supported. This is useful if we want the partition the graph into subgraphs that can be run on the backend.,COLLABORATOR,551,{}
9207,PullRequestReviewCommentEvent,2017-11-15 21:53:42+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,76943371,4d8326ecc4f7b04882906c8b3e26ff9825b6e384,False,"Thank you for detail clarification. Hmmm, I personally have some concern of having this json (maintained) checked in as another representation of ONNX ""standard"". I'd hear some other voices. ",MEMBER,260,{}
9219,PullRequestReviewCommentEvent,2018-07-19 22:55:01+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,138878883,a8c5e5e1eae64b053ca22ca6924a040610f81ce6,False,There's no need to use `&&` here. Just pass in `(unique_ptr<Adapter> a_ptr)`,COLLABORATOR,1148,{}
9220,PullRequestReviewCommentEvent,2018-08-16 00:47:20+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,146668479,580f78cda837fa8886fe54c36291502bfb9c3b6b,False,"With Scan being acceptable also, do we still need trip_count?",CONTRIBUTOR,1297,{}
9231,PullRequestReviewCommentEvent,2018-08-03 12:57:24+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143169914,e8dfe6b7b3ddce40207ed94bdbd20d62a4ed7276,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Reimport 'logging' (imported line 14)](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994179),NONE,772,{}
9234,PullRequestReviewCommentEvent,2018-07-31 16:00:31+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,142027636,0e2befd615818f06919f3165d7894d609e39b731,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9296,PullRequestReviewCommentEvent,2018-08-16 04:38:00+00:00,132834642,sarugaku/requirementslib,605277,uranusjr,39783362,sarugaku,created,146696559,c074992a53db9ec4a5d929dd71a8436d60fecf72,False,I wonder if it’s possible to use `as_line` for this instea.,MEMBER,33,{}
