,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5752,PullRequestEvent,2016-06-02 00:29:00+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,72273515,,Add a default config file for partner defaults.,open,False,254,"This enables a partner to provide their own default values without
overriding user settings during package upgrades.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/254,,,2016-06-02T00:29:00Z,1,31,1,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/254.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/254/commits,117,['2372d3797d522129de2647cfa1486a0fc23d5691']
5762,PullRequestEvent,2018-03-08 16:52:44+00:00,40356031,appknox/appknox-python,1056039,cosmosgenius,2828422.0,appknox,173790327,,Add a caching layer for perf,open,False,38,,https://api.github.com/repos/appknox/appknox-python/issues/38,,,2018-03-08T16:52:44Z,2,50,3,1,MEMBER,[],[],[],,,,,[],https://github.com/appknox/appknox-python/pull/38.patch,https://api.github.com/repos/appknox/appknox-python/pulls/38/commits,117,"['34085dd7e4a3363973aa6f0ca9faa5d1009bac62', '9ee00cdee775ddab8935b79b161bfaa542cb76f1']"
5764,PullRequestEvent,2015-05-28 16:30:14+00:00,11031844,uqfoundation/dill,648691,abrasive,2855931.0,uqfoundation,36425653,,dump_session: add split_imports,open,False,101,"Setting split_imports=True will preprocess the module by groveling
through its top-level objects for things that are identical to those in
the other available modules. If it finds matches, it records the source
module and object names and then discards the objects during pickling.
On load, it then recovers the objects by ""import x as y"" using the
stored x, y.
This fixes issues with nasty unpickleable things in the depths of
libraries, as well as making the sessions smaller.

Fixes #79 and most of #78 - my pylab sessions start up with some dynamic GObject horribles in __main__.",https://api.github.com/repos/uqfoundation/dill/issues/101,,,2015-05-28T16:30:13Z,1,45,1,1,[],[],[],[],,,,,[],https://github.com/uqfoundation/dill/pull/101.patch,https://api.github.com/repos/uqfoundation/dill/pulls/101/commits,117,['e6d3f1d242eb9d172edafd5bf66b817a2094bf34']
5810,PullRequestEvent,2015-02-15 04:35:58+00:00,4086616,shadowsocks/shadowsocks,144984,jlund,3006190.0,shadowsocks,29329965,,Use AES in the Usage example instead of RC4.,open,False,295,,https://api.github.com/repos/shadowsocks/shadowsocks/issues/295,,,2015-02-15T04:35:58Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/295.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/295/commits,117,['b6e6e14b8a4d864982b4aaf3f4ae6430368cfd0d']
5824,PullRequestEvent,2016-08-17 04:26:06+00:00,4086616,shadowsocks/shadowsocks,9267814,smounives,3006190.0,shadowsocks,81581921,,Add chacha20-ietf support,closed,False,589,,https://api.github.com/repos/shadowsocks/shadowsocks/issues/589,,2016-08-17T04:26:05Z,2016-08-17T04:26:05Z,2,19,2,2,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/589.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/589/commits,117,"['43c4a31e3915f1e71baf953b495f74c9600d13aa', 'bdecdaf54694c1ce6497a8031f571aeba56bab42']"
5875,PullRequestEvent,2017-09-01 01:48:33+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,138231543,,Support new code deploy options,closed,False,794,http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-codedeploy-deploymentgroup.html,https://api.github.com/repos/cloudtools/troposphere/issues/794,2017-09-01T01:48:33Z,2017-09-01T01:48:33Z,2017-09-01T01:48:33Z,1,101,0,3,NONE,[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/794.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/794/commits,117,['357d3e9ee512302c20e338ccbc32470d7e72cbd1']
5878,PullRequestEvent,2016-03-01 01:51:41+00:00,7137821,cloudtools/troposphere,39728,excessivedemon,3028687.0,cloudtools,61179555,,Updated tail to exit by default upon completion of stack create,open,False,405,Updated tail to exit by default upon completion of stack create,https://api.github.com/repos/cloudtools/troposphere/issues/405,,,2016-03-01T01:51:41Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/405.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/405/commits,117,['89fafd1bd47336a72696571b6b241fdbbb3df0b3']
5889,PullRequestEvent,2017-06-27 19:34:36+00:00,7137821,cloudtools/troposphere,3323504,Noah-Huppert,3028687.0,cloudtools,127774456,,Completed AWS SAM support,open,False,754,"@dogonthehorizon did almost all the heavy lifting for this one. I fixed the bug mentioned in the previous PR #671.

I did this by adding a `cls` argument to the `TemplateGenerator._convert_definition` method. If the `cls` argument is provided it will attempt to create an instance of the provided class. If it is not provided then no classes will be made.

Then the only place where this `cls` argument is provided is in the `TemplateGenerator.__init__` method when adding resources.

All the tests pass but I am suspicious of my fix, it seemed too simple for such and annoying bug.",https://api.github.com/repos/cloudtools/troposphere/issues/754,,,2017-06-27T19:34:35Z,15,519,6,12,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/754.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/754/commits,117,"['c6e2ef9cb9bd33cf4f0fd55a301dec8ee105448e', '9ecade1995ffa50959b9c5b0479c3aaffbcbdeb5', 'a0e391ee45969be92dd31cdcceb75d2e03a16f90', '07568af2f953537696ae2877337048af15212460', 'a53beb72b5078bb1bc667379762e23aa45fab677', '4a5fd88a2155b7683f8587d0c453ca6b70ec653c', 'b34b89b440b26f0e912c19cd8be5d6ddb40b3143', '5fc019dc76aad5704b3c7933e344dd765b285513', '753dbbd86a6657eaf20e47837ca128ad6b2bfb26', '8e0784495f222e7f6154a801ef64f2b4517619e8', 'beb6d0bb1e99adf47ba357223e3a63f79702bc2b', '6802c925a62d8c5aaeb091ffdf2f2820e2bafb90', '011007e290fe6e35822daea05dcd3a94e5e6dadc', '4a0acfba924ef6f108f7ac6ac071b2589dc44df6', 'a5a51d6b2b09de1dfd5256edb45b3dfdcf415d47', 'b56bccc893c30b4c18de8d6c2dc582fdce652d94', '150bdf6997b3451d2b47264e29ac3c043926b76f', '4c5fd729a84307105cea4dbe89d92a434b6672bf']"
5906,PullRequestEvent,2016-04-13 20:02:14+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,66382275,,Introduce `idea-plugin` goal to invoke intellij pants plugin via CLI.,open,False,3187,"This change enables calling intellij pants plugin from cli to import the targets/directories specified. https://github.com/pantsbuild/intellij-pants-plugin/issues/58

Similar to `idea` goal, `idea-plugin` goal makes the `ipr` project file, and in addition fill in the workspace `iws` file with target specs and project path, so the plugin will know how to continue to import the project as if the user is doing so. Most of the functionalities/parameters from `IdeaGen` and `IdeGen` are not needed thus trimmed out.

Only dep is bootstrap. Potentially need other tasks' product as well because e.g. user wants to import a target and all its dependees.
```
[tw-mbp-yic pants (from_cli)]$ ./pants --explain idea-plugin 
Goal Execution Order:

bootstrap -> idea-plugin

Goal [TaskRegistrar->Task] Order:

bootstrap [jar-dependency-management->JarDependencyManagementSetup_bootstrap_jar_dependency_management, bootstrap-jvm-tools->BootstrapJvmTools_bootstrap_bootstrap_jvm_tools]
idea-plugin [idea-plugin->PluginGen_idea_plugin]
```

Example:
`./pants idea-plugin --no-open examples/src/python/example/hello/main/ examples/tests/java/org/pantsbuild/example/hello/greet/` will generate a `iws` file containing targetes and project path. (only one project path because that's the directory intellij is going to zoom into):
```
<?xml version=""1.0""?>
<project version=""4"">
  <component name=""PropertiesComponent"">
    <property name=""targets"" value=""['/Users/yic/workspace/pants/examples/src/python/example/hello/main/', '/Users/yic/workspace/pants/examples/tests/java/org/pantsbuild/example/hello/greet/']"" />
    <property name=""project_path"" value=""/Users/yic/workspace/pants/examples/src/python/example/hello/main/"" />
  </component>
</project>
```",https://api.github.com/repos/pantsbuild/pants/issues/3187,,,2016-04-13T20:02:14Z,18,316,2,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3187.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3187/commits,117,"['b7ecc917e763b012524f1bd4dbad92eaa3eda662', 'ec2824678e831efd0bd4403f6825ffdc82719cfb', '04bbbf71bebf2b1fd1fb4bb6711589fb5b9dd720', '5b0edd3aeda7c7ad9baba0e97d7a28dae1b03f63', 'e7f7f94932d0ec1944a8b9924aa7e31541e56be3', 'fd1ea0d48ff33bda95f5ca5125b4da78befa1dbf', '2e0fda69c06e924310fa0dcaa23240b88864d714', 'a3cdfc7f94a2b639dc0a0b67948c9a3ed852b0b3', 'f2ee55da1b562ebe5aaf341d7fbf8c4e17b52b0d', 'b93219fb5384bc2747e6267087d5fb39a7ac487d', '372f8d5024c2b29d22fdea59d9f2df3b3a014a5d', '474929afdad159a54609e89ab44635b90397869c', '89affb44bc6d5347a5e4324304cd3aa24cc485f2', '55d44f292d31f489d9f6f610e7b069d5e9cda5b6', '30f118a1e511c79a9a1c196716e7907f49d3beb9', 'dd0f21fb58331dbf475fd2cf9b077f25f06711f9', '2e74ceeffa1bf83c107fbaec2740a13607833655', 'f12d2be97661c0927b5bf0bc5503612d2312b59e', '2f5bfc5902b26d75a01f8133bfdc449e8e6f860b', 'c0348d9eea78aef6aecf992cdc2ee7d531aee2b8', '828a7ca30166ce0be70416e4b7f2914bd0254881', 'ac49c16e858015cbcfd7344075f46d7b0dce72e9', 'cab5d854fd27be050c9e6cde41352d5a21eb1fe7', '340b9098ff64bd740099dc285ab156293cd41f31', 'f184a2d0c0f57662cc447994db251a21c42af5f2', '72e1aea3e24541acf18d44ffcab6290e39e11cfe', '8c1b9d22f5ab13a3688bb6efdf0741402bd50976', 'f8841edb7dcedab2a5491956df82b219db917cfd', '279af046498b4b240546264804d353429a991ffe', '59732c31ddad8f9ff3a0da2be721a6c6c1818adc', '4d4f05b69e1a4ed4dcd18c39e79053e8e5798e30']"
5928,PullRequestEvent,2018-05-15 13:52:35+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,188135993,,WIP: Fetch native stack traces if any cores were dumped,open,False,5828,,https://api.github.com/repos/pantsbuild/pants/issues/5828,,,2018-05-15T13:52:35Z,2,77,65,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5828.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5828/commits,117,['21ceda080444afe42688f42c6e230cb4e950c4ee']
5930,PullRequestEvent,2015-05-01 01:13:17+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172.0,pantsbuild,34515314,,Dturner/read build file from git 2,open,False,1479,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/1479,,,2015-05-01T01:13:16Z,19,929,256,36,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1479.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1479/commits,117,"['10555a4814c93315ad99e0ae41487fe9a93c6395', 'd488cdb5e49c3a89687809a2ad213c2d4ca194f6', 'e8629e1d0aeb5d41d27261763079b54117af8cf3', 'ee385407b6bb4a83ce4ebf9dd90b2aa9135a1032', '1df913123197ef2a11dbd35e672b3acc361bfea2', 'ed339f0cefc20066fd60fd907290446d6660b842', '2da233cc02d72f197e56915bff691cb11668a3c8', 'd625285be9a22416be56f7018dd658de2cd3724d', '8b59063078ccafe8cff72e5402c78b745774f822', '4c00ecfdfb4e9630e9e5ccbb69cdb25e403e7912', '76b27e463a2190646414e270349aa3e46f0bf2f8', 'a051c0bacb3fd70ffd707328233ee2fef77c09b9', 'cdf6b97b32b6f52864caeaed4c1c5e1975a53dc8', '5e4019c84823340ee3d863cfd78cee681b28630c', 'ad0f786df379af1f0ffdb51a95ee9299c6e66480', '44ab9a07f99c66c546015067caa3ac8465a36169', '7ad89132c71d157833fb2ff0ef262ecf8b3cd997', '3253f0a98490c047d491af229e910d3ea98bcced', '08b79fc6a3080df44607e83c32068c95b2ae3656', 'd359d16e4626a4185b450c43cdefebe2edfc1c35']"
5937,PullRequestEvent,2015-02-18 18:21:33+00:00,7209075,pantsbuild/pants,510002,dominichamon,3065172.0,pantsbuild,26995925,,C++ support,closed,False,916,"Creating a PR to start discussions before starting an RB. I'd also like to get travis to build this and make sure I didn't miss anything.

There's been discussions of implementing this via plugin or contrib which we'll need to figure out before this lands too.",https://api.github.com/repos/pantsbuild/pants/issues/916,,2015-02-18T18:21:33Z,2015-02-18T18:21:33Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/916.patch,https://api.github.com/repos/pantsbuild/pants/pulls/916/commits,117,[]
5938,PullRequestEvent,2015-09-22 21:34:40+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,45720056,,"[trigger ci] fix underscore, add simple unit test",open,False,2242,,https://api.github.com/repos/pantsbuild/pants/issues/2242,,,2015-09-22T21:34:39Z,1,38,2,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2242.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2242/commits,117,"['9e46c3b97fd952fb60bf6cdff08b65e8a92bceef', '240c406b10f3dfc929332475b16361d7a9cd30cf', '17e0d79c1c9faf37dccddf5cead0d0eb59c8133a']"
5939,PullRequestEvent,2018-05-14 15:43:16+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,187870000,,Invalidate all task outputs on source root changes.,open,False,5821,"Prior to this change, modifying source roots did not cause any invalidation, which is obviously a bug.

Invalidating everything may be a bit aggressive, but finessing exactly what would need to be invalidated in each case is tricky, and source root changes are infrequent, so this seems fine.
",https://api.github.com/repos/pantsbuild/pants/issues/5821,,,2018-05-14T15:43:16Z,1,12,9,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5821.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5821/commits,117,['918c817b111e9f4ae197b0d948a6a8bc839a52d6']
5941,PullRequestEvent,2015-05-15 18:01:49+00:00,7209075,pantsbuild/pants,1534539,tejal29,3065172.0,pantsbuild,35536079,,Fix the broken test,open,False,1561,"Fix  broken tests in scala classifier,",https://api.github.com/repos/pantsbuild/pants/issues/1561,,,2015-05-15T18:01:49Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1561.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1561/commits,117,"['cc52529b4ace9915a02f8356d900752c83140a0e', '1cc3a5fe3a3ad205d201404079603c29f9884a8c']"
5943,PullRequestEvent,2016-02-18 00:42:07+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,59733880,,[trigger ci] rip out partition support in cache / invalidation,open,False,2935,,https://api.github.com/repos/pantsbuild/pants/issues/2935,,,2016-02-18T00:42:07Z,1,18,112,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2935.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2935/commits,117,['a64b8a8906adaa1c3860556d7635c8a2a8d8091f']
5944,PullRequestEvent,2018-07-17 19:50:39+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,202050302,MDExOlB1bGxSZXF1ZXN0MjAyMDUwMzAy,Upgrade to isort 4.3.4.,open,False,6166,"This picks up python3 std lib module knowledge.

In addition, remove the un-needed isort 3rdparty dep and the
contrib/python/src/python/pants/contrib/python/isort binary. The isort
pex is now directly built via script in pantsbuild/binaries.

Fixes #6149",https://api.github.com/repos/pantsbuild/pants/issues/6166,,,2018-07-17T19:50:38Z,1,4,31,6,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6166.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6166/commits,117,['52bc4f97c3459e402cbb38950fbb4c9ef471ac57']
5945,PullRequestEvent,2016-03-01 17:58:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,61124839,,stuhood/extract-build-graph-interface,closed,False,2985,,https://api.github.com/repos/pantsbuild/pants/issues/2985,,2016-03-01T17:58:20Z,2016-03-01T17:58:20Z,5,263,191,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2985.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2985/commits,117,"['23ba48ff95398486106ae4f83f7d206807589f7e', '3ebae5135ccaeda2f1844aa212f987ec38363c27', '7271c631febef17171b797d6fc0d7556b9985388', '0b039c8376728dfef675052b5d0c8c0d944d590b', '6232293c3481f5c2ce3d0c949a5256311da316c8']"
5947,PullRequestEvent,2015-08-16 02:26:01+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,42510273,,Bump mock and six versions to latest,closed,False,1992,This resolves http://bugs.python.org/issue17826,https://api.github.com/repos/pantsbuild/pants/issues/1992,,2015-08-16T02:26:01Z,2015-08-16T02:26:01Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1992.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1992/commits,117,['1a00794eba051ed40f045d3130ed062b5e2144da']
5952,PullRequestEvent,2015-05-29 15:59:31+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,32650991,,Rename package used in scala example.,closed,False,1368,"Rename examples/src/scala/com/pants/example to examples/src/scala/compants/examples to mirror the
convention used in the Java examples.",https://api.github.com/repos/pantsbuild/pants/issues/1368,,2015-05-29T15:59:31Z,2015-05-29T15:59:31Z,1,130,130,51,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1368.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1368/commits,117,['a7b17e0e7848eae079acc06b633a6318ca931871']
