,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8407,PullRequestReviewCommentEvent,2017-06-07 22:55:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,42756195,e086e243be7a96cf59c2b056072866796553377e,False,nit: do we want the newline here?,,1887,{}
8410,PullRequestReviewCommentEvent,2017-03-29 11:55:31+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,created,29700269,0599cb80ed9459e59cc29602bebaa161d4438220,False,Agreed,,1523,{}
8427,PullRequestReviewCommentEvent,2017-11-01 16:45:12+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,73538357,50f34dd0435e8359ed325883bea336e5c3ed06ee,False,`napalm.eos.EOSDriver` instead of `napalm.eos.eos.EOSDriver`; this seems to be everywhere like that,MEMBER,488,{}
8442,PullRequestReviewCommentEvent,2017-09-29 17:49:33+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,66223652,9ced2a8faaf3965b4694f9c2ffe1841dfcd81c67,False,"@geigerj Jacob, please confirm this change is expected.",COLLABORATOR,294,{}
8450,PullRequestReviewCommentEvent,2017-02-28 00:03:40+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,24128772,afd94605df8421d9dc2911275c62f005d41d0351,False,"Possibly nothing, although the linter did pass.
That should definitely be added; I will do so and then merge, assuming everything else looks good to you.",,164,{}
8451,PullRequestReviewCommentEvent,2016-02-11 15:45:19+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,cdefffb5b011b8b09f68c7345ad580c0baa26397,False,Done,,9,{}
8452,PullRequestReviewCommentEvent,2017-07-08 00:08:28+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,48741946,49658d457341a0ea76c791e5817a4e86d5cfea39,False,The order of the value of the header might not matter anymore. We're discussing this offline.,,193,{}
8462,PullRequestReviewCommentEvent,2017-11-29 21:34:26+00:00,33724109,aloetesting/aloe,13421024,AndyDeany,16787608,aloetesting,created,80004965,1f9ad4b3eb35ab1fa7fed71d8c00bb36cf43b60d,False,"I think this function would read better using a guard clause, i.e.:
```Python
    def colored(self, color):
        """"""A function to output a string in the given color.""""""
        if not self.does_styling:
            return lambda s: s

        # Grey is not one of the basic 16 colors
        if color == 'grey':
            color = 243
        return lambda s: colors.color(s, fg=color)
```",NONE,139,{}
8463,PullRequestReviewCommentEvent,2016-09-27 01:05:39+00:00,33724109,aloetesting/aloe,129472,danni,16787608,aloetesting,created,1646653,1628a6439e40039dc72e04fbf4ea0342733ae638,False,Put some space in here to make the flow control easier to read :),,117,{}
8542,PullRequestReviewCommentEvent,2017-02-03 09:38:48+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,19975578,05ca57b494a634429c7a8f1068d3b33a58ac75e5,False,"As I understand it, this code is an almost-repeat of above-explained code, in one convenient block.",,252,{}
8551,PullRequestReviewCommentEvent,2016-08-31 13:18:31+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,5e40441763e5ea1bd9269b0128337bf3a3d7972f,False,"The openssl implementation of the RSA decrypt function uses contant time code for the critical parts, but it is not constant time in general, and doesn't need to be.",,66,{}
8584,PullRequestReviewCommentEvent,2017-04-01 20:47:34+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,30390913,1b4f1b50392f4973336d967ef673b79175352c9f,False,I think `` `void_type` `` should be `` `call_guard<>` ``,,740,{}
8595,PullRequestReviewCommentEvent,2017-07-05 13:18:28+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,48047913,28c7e5319af8147186365511df53d4283a9e7a53,False,"With just the `const type &` an rvalue argument will end up at the full template version.  I suppose I could put in dual empty methods (one lvalue, one rvalue) if you like that better (though there are still things like non-const lvalue and const rvalue that would slip by).",,936,{}
8603,PullRequestReviewCommentEvent,2017-05-22 17:36:09+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,39540573,2c76c41886c2562c369d88462ef3894538783a5c,False,"That doesn't actually copy (because of the rvalue), but if you change the reference wrapper argument to an lvalue it is indeed a problem.

I'll change back to the pointer cast, with a `take_ownership` mask.",,849,{}
8616,PullRequestReviewCommentEvent,2017-03-25 23:40:17+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,29058689,01205a43aca466e4069f98d95ab0a090820dde35,False,"BTW this doesn't silently fail, because `CREATE TABLE` will fail for existing schemas.",,609,{}
8682,PullRequestReviewCommentEvent,2016-09-27 20:57:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,1823947,60e94ff0217fad0765620a76672442bd24102d4c,False,"That's not quite what this does - it's compensating for the fact that an empty port number defaults to 80. Theoretically, we could also just add every port number to `out` and scan that way, this is just probably faster than doing that.",,3546,{}
8689,PullRequestReviewCommentEvent,2017-01-03 19:28:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,14994686,bad88f692ba367f7bcc6d24ce0fb7098e99db313,False,nit: This line doesn't have test coverage.,,3571,{}
8701,PullRequestReviewCommentEvent,2018-07-06 19:22:09+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,135127696,8612acd6122aa2705f9c55f7645dfc1fd39a1d51,False,"It's not clear what these instance attributes are. You should document them carefully. Also `arg_index` should be pluralized.

Finally, don't use mutable objects as default arguments.",COLLABORATOR,440,{}
8710,PullRequestReviewCommentEvent,2017-05-12 22:59:00+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,37959753,86956081104313d51f1230990f92e0c9c7c2ad7d,False,"The raised exception is a generic `Exception` object though. How important do you think this is in unit tests anyway, where most of the underlying layers are mocked out, and only the one function's logic should be tested?",,379,{}
8731,PullRequestReviewCommentEvent,2017-06-24 08:43:09+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,46122402,0a220c6f9ad06f721b3bd1916f7abf9daa59450a,False,"Yes, you can (should) use `ngettext` which allows to have singular/plural support and write:
```html+jinja
{{ ngettext('%(num)d dataset', '%(num)d datasets', datasets.total) }}
```
See http://jinja.pocoo.org/docs/2.9/extensions/#newstyle-gettext for details",,999,{}
8753,PullRequestReviewCommentEvent,2017-02-09 11:44:50+00:00,50646767,raiden-network/raiden,15726643,ezdac,19666847,raiden-network,created,20989309,91fec1a28b4dc95551536c77fe6b260dffe261c6,False,That was quick! Did that already ;),,384,{}
8757,PullRequestReviewCommentEvent,2016-10-31 11:45:09+00:00,50646767,raiden-network/raiden,107070,utzig,19666847,raiden-network,created,6421247,e0aa271f264ef54f2d85cbd5514f0c1852dbaec5,False,"`idx` => `index`, `addr` => `address`",,199,{}
8759,PullRequestReviewCommentEvent,2018-08-31 14:31:37+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,151344247,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,why implement this as you don't implement it for the class above and it is computed automatically anyway?,COLLABORATOR,2281,{}
8762,PullRequestReviewCommentEvent,2018-06-04 14:37:01+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,125597890,6a394bd3d92a7263465ff48818ca70978636b927,False,"Why are you inheriting from `ContractProxy`, this expanding adding the proxy interface with implementation details that should not be used by client code.",COLLABORATOR,1497,{}
8765,PullRequestReviewCommentEvent,2017-11-23 12:03:35+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,78697518,d1020320911b99cb7bab2e564e495f09d2f10d4a,False,Apparently it is persistent for ones own transactions.,COLLABORATOR,1093,{}
8766,PullRequestReviewCommentEvent,2017-07-05 21:41:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,48186249,b1e2892e7bdcc6ef173b90554a252532345a2487,False,"@andrevmatos Since you as a new user of Raiden also got confused by this message I suggest you change it in your PR.

Perhaps change the beginning of the sentence to: ""The Raiden API RPC server ...""",,698,{}
8767,PullRequestReviewCommentEvent,2017-04-05 20:43:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31162134,80bf19a4cbb56cbaedb49916dc8ac52736022f9c,False,Right before the PR gets merged please let's make this into an issue and link to it from here. If there is one already just link it.,,400,{}
8769,PullRequestReviewCommentEvent,2017-10-02 22:17:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,double quotes to single quotes,COLLABORATOR,1068,{}
8770,PullRequestReviewCommentEvent,2017-05-04 10:08:00+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,36227341,683d63df3b53922a94a03d4a9ea2ffd6fa000880,False,"Can you please consistently either do `""""""` and then new line or `""""""Start of comment`. I prefer the former.",,400,{}
8772,PullRequestReviewCommentEvent,2018-06-06 09:28:29+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,126299671,73e22c1019d314d13dd97a477f79f4ce8e304ca0,False,"This can be removed now that the constructor checks that the contract is not `None`

",COLLABORATOR,1497,{}
8773,PullRequestReviewCommentEvent,2016-10-14 13:54:22+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,4262912,4912d5b1a8ab5310f2cbf520afe2b010a98e1da3,False,"Can this loop timeout, if `is_unclaimed` never resolves?",,156,{}
8775,PullRequestReviewCommentEvent,2017-06-30 09:06:32+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,47340922,38851ac8da3da1a90515de0add2a0308d517da70,False,So the main functionality change of this PR is that we now always take the `initiator` of the RefundTransfer from the `message` instead of doing these 2 checks depending on the corresponding state manager's current state. Correct?,,680,{}
8819,PullRequestReviewCommentEvent,2018-03-09 16:03:38+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,102694058,5a0e1329a92ac884a42d631e5862b327cab7e308,False,"Since there is no other class commented like that, maybe you should rewrite these lines.",COLLABORATOR,185,{}
8831,PullRequestReviewCommentEvent,2017-01-06 20:11:55+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,15557811,25b5e0a38b2035f071715d3569756b1ec2eb65c0,False,ok reload fixes this but I'm kind of surprised it can even make that error message :(,,437,{}
8931,PullRequestReviewCommentEvent,2018-08-09 18:14:28+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,144964039,1dc7221769fdb3b25c257c36bb213e36901f62e3,False,"yeah, will do.",MEMBER,1749,{}
8933,PullRequestReviewCommentEvent,2018-08-09 21:23:15+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,145025685,c6e8d5c0ee044b3b75f96939087407e468b41b8a,False,"Unfortunate that we have to reference the Pulumi CLI here. Any chance we can move that up-stack?

As far as wordsmithing goes:
""These resources are in an unknown state because the Pulumi CLI was interrupted while waiting for changes to these resources to complete. You should confirm whether or not the operations listed above completed successfully by checking the state of the appropriate provider (e.g. for an AWS resource, examining the resource's state in the AWS console).

Once you have checked the state of the resources, you can repair your stack...""",MEMBER,1742,{}
8947,PullRequestReviewCommentEvent,2018-06-12 01:14:03+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127792420,f9fa112f1de415b3b3fa0a40f14815b89f122009,False,this should be a dict rather than a list I think,CONTRIBUTOR,1646,{}
8951,PullRequestReviewCommentEvent,2018-04-29 20:05:16+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116176843,2be25e89757b388f2c45b6a99439236217a671f9,False,Same comment as above.,CONTRIBUTOR,1954,{}
8956,PullRequestReviewCommentEvent,2018-08-01 00:07:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,142189357,90006409c9c99eded235a86e59839c6e13941448,False,I'd expect the erase to happen in `HandleEntryCommitted`,CONTRIBUTOR,2531,{}
8961,PullRequestReviewCommentEvent,2018-05-04 10:09:11+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117552901,0d901c1ba3a339e7fdf77bb835e112ec565d3515,False,As above.,CONTRIBUTOR,1959,{}
8964,PullRequestReviewCommentEvent,2018-02-14 05:33:11+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,96388979,d0942203c5bc4af796cae4da1e722efebe4a3470,False,We are reindexing here because we want the dataframes to have a `pd.RangeIndex` within the partitions. It is smaller and sometimes faster.,CONTRIBUTOR,1542,{}
8976,PullRequestReviewCommentEvent,2018-07-17 04:54:10+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,137675837,32729112e7ae4289e05ecc37d93a7f13e019f6d2,False,"Yeah, you are right, thanks for pointing that out! The solution you posted looks good to me!",CONTRIBUTOR,2405,{}
8982,PullRequestReviewCommentEvent,2018-06-12 05:48:26+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,127823501,923df7416ae37ac09c3221f2de0bd8bfb8683e76,False,That's kind of scary since ready_eids is a dict.,CONTRIBUTOR,2170,{}
8989,PullRequestReviewCommentEvent,2018-07-04 00:16:20+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,134206218,bdf39fc08a8f0a938dd1514e8e8a02fe8efa7662,False,@atumanov Let's add the check or add a comment.,CONTRIBUTOR,2328,{}
8993,PullRequestReviewCommentEvent,2018-05-31 06:34:54+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,124684308,b2887bcd5740f611d5afd00e34e5e6cabf0e8eb3,False,Let's avoid the double diff here. Just pipe the output directly into yapf.,CONTRIBUTOR,2160,{}
8994,PullRequestReviewCommentEvent,2018-07-30 03:22:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141365797,7a0a7a5ffcbffa585e5486685c6fb7b4eb147c37,False,"I'd like to get rid of this method. However, it may be easier to tackle it in a separate PR.

That would mean that we need to pass in the `contexts` into the constructor of this class. Which means we would need to connect to the primary Redis shard (to get the number of shards) before calling the table/log constructor, which means we would need to connect to the primary redis shard in the gcs client constructor, which is probably reasonable, but may cause other issues.

@stephanie-wang any thoughts about this?",CONTRIBUTOR,2409,{}
8998,PullRequestReviewCommentEvent,2017-03-24 15:35:35+00:00,71932349,ray-project/ray,329591,wesm,22125274,ray-project,created,28934889,06bfd3630b64db44eaeb51cb0c7feff5614c47f8,False,See comments above. Perhaps the task queue would be better encapsulated in a class? ,,392,{}
9002,PullRequestReviewCommentEvent,2017-07-03 18:40:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,47718529,7616878c63913b454e13030f41c2e3d40c444ecd,False,the parentheses are no longer needed here,,705,{}
9012,PullRequestReviewCommentEvent,2017-12-16 09:27:25+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,83970705,1f2b2410a86e2ed13caf90acde24501af50bc7ac,False,"don't use tabs, use spaces.

And the live channels use drm, i don't think there will be support for them again.",CONTRIBUTOR,1378,{}
9129,PullRequestReviewCommentEvent,2018-07-30 06:46:34+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,created,141407844,2d26294e67d92dad152f735b566fc201429209c2,False,Removed.,CONTRIBUTOR,522,{}
9148,PullRequestReviewCommentEvent,2018-01-24 23:51:36+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,created,91373044,dbbf2c6c633d9a114f501b5aacc89ac11899c12c,False,I removed requests_mock.,OWNER,94,{}
9158,PullRequestReviewCommentEvent,2018-07-26 14:14:18+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,140747850,4b9ab85adb737272d9f0b999449c5f7e18786b87,False,"This seems like a new file. If so, the year has to be the present year -- this is extremely important! Please be very careful with it.",CONTRIBUTOR,109,{}
9171,PullRequestReviewCommentEvent,2018-04-16 18:15:46+00:00,96581030,census-instrumentation/opencensus-python,3188217,wkiser,26944525,census-instrumentation,created,112515055,4da68e18e173bdd2234c7ff83bcda65d5e6bf65a,False,"Can you use the error tags from the [opentracing spec](https://github.com/opentracing/specification/blob/master/semantic_conventions.md#captured-errors)?
Also, can you add an error=true tag so that error spans will render as errors in the Jaeger UI?",CONTRIBUTOR,154,{}
9181,PullRequestReviewCommentEvent,2018-06-21 18:42:51+00:00,56551019,jaegertracing/jaeger-client-python,2578297,isaachier,28545596,jaegertracing,created,130945637,e51747ecf2e4418b4fc7d2e9ea1d99822ebe75a5,False,Definitely. We should probably update the Go client too at some point with this fix.,CONTRIBUTOR,188,{}
9183,PullRequestReviewCommentEvent,2017-12-18 16:59:53+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,84200767,617c559eb08c52b8dff6f0fc719d10242f4196b1,False,"String truncation works fine with unicode. I don't see a point of testing a feature of the language.

```
>>> x=u'key2-caf\xe9-blah'
>>> print(x)
key2-café-blah
>>> print(x[:10])
key2-café-
>>> print(x[:9])
key2-café
>>> print(x[:8])
key2-caf
```",OWNER,110,{}
9207,PullRequestReviewCommentEvent,2017-07-08 11:11:30+00:00,36093931,sentinelsat/sentinelsat,1621864,Fernerkundung,29057552,sentinelsat,created,48754592,1d88261211bd8bd5b8f779b936a03d043b2224dc,False,"Could you please add this to the docstring? Otherwise it will not appear in the documentation, that these are `tqdm` options and that the progressbar can be disabled.",,142,{}
9228,PullRequestReviewCommentEvent,2018-04-18 09:09:56+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,created,113136149,a0c6939512611807dce96c824ad04af64853a6ba,False,What is the difference between this and test_evaluate_split_by_inactivity in terms of what it is trying to test?,MEMBER,201,{}
9229,PullRequestReviewCommentEvent,2018-05-01 17:45:19+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,116639304,af161b7e6d4004dab70963bcb66fb0fbfe084309,False,"By doing type checks not by type name, but by base class, we can also make this code pretty leaproof.",OWNER,260,{}
9236,PullRequestReviewCommentEvent,2017-11-03 23:58:39+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,74238320,977e51cb5a1c33039aa581915adf9b0e1c8fb33c,False,"@yuanbyu , I put // NOTE: <type> ::= <data_type> means the data is scalar (zero dimension) to clarify the <data_type> as scalar. Is it clear enough please?
for covering ONNX-ML data types, I'd add it later. Sounds good to you please?",CONTRIBUTOR,184,{}
9238,PullRequestReviewCommentEvent,2018-03-08 17:35:57+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,102389210,3ca99831238dfb62de993d784af96ed52adca6dd,False,"Maybe use `if(DEFINED ONNX_CUSTOM_PROTOC_EXECUTABLE)` instead? If `-DONNX_CUSTOM_PROTOC_EXECUTABLE` is specified, but doesn't exist (due to user error), the outcome would be very inintuitive: CMake will try to build and use the `protoc` for a different platform",COLLABORATOR,594,{}
9241,PullRequestReviewCommentEvent,2018-08-29 22:27:11+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,150778704,2997919205bc8adcc48f753b19e5957d05958a92,False,"The common trap is inside 8, we will probably call wait on `input event` and on CPU, I've seen implementation of events with conditional_variable. Have 9 after 8 will hang the process. ",COLLABORATOR,1347,{}
9276,PullRequestReviewCommentEvent,2018-03-01 02:53:50+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,created,100304178,cf0efa84eaaff5084db701e109f28e25b68fadcc,False,"remove the comma after `n_filter` so we don't have to add a new line after it:
```
bi = tf.get_variable(name='biases', shape=[n_filter], initializer=b_init, dtype=D_TYPE, trainable=True, **b_init_args)
```",OWNER,366,{}
9277,PullRequestReviewCommentEvent,2018-05-27 00:27:19+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123569423,622b9e2aba7b06679eed24ed4364abee4bb00590,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use WORKDIR to switch to a directory](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9306,PullRequestReviewCommentEvent,2018-02-25 09:11:27+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,99136661,08c9e54a486566c3eb060f2a6fdd7eaa06bc36ea,False,然后将 `js` 文件夹挂载在你自己的服务器上即可,COLLABORATOR,403,{}
9317,PullRequestReviewCommentEvent,2018-08-11 08:03:29+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,145440235,bf76808b1cccbf2353d2a4e5b28aa43f287a3f18,False,"Oh, I misunderstood the previous PR of yours. Let's merge this to address #257.",MEMBER,253,{}
