,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18316,PullRequestEvent,2017-03-08 15:38:12+00:00,155815,django-extensions/django-extensions,590062,tillkolter,65559.0,django-extensions,109720321,,Added decorator to modify fields,open,False,1027,"It happened to me a few times now, that I needed to overwrite certain field attributes defined in an abstract parent model. I found the actual code snipped on stackoverflow, but thought it this was a nice little decorator which other people could need as well.",https://api.github.com/repos/django-extensions/django-extensions/issues/1027,,,2017-03-08T15:38:12Z,1,48,0,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/1027.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1027/commits,358,['38d45d870d8e2473ff49615ce0fae2fb39549550']
18323,PullRequestEvent,2017-04-05 14:41:24+00:00,155815,django-extensions/django-extensions,138426,federicobond,65559.0,django-extensions,114393530,,Treat rc versions as unstable in pipchecker,open,False,1040,This prevents pipchecker from suggesting upgrading to a release candidate when the currently installed version is stable.,https://api.github.com/repos/django-extensions/django-extensions/issues/1040,,,2017-04-05T14:41:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/1040.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1040/commits,358,['58d692b7cc2bc9df053242e5a5ae10ec34a3af99']
18331,PullRequestEvent,2016-06-12 10:07:28+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,71830427,,Fix positional argument of print_settings,closed,False,902,"Fixes:

    usage: ./manage.py print_settings [-h] [--version] [-v {0,1,2,3}]
                                      [--settings SETTINGS] [--pythonpath PYTHONPATH]
                                      [--traceback] [--no-color] [--format FORMAT]
                                      [--indent INDENT]
    ./manage.py print_settings: error: unrecognized arguments: DATABASES",https://api.github.com/repos/django-extensions/django-extensions/issues/902,2016-06-12T10:07:28Z,2016-06-12T10:07:28Z,2016-06-12T10:07:28Z,1,1,0,1,[],[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/902.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/902/commits,358,['41cbc24b7aa6744132c3d148974ed54e282e9fbc']
18334,PullRequestEvent,2016-12-04 20:21:27+00:00,3498641,django-recurrence/django-recurrence,1047389,dominicrodger,2780100.0,django-recurrence,94729760,,Add German translation,closed,False,77,"Including new date formats like dd.mm.YYYY and 23. for 23th etc.

Changes:
* Adding translation strings in recurrence.js (day of month & date format for ""until ..."")
* Creating new po/mo files (Dutch/French translations from @bheesink and @ollb were quite helpful as basis for translation)

Further contributions and improvements are always welcome. Keep up the nice work!",https://api.github.com/repos/django-recurrence/django-recurrence/issues/77,2016-12-04T20:21:27Z,2016-12-04T20:21:27Z,2016-12-04T20:21:27Z,2,888,2,5,[],[],[],[],dominicrodger,1047389.0,User,False,[],https://github.com/django-recurrence/django-recurrence/pull/77.patch,https://api.github.com/repos/django-recurrence/django-recurrence/pulls/77/commits,358,"['3935283726631d8abc352133185265ce47b3e52a', '6fd80898586d2b554e6d14230eff79dec420f670']"
18347,PullRequestEvent,2015-12-17 01:55:24+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,53925009,,Add application name to session creation payload,closed,False,70,Checking in. I can address any comments later. @msftristew ,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/70,2015-12-17T01:55:24Z,2015-12-17T01:55:24Z,2015-12-17T01:55:24Z,1,8,4,2,[],[],[],[],aggFTW,654204.0,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/70.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/70/commits,358,['bef2eacedefb3178507d45781b6b132372b500fe']
18351,PullRequestEvent,2016-03-01 22:50:43+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361.0,jupyter-incubator,61160172,,Installation & documentation improvements,closed,False,177,"Closes #167 
Closes #63

* Add project dependencies to setup.py so they are installed automatically when you pip-install the project

* Change README.md to be a more straightforward document explaining the goals of the project and how to install.

I welcome your input on what kind of content should go into the README.md before we merge (we can also supplement it with more info later).",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/177,2016-03-01T22:50:42Z,2016-03-01T22:50:42Z,2016-03-01T22:50:42Z,15,62,43,7,[],[],[],[],msftristew,13972471.0,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/177.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/177/commits,358,"['2769412109611cff29d6922cc4b85774202e5bdd', '88ff4c99b2b166a07d387ac4e2173fffcfcd1cfd', 'd85eea02910f4d7f86e850fd98c9aed47eeef316', '1df0dbe55a84b940d76ea565bc60e8c51313ecc8', 'f95f59784ab535232b9e4a0dc8324d4a5f09f788', 'e9849035ce9f9fd7a8a0105a5692f807afd04c01', '7ca82c79521c43b55b9eb9e4928e1f2cff04f33f', '75363afcc2537dbf668eb9c17e22c69087471afd', '4526962289cc76eb806c6b76edba4afd89df40b5', '09d7589d5933b699b119af2f4843e39b2cefd4b8', 'cff81dc91d243b280138b1e8238fe43f3bb0e252', 'db2003b3947dd39b5d4b6c6dcd3b73c8589cb5f1', 'b852a491bdaf28ad79fd23ca1e251b65e5313aee', '3b05ef1edd07f1e57e6decd85018dc7c38ab8611', '66c732ba8dc824aa5e9442d2496a3703282da7bb']"
18355,PullRequestEvent,2016-10-18 23:13:19+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,89912538,,Update Sparkmagic to use SparkSession for Spark2,closed,False,287,"In Spark2, we have SparkSession (variable name spark) instead of HiveContext (variable name sqlContext). Updated SqlQuery to support this and added corresponding tests. Also bumped the patch version.",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/287,2016-10-18T23:13:19Z,2016-10-18T23:13:19Z,2016-10-18T23:13:19Z,3,98,7,8,[],[],[],[],aggFTW,654204.0,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/287.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/287/commits,358,[]
18358,PullRequestEvent,2016-11-07 21:28:48+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,92431032,,Fixed broken %%sql in PySpark3 kernel.,closed,False,294,"![image](https://cloud.githubusercontent.com/assets/8400790/20026256/73a0321a-a2b5-11e6-8790-76d8443e1de6.png)
",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/294,2016-11-07T21:28:48Z,2016-11-07T21:28:48Z,2016-11-07T21:28:48Z,2,34,4,2,[],[],[],[],aggFTW,654204.0,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/294.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/294/commits,358,"['f806206db781d87cf3353ff0bd407fe2c24d77d5', 'fbf0523fa99f8d449bfe8a42b799030187046f15']"
18360,PullRequestEvent,2018-03-12 18:17:00+00:00,72473727,kubernetes-client/python,6629765,roycaihw,26615988.0,kubernetes-client,174453222,,Update master to kubernetes 1.10,open,False,482,Update CHANGELOG to reflect generated API change,https://api.github.com/repos/kubernetes-client/python/issues/482,,,2018-03-12T18:17:00Z,3,34312,26430,1254,COLLABORATOR,[],[],[],,,,,[],https://github.com/kubernetes-client/python/pull/482.patch,https://api.github.com/repos/kubernetes-client/python/pulls/482/commits,358,"['828a4a01ec93c0b68549dd8f58d0d742ffc032a2', '71b5abce5a4e2d747c0bb26d4eaa17eeb08f8ac5', '304c371a668d369a668499794f59b989004a27cd', 'a5ad719bcfdea93c3c783488ff05bb1f2eecd1ca']"
18365,PullRequestEvent,2018-08-14 00:55:41+00:00,72473727,kubernetes-client/python,6629765,roycaihw,26615988.0,kubernetes-client,208140977,MDExOlB1bGxSZXF1ZXN0MjA4MTQwOTc3,"Update python-base, CHANGELOG and README",closed,False,593,"pick up python-base change: Add support for refreshing Azure tokens.
update CHANGELOG and README to prepare for 7.0.0 release.

/cc @yliaog 
Please take a look. Thanks!",https://api.github.com/repos/kubernetes-client/python/issues/593,2018-08-14T00:55:41Z,2018-08-14T00:55:41Z,2018-08-14T00:55:41Z,1,7,2,3,COLLABORATOR,"[{'login': 'yliaog', 'id': 32884155, 'node_id': 'MDQ6VXNlcjMyODg0MTU1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/32884155?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yliaog', 'html_url': 'https://github.com/yliaog', 'followers_url': 'https://api.github.com/users/yliaog/followers', 'following_url': 'https://api.github.com/users/yliaog/following{/other_user}', 'gists_url': 'https://api.github.com/users/yliaog/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yliaog/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yliaog/subscriptions', 'organizations_url': 'https://api.github.com/users/yliaog/orgs', 'repos_url': 'https://api.github.com/users/yliaog/repos', 'events_url': 'https://api.github.com/users/yliaog/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yliaog/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'yliaog', 'id': 32884155, 'node_id': 'MDQ6VXNlcjMyODg0MTU1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/32884155?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yliaog', 'html_url': 'https://github.com/yliaog', 'followers_url': 'https://api.github.com/users/yliaog/followers', 'following_url': 'https://api.github.com/users/yliaog/following{/other_user}', 'gists_url': 'https://api.github.com/users/yliaog/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yliaog/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yliaog/subscriptions', 'organizations_url': 'https://api.github.com/users/yliaog/orgs', 'repos_url': 'https://api.github.com/users/yliaog/repos', 'events_url': 'https://api.github.com/users/yliaog/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yliaog/received_events', 'type': 'User', 'site_admin': False}]",[],roycaihw,6629765.0,User,False,"['cncf-cla: yes', 'lgtm', 'size/XS']",https://github.com/kubernetes-client/python/pull/593.patch,https://api.github.com/repos/kubernetes-client/python/pulls/593/commits,358,['34bbe6988a9dc7307ad0f2f1447941efcd73cb05']
18373,PullRequestEvent,2016-03-07 15:55:32+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,61935937,,Make the text of the link accessible,closed,False,89,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/89,2016-03-07T15:55:32Z,2016-03-07T15:55:32Z,2016-03-07T15:55:32Z,1,1,3,1,[],[],[],[],ibrechin,733442.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/89.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/89/commits,358,['46c162e2be7d7cbe3593c9580d042ee41210d0b9']
18374,PullRequestEvent,2016-04-28 15:49:06+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,68234614,,Remove more full stops at the end of error messages,closed,False,132,visually; they're still there for screen readers,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/132,2016-04-28T15:49:05Z,2016-04-28T15:49:05Z,2016-04-28T15:49:05Z,1,32,10,6,[],[],[],[],ibrechin,733442.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/132.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/132/commits,358,['86f693800d06d789580dd8aef5d111bda354cdd7']
18377,PullRequestEvent,2017-12-21 13:18:01+00:00,32737992,napalm-automation/napalm,9211364,dainok,16415577.0,napalm-automation,159655299,,POC CDP: do not merge,open,False,601,"Implementing get_layer2_neighbors and get_layer2_neighbors_detail using LLDP, falling back on CDP.",https://api.github.com/repos/napalm-automation/napalm/issues/601,,,2017-12-21T13:17:55Z,2,135,0,1,NONE,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/601.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/601/commits,358,"['180b74d895e359509a327a0aa66c84f4c8f76f12', '94ed7482139b8ae45caee2e6a8c294f33971c377']"
18379,PullRequestEvent,2017-07-25 22:23:12+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577.0,napalm-automation,130093441,,Add napalm-logs doc URL,closed,False,391,,https://api.github.com/repos/napalm-automation/napalm/issues/391,2017-07-25T22:23:12Z,2017-07-25T22:23:12Z,2017-07-25T22:23:12Z,2,8,0,2,[],[],"[{'login': 'ktbyers', 'id': 899716, 'avatar_url': 'https://avatars0.githubusercontent.com/u/899716?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ktbyers', 'html_url': 'https://github.com/ktbyers', 'followers_url': 'https://api.github.com/users/ktbyers/followers', 'following_url': 'https://api.github.com/users/ktbyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/ktbyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ktbyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ktbyers/subscriptions', 'organizations_url': 'https://api.github.com/users/ktbyers/orgs', 'repos_url': 'https://api.github.com/users/ktbyers/repos', 'events_url': 'https://api.github.com/users/ktbyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ktbyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dbarrosop', 'id': 6246622, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6246622?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dbarrosop', 'html_url': 'https://github.com/dbarrosop', 'followers_url': 'https://api.github.com/users/dbarrosop/followers', 'following_url': 'https://api.github.com/users/dbarrosop/following{/other_user}', 'gists_url': 'https://api.github.com/users/dbarrosop/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dbarrosop/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dbarrosop/subscriptions', 'organizations_url': 'https://api.github.com/users/dbarrosop/orgs', 'repos_url': 'https://api.github.com/users/dbarrosop/repos', 'events_url': 'https://api.github.com/users/dbarrosop/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dbarrosop/received_events', 'type': 'User', 'site_admin': False}]",[],mirceaulinic,16694679.0,User,False,[],https://github.com/napalm-automation/napalm/pull/391.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/391/commits,358,"['56b3a2b076ade3e422832ab929cc084127343728', 'a2d1a43c6ce15a7399217bbd86f7a5301d113cc8']"
18389,PullRequestEvent,2017-12-12 13:59:15+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,157446964,,Add test for ipv6 neighbor and fix 572,closed,False,583,"IPv6 regex are bugged for the ios driver and no test exists for it.
This PR fix the IPv6 regex for the ""full"" IPv6 representation format.

More test data would be welcomed as I mocked most of the data.",https://api.github.com/repos/napalm-automation/napalm/issues/583,2017-12-12T13:59:15Z,2017-12-12T13:59:15Z,2017-12-12T13:59:15Z,2,350,2,5,CONTRIBUTOR,[],[],[],dbarrosop,6246622.0,User,False,[],https://github.com/napalm-automation/napalm/pull/583.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/583/commits,358,"['e90c7bc66254c4a2bf28065b25ce480f5d452516', '40074aaf874f04dc29b869eaf51ff7daf85bbb00']"
18404,PullRequestEvent,2017-05-11 09:30:37+00:00,64120851,zalando-incubator/bubuku,203099,lmontrieux,18533786.0,zalando-incubator,117658895,,Aruha 718 get exhibitor list,closed,False,82,"[ARUHA 718](https://techjira.zalando.net/browse/ARUHA-718)

And if this instance dies - bubuku will die as well, trying to restart kafka without any need for that",https://api.github.com/repos/zalando-incubator/bubuku/issues/82,2017-05-11T09:30:37Z,2017-05-11T09:30:37Z,2017-05-11T09:30:37Z,5,6,2,3,[],[],[],[],lmontrieux,203099.0,User,False,[],https://github.com/zalando-incubator/bubuku/pull/82.patch,https://api.github.com/repos/zalando-incubator/bubuku/pulls/82/commits,358,"['328f992f68f8dae26431e3e1c4e7135a919f2488', '659dbff96b0523953e66d7b379f537ea08e9fb0d', '00a42c992290b26c7f8325a94850fd3fa4320c49', 'fd46d076431061790fff16f293662a489e577ddf', 'c13285427e481267b99d482636e52197f96a8e31']"
18413,PullRequestEvent,2017-01-13 02:57:39+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142.0,Netflix-Skunkworks,101380675,,Casting more dates to strings for JSON serialization,closed,False,14,"As a follow up to Netflix-Skunkworks/cloudaux#3 it appears that there's another spot which requires manual casting to string for JSON serialization. This was encountered when running security_monkey against an account with per IAM User Signing Certificates which had an `UploadDate` field.

A link to the GitHub issue in the security_monkey project will be provided here shortly for reference.

As an aside, I wasn't able to find any contribution guidelines for this project, but I may just not be looking hard enough. That said, please let me know if any changes are required to suit preferences, etc :)

Cheers,
Peter",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/14,2017-01-13T02:57:39Z,2017-01-13T02:57:39Z,2017-01-13T02:57:39Z,2,5,1,2,[],[],[],[],monkeysecurity,8009126.0,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/14.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/14/commits,358,"['02550f9dc5c285781c54c8d75185ae45b76c173e', '9dcee83c3d43fa631168b668b5944002af573d26']"
18424,PullRequestEvent,2016-09-22 00:01:22+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942.0,datascopeanalytics,86246993,,Pin sphinxcontrib-napoleon to latest version 0.5.3,closed,False,29,"
sphinxcontrib-napoleon is not pinned to a specific version.

I'm pinning it to the latest version **0.5.3** for now.



*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/29,,2016-09-22T00:01:22Z,2016-09-22T00:01:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/29.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/29/commits,358,['8c85016171808f4527686d620798a5439bc7305b']
