,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7769,PullRequestEvent,2018-08-05 19:35:51+00:00,128121076,dmlc/gluon-nlp,19492088,xiaotinghe,11508361.0,dmlc,206254114,MDExOlB1bGxSZXF1ZXN0MjA2MjU0MTE0,add sentiment_analysis_cnn,open,False,256,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] Code is well-documented

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/256,,,2018-08-05T19:35:51Z,5,534,2,3,NONE,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/256.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/256/commits,142,"['acc419d82f9d21b6834eea71ca2b324a58a1e9a7', '2a79499b4564d7c5ed835023995403732b58cb00', 'fa7119424deb0090931393243b96afa667e992cb', '870a81648d12f07de39a8a08d5bf37626cc044b4', 'cfe9cc16a143cba3ceaf1b12b1afb1322b8e23da', '094c7d59f092251067aeba40ee0238bce6d186e7', '6033c0263678910ceccf9a518bade258fa08ce96', '7c59f465f00bb462b6af0db32e0cacbd784eeb78', '395ba2b3feb2c5972a4210707f323d51c39b384e', '2cddc00f56dbe7c46b5da6f64b45bf317ae59154', '852aed7d5c856d7407ee1c69ebc95f413d647eb0', '1ba8c4e4a62d97287ba241dab766dcc4b7bc77f3', '7f790c4aa3b8430aef2441b29bba977af5f91b45', 'e629efe6b08884a2c5f978fb5e415e445c29b1f8', '96e6a34c830f8495ec415c62323817eb737f4254', 'f1b6479533c8fe8e2477e333558ba5bd67122a84', 'df87f2845f91fd4f259b0e812a2f1f35aa6bf2cf', 'dbcc02bc4ad2a232aa2fc0e5d60e9910fd468d9c', '66d1dd051036dc9d2726d20e287deb630327038b', '895e938a0e7a7839b42bceccfb8b93ca4bb24620', 'a236300e819c18cf03607a852d49ee6def4ce610', '16d75a55c88373712bd020e9a07443da86355ee4', '8545ef86e2b01d4f212b4b5d692e610eb0db45a5', '896d6b3d3bd77ad5990eb6b98880b1b9c19ca368', 'a2a4d6b37cceeee4e2f7dee795cfb674ad32b56f', '9520af99e8c14f4155b30819f372b46fa1638c08', 'f3e8028b98b88a3cad4bab08491738b234f70695', 'eec42f31e45ce33dab134d3616122a3b98959fcd', '6e6ec781c755bab534d7e694e9e5d4d6a225da5b', '456b341d85d8e39250a793690291eea60c26247c', 'b073af3694305412ff091be714db8fb5651a332f', '8546b5952ec72e73bb7870dd2e621d1637aa7a6b', 'b2d00ebecd3e0d2d2fa54492f9f72eb7d2a34b33', '21cfd15c1d7b2e6d6bd1b6f67f50cf7e6dcb6078', '09d7cd1218e7826a7736e07b83519cf6611234c1', '0f3b7f90b11da4d8a280b55d4755ecada56d3ac6', 'd5c6e966340533c96f1d3bc37e680ae120909578', '0ec7fd334e47610c703a332d4a741cd41060bdbd', 'bd71ece596408556237a9a7c4782e7ed67fbcff7', 'f7397cdbb8c00ca30a1eba07ec1e00df5880f8b1', '9a00fa7dbb5705a52c998367c7f0d26882eaf680', '99f6ac8f5bbb97972729cf05e62199aed2fbbdc3', '8172058147e52a4f429bc6f6ac74c329558a27ab', '3d99957b51a941be91ae1376424d77e0a7349f8c', 'db1ae10a1e87ac21f3923cad22b1f110e95ae2fe', '63d7e62c9b902d0b1ecb11e1856b88117c33c1c5', '84dd58f9b350d6a872978dd4f15371ae22eae554', '3869c33d28e22d9aff42927f831700b75ff5d794', 'e8211038e9077f1c3280155caa5db3d57896cd7b', 'e60febc402b4e0a9851cb7da54265928307e889a', '697cfd560fcef8809e1dcc431089c126a8cd6991', '42d33eee7503a2f7d3e18e40c677eebf17cf97c4', '1578d17e213ebd1b0c0401799c76eac84ddef86f', 'eb9738fb619f4758bf867fd061e8fa85183271e6', '6461bfcf1dde5fcacc2eae180a24dccc891bae45', '94fab09b9eadae32efa431b3b7dc0af952b27a97', '1f2d6e1d1cb214cd74b287b7ad8303a618eb9072', '06f4104a6b6530cfe505259215fbce1af6baff02', '10bd37b44031cd34c6f0900f173c7123c24694fd', 'd936f5b2f6bf940debc9e8dad642c399a9878ef7', '6b530e6f78312a36e4349634bd548d9c16e7c417', '09b20179487cf9a5a4db5d5a67a7e047ca534346', 'b893faff16c7677987db708db94ac05b4ae6d623', 'f3704aa0c07122f738ed13dc040aff221d70c27e', '5e89a7d43c1b4802b7ec6db75df81c6c7788ef4d', 'a1a767391f20832c6f55c4104e6e9a9e8ca13a79', '752e46aa81bdb0b66475db230e00c67a144520d6', '67f31b97969bea66e99be241e5ec9bc8df292ca5', '76e5484803c8150a4ce7e4a020502d9cc4612371', '436a4f841248fd62edcc11091b4cb889e1f42af3', '80126f79c5fce9adaa8d9e3a313448ebe01e782f', '79367040f36797a39f06d9f3064c2537c3e33380', '3b2a883a4cbb7e444d6c40a1297e19c29d43e0f9', 'd1f97993d8a141eba6babe48d6e024500f2c6ffc', '4986674d3f3d4779c8707a089f14d0634f059376', 'ab6bd437fe6e240ecbdcc0bbce8af9075bfa0e70', '3342034ef9c0637b5b4c73cade4ad180589cf1ae', '0c5ba20f04d38db8c12465e81bddc51dac94b0c5', 'b399094fa6aa395024573f48f8ce50a24dbe6fe2', '68b21b1378e5237861c0fb4edf21a223c70cdd93', '4e2e3eed6b87d4f9a163d0217cb355a638888823', 'dc0428339f69d2c97b60a5a73e4c8dec88f01a5c', '830810b46fa8bfb81c6441cff80fb92872b91546', '206c5f95dee0c9943f99e36356b79b65f380ae3e', '46205a253c87f9780bf8a989a0daff5b3a6f97c5', 'da3a5c17aa272fa38808f9834938ae1244eabf90', '60a38bbd15407592dd19e4c97b131ceacc1cb62f', '2f45e2bf6f8c38a2f5eb21db6926dc8f875202a0', '00de4ab074d32f2cb8e819f1be6b3b9e9908d141', '12a005453d8802bed3bf566d93641fe4396a2491', '9b50e613257cfb6afd8f0d9f61f177719e795271', '497dd98b8f14ad5d45f756ce071d7007328c5aaf', '17d6083309c8467f5bd4570c7d026787274c7b2c', 'e828beda65cf6aa0cb04d428b5b9fd26e1f4e2d1', '4fa4ef2c50c8af8a400c5789af904a9da73de467', '54043d8a9d87087ba56a96e6da813b1310e00950', '2d6b9544adad79e4ee52b6d3115f4134632e420a', '116747fc5d69549c0b63de44b18e96b11de4456d', '4fff6db1bddf4f1e095231b204eea5d2e0c1d339', '0ca11aff14e6dbb8c765f80aa47166ff4aaafce0', 'a9e03d554980fab35a6257cec91c959beb287f7e', '90e18c1cd9b975ada447e09a838f8483d8f4eb6f', '1457b0597f6a0afa5e54fad071b581bab3586b40', 'e26da820e3ec0930064d135045298e5542ce8e8f', '994cc407049f7aed0e3ce8c4b4aaaa8d97f04d4f', '039c2fdb6eb16161e867e61f96cc0057a56f354f', 'f4e990048d2f188f650801a8c5b3d9bde30f1b85', 'b1f9eb84b12af6f93f806476d4244e442bb9401e', '46811fbafb72ee833067b641e1445764d115c90e', '0908fe76893da49c80bc35cb08769ebe88e815e3', '82832c2037ba59ce3bdd9c2d4d6ce0fed43ea709', 'e61288e1bd05407fdef2518d1ae3f5b33be4bccd', '1ed2ea4e9fd3238d8218cc86e2a97d229c572ebd', 'f921644e4b811545bb9ae85bfd941bc8224e55f4', '003c9907b9b0be85af5453c6e1b2d127131838ab', '44b90618da229e0c6ac0a54d6a5b0fad3fd132a7', 'c70b84f5b375c4b251dc98c5c366dc8835498531', '2f0c8be87fc0be68851721356710abf38cf94a84', '0e55ad270f789acec7b0271aa4fa22595d6067a7', 'd68e19f21b6aa2411fd634e21c8d8a379c27e22d', '5c7c242d8162ba4062bc4d55c6f6bddfa4894130', '319d257a34b476936277002a97d9b5efea5d513c', '1f986606a2ae45fdb017fb2838a66b83fe19cf91', '793a72d44336206a30b8813b4e7c05146b48d52c', 'fcd2f660d185fb0818776367b3e079cda31afe46', 'e0bc0aa665a03fdc305511f2f0cfa17ea1177762', '0a9776d46d8ee811e1d84fb7cfa633c98ab2c139']"
7798,PullRequestEvent,2018-01-02 16:16:02+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,160755317,,Remove unnecessary copy of coeff in iteration.,closed,False,1432,,https://api.github.com/repos/Z3Prover/z3/issues/1432,2018-01-02T16:16:02Z,2018-01-02T16:16:02Z,2018-01-02T16:16:02Z,1,1,1,1,CONTRIBUTOR,[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/1432.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1432/commits,142,['5a0f5a778fd6cdc383dd3594034b456b5911fb99']
7799,PullRequestEvent,2017-06-08 16:21:08+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,124481123,,Misc doxygen fixes,closed,False,1066,"I started trying to write the doxygen documentation mentioned in #1035 today and I ran into several problems.

These commits various problems I noticed and that I could easily fix.

I'll write the documentation I wanted to write for #1035 in a different PR once this is accepted.",https://api.github.com/repos/Z3Prover/z3/issues/1066,2017-06-08T16:21:07Z,2017-06-08T16:21:07Z,2017-06-08T16:21:07Z,3,8,5,3,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/1066.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1066/commits,142,"['903709b9c145b011533f3ab54b6c4ae22d7b935c', '85c7f5d8655b6a1e3721fa8ec308c51ffe87ead2', 'bcb3981c5fd1988778699f3b40db8e9ce0d8c4f5']"
7800,PullRequestEvent,2016-12-09 18:21:37+00:00,32944298,Z3Prover/z3,7494771,lorisdanto,11668813.0,Z3Prover,97356157,,fixed API parsing bug,open,False,833,,https://api.github.com/repos/Z3Prover/z3/issues/833,,,2016-12-09T18:21:37Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/833.patch,https://api.github.com/repos/Z3Prover/z3/pulls/833/commits,142,['09cf2dfb62cd3dfe5a5a557e8a00421d91e2549b']
7808,PullRequestEvent,2018-04-20 05:35:58+00:00,32568910,UpCloudLtd/upcloud-python-api,807737,mlackman,11679135.0,UpCloudLtd,119892283,,StorageManager: Add backup_rule as optional parameter,closed,False,36,This adds `backup_rule` as optional parameter for `StorageManager`.  This allows updating the backup options according to the API specification: https://www.upcloud.com/api/9-storages/,https://api.github.com/repos/UpCloudLtd/upcloud-python-api/issues/36,2018-04-20T05:35:58Z,2018-04-20T05:35:58Z,2018-04-20T05:35:58Z,0,0,0,0,CONTRIBUTOR,"[{'login': 'mlackman', 'id': 807737, 'avatar_url': 'https://avatars2.githubusercontent.com/u/807737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mlackman', 'html_url': 'https://github.com/mlackman', 'followers_url': 'https://api.github.com/users/mlackman/followers', 'following_url': 'https://api.github.com/users/mlackman/following{/other_user}', 'gists_url': 'https://api.github.com/users/mlackman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mlackman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mlackman/subscriptions', 'organizations_url': 'https://api.github.com/users/mlackman/orgs', 'repos_url': 'https://api.github.com/users/mlackman/repos', 'events_url': 'https://api.github.com/users/mlackman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mlackman/received_events', 'type': 'User', 'site_admin': False}]",[],[],mlackman,807737.0,User,False,['enhancement'],https://github.com/UpCloudLtd/upcloud-python-api/pull/36.patch,https://api.github.com/repos/UpCloudLtd/upcloud-python-api/pulls/36/commits,142,"['a2bf1327ee6d2bae33bc7b756dfa65e64df82ef7', '87656428f02134c36c052fe60cfaa25536291cfe']"
7809,PullRequestEvent,2015-07-14 12:02:50+00:00,32568910,UpCloudLtd/upcloud-python-api,6632349,elnygren,11679135.0,UpCloudLtd,39908506,,Rename package,open,False,9,"The PyPi release will be named `upcloud-api` (`pip install upcloud-api`)
The package will be named `upcloud_api` (`import upcloud_api`)",https://api.github.com/repos/UpCloudLtd/upcloud-python-api/issues/9,,,2015-07-14T12:02:49Z,2,103,104,23,[],[],[],[],,,,,[],https://github.com/UpCloudLtd/upcloud-python-api/pull/9.patch,https://api.github.com/repos/UpCloudLtd/upcloud-python-api/pulls/9/commits,142,[]
7825,PullRequestEvent,2015-11-06 22:45:08+00:00,23924195,Lasagne/Lasagne,1669648,vikaschawlavc,11752110.0,Lasagne,50014192,,Update mnist.py,open,False,484,,https://api.github.com/repos/Lasagne/Lasagne/issues/484,,,2015-11-06T22:45:08Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/484.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/484/commits,142,['7445ea1787bcaeb52319a817628986f39fab87d6']
7871,PullRequestEvent,2016-09-01 21:18:58+00:00,6704888,django-import-export/django-import-export,19272434,thauk-copperleaf,12345453.0,django-import-export,83708881,,Back to development: 0.5.1,open,False,512,,https://api.github.com/repos/django-import-export/django-import-export/issues/512,,,2016-09-01T21:18:58Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/512.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/512/commits,142,['75c3e91cd899203fc018a93b1cfb77e2f59d0f0e']
7884,PullRequestEvent,2018-02-03 21:52:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,166982282,,flow type the rest of desktop,closed,False,2475,Flow type the final files from desktop! 🎉 ,https://api.github.com/repos/nteract/nteract/issues/2475,2018-02-03T21:52:42Z,2018-02-03T21:52:42Z,2018-02-03T21:52:42Z,1,54,41,3,OWNER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2475.patch,https://api.github.com/repos/nteract/nteract/pulls/2475/commits,142,['416c6b0a46555a72ce16c3fec0ac197f4acdba7d']
7886,PullRequestEvent,2018-04-28 06:48:55+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040.0,nteract,184768059,,Update dependency rc-menu to v8 - autoclosed,closed,False,2804,"This Pull Request updates dependency [rc-menu](https://github.com/react-component/menu) from `v6.2.10` to `v8.0.0`




<details>
<summary>Commits</summary>

#### v6.3.0
-   [`69e6067`](https://github.com/react-component/menu/commit/69e60675a08f71071531b1028a82c6ded5b6a607) fix: keyboard navigation not working after mounted
-   [`92e64ae`](https://github.com/react-component/menu/commit/92e64aef1a9b257df1498afc4fc71524ceacc16d) Merge pull request #&#8203;131 from react-component/fix-keydown
-   [`dabb945`](https://github.com/react-component/menu/commit/dabb945b75486f40160453d8c7a037051a4fc470) chore: improve coverage and one minor bug fix
-   [`6eb19f0`](https://github.com/react-component/menu/commit/6eb19f0bbbfbf93b8392558253f53e280bdcd33e) Merge pull request #&#8203;132 from react-component/adding-test
-   [`9350e59`](https://github.com/react-component/menu/commit/9350e598c80e21366aa5f86e392a8ba4c2656fd7) chore: refactor/remove mixin
-   [`8529ac3`](https://github.com/react-component/menu/commit/8529ac3cc2c76d549b14334ebb78be0e54c0b1d5) fix: provide onkeydown as a menu method
-   [`091f708`](https://github.com/react-component/menu/commit/091f70855c4a7303424eac0ea9676d7966b3034a) chore: migrate to es6
-   [`9b905cf`](https://github.com/react-component/menu/commit/9b905cf025df9d909fceaccc9ad5a8969b558390) update mini-store to 1.1.0
-   [`6a4fd18`](https://github.com/react-component/menu/commit/6a4fd1889d40744c8c2cfd77915c0a1f1a6dbb3b) chore: migrate examples to es6
-   [`f64f09f`](https://github.com/react-component/menu/commit/f64f09fd6242444b09def60281dd820eb927ecb4) address cr
-   [`e1d27b9`](https://github.com/react-component/menu/commit/e1d27b9db37d0f942404789a592f844789c37c08) chore: fix lint
-   [`d8e200b`](https://github.com/react-component/menu/commit/d8e200bd2583d60cd6f574499813a670c3092487) address more cr
-   [`e688ac2`](https://github.com/react-component/menu/commit/e688ac2802412d528d13446bb11cb1cd9e676aa2) Merge pull request #&#8203;133 from react-component/rm-mixin
-   [`2b4b08e`](https://github.com/react-component/menu/commit/2b4b08e4c25b38a9363da5745b2bf03bb80b9b23) inherit props
-   [`573c1d1`](https://github.com/react-component/menu/commit/573c1d149665b988b627e5cad9211b81e3bbba53) update
-   [`47b0b64`](https://github.com/react-component/menu/commit/47b0b64985ab63d9364a21eb7d9cdafaf0bcc8d6) update
-   [`ae9fd6c`](https://github.com/react-component/menu/commit/ae9fd6cf63a33974f4fddda76f4c784c31586626) update menu props mixin
-   [`3559f83`](https://github.com/react-component/menu/commit/3559f835bb9bfd250923a6f57f9e401baa75df38) update
-   [`23b4bc3`](https://github.com/react-component/menu/commit/23b4bc37034531d2d971d3f54bed4450b0ab2b52) update
-   [`7def68f`](https://github.com/react-component/menu/commit/7def68f794de4638ae5de4e13a5747902187df95) extract inherit props to util
-   [`a925c9c`](https://github.com/react-component/menu/commit/a925c9c9a41b4684c076fcb5eab98c4629a51e91) fix lint
-   [`5e68def`](https://github.com/react-component/menu/commit/5e68def722ebf736067543b19b52ea3d94a6fd69) item props store
-   [`28cb9c8`](https://github.com/react-component/menu/commit/28cb9c8fe489b436fa26cfb2e1890f40b2f79df1) item props activeKey
-   [`2b5c70a`](https://github.com/react-component/menu/commit/2b5c70a186f426436369a2eed6708b135fd7adb8) fix
-   [`b746abc`](https://github.com/react-component/menu/commit/b746abc31a5960f8c26507127e610a4cd7fafc04) update menuInheritProps to menuAllProps
-   [`dd8ae62`](https://github.com/react-component/menu/commit/dd8ae62dd79469a2decbf45a177135892f78b77d) all props remove mouser event
-   [`95a42e1`](https://github.com/react-component/menu/commit/95a42e1f474158c4aedd5c0886389def80b21b12) rebase master, fix inlineIndent propsTypes oneOfType is Array
-   [`537a9d6`](https://github.com/react-component/menu/commit/537a9d6165685e1f430a095766b3d51ff11694a9) add item onClick, related `https://github.com/ant-design/ant-design/issues/9004`
-   [`0e2b180`](https://github.com/react-component/menu/commit/0e2b18073f1ecec7565e03840fd352a2a989cdc2) Add test case
-   [`c9c17ed`](https://github.com/react-component/menu/commit/c9c17edcb248745ec2674e94fe741f591412f774) Merge pull request #&#8203;135 from react-component/inherit-props
-   [`ae948c5`](https://github.com/react-component/menu/commit/ae948c5465dcf72c2fe33dec3235e7377a1d66f3) 6.3.0
#### v8.0.0
-   [`8618977`](https://github.com/react-component/menu/commit/8618977cf3cc26baa32791990958345df6cb85bf) 7.0.0

</details>



---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/nteract/nteract/issues/2804,,2018-04-28T06:48:54Z,2018-04-28T06:48:54Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2804.patch,https://api.github.com/repos/nteract/nteract/pulls/2804/commits,142,['bcf113094ecf7936b617ac33e0f4be8ae4f90275']
7892,PullRequestEvent,2018-02-15 21:48:28+00:00,37496521,nteract/nteract,6611546,theengineear,12401040.0,nteract,169492297,,Action types usage,closed,False,2539,"Switch loading to use `actionTypes` and `actions` as module objects. Cleaned up imports a bit.

Prequel to #2532 ",https://api.github.com/repos/nteract/nteract/issues/2539,2018-02-15T21:48:27Z,2018-02-15T21:48:27Z,2018-02-15T21:48:27Z,1,15,22,1,OWNER,[],[],[],theengineear,6611546.0,User,False,[],https://github.com/nteract/nteract/pull/2539.patch,https://api.github.com/repos/nteract/nteract/pulls/2539/commits,142,['557d947abd868ebf13876ad972e7f144b6a00f88']
7894,PullRequestEvent,2017-03-05 13:06:05+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,109147633,,chore(lerna): Add command to build packages,open,False,1533,"I could't get a watch command with `lerna run --no-sort` to work. We would probably need to make our own top level build script, eg: https://github.com/facebook/jest/blob/master/scripts/build.js",https://api.github.com/repos/nteract/nteract/issues/1533,,,2017-03-05T13:06:04Z,1,4,3,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1533.patch,https://api.github.com/repos/nteract/nteract/pulls/1533/commits,142,['30fe6a468060d3cab3ed3340de1f071a380b72df']
7902,PullRequestEvent,2016-10-03 16:40:20+00:00,37496521,nteract/nteract,11997668,alainakafkes,12401040.0,nteract,87749334,,Problem #816 addressed: CodeMirror does not have paren matching,open,False,892,Solution: added automatic paren and quotation matching as well as paren highlighting,https://api.github.com/repos/nteract/nteract/issues/892,,,2016-10-03T16:40:20Z,2,12,2,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/892.patch,https://api.github.com/repos/nteract/nteract/pulls/892/commits,142,"['48d6cfbc7e9c25aa79a93ac1a58438792509885a', 'e23f04a96f3891d80be51fd08d524827325fbecb', '524c38ebbc03486a825878dee782873a6fdf47f5']"
7904,PullRequestEvent,2016-02-29 04:44:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,61027593,,Commutable bump,open,False,186,"Commutable `v0.5.0` brings in more helpers for common operations :tada:. It now requires you to pass the cell ID in for a new cell as well. Adaptation here, should help with #176.",https://api.github.com/repos/nteract/nteract/issues/186,,,2016-02-29T04:44:58Z,2,9,13,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/186.patch,https://api.github.com/repos/nteract/nteract/pulls/186/commits,142,"['84308a492acf6b2cdc2a0abc97f2d701cb9faf80', 'fb7e2be52b407dd8001086a886ab7962c5b17821']"
7907,PullRequestEvent,2018-06-12 17:45:23+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040.0,nteract,194351826,MDExOlB1bGxSZXF1ZXN0MTk0MzUxODI2,create a basic starter changelog,closed,False,2972,"Since I've been hand curating the release notes to make user facing ones for
quite some time, I figured it was about time I started a CHANGELOG for us to
all contribute to.",https://api.github.com/repos/nteract/nteract/issues/2972,2018-06-12T17:45:22Z,2018-06-12T17:45:22Z,2018-06-12T17:45:22Z,1,28,0,1,MEMBER,[],[],[],alexandercbooth,15242567.0,User,False,[],https://github.com/nteract/nteract/pull/2972.patch,https://api.github.com/repos/nteract/nteract/pulls/2972/commits,142,['d06910f9d20799916fee595308f6159d0b4ebf68']
7910,PullRequestEvent,2016-08-12 02:22:48+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040.0,nteract,81030398,,Ignore some dependencies with greenkeeper,closed,False,587,To let greenkeeper do its thing without massive breakage.,https://api.github.com/repos/nteract/nteract/issues/587,2016-08-12T02:22:47Z,2016-08-12T02:22:47Z,2016-08-12T02:22:47Z,1,3,0,1,[],[],[],[],jdfreder,3292874.0,User,False,[],https://github.com/nteract/nteract/pull/587.patch,https://api.github.com/repos/nteract/nteract/pulls/587/commits,142,['e74a61e66c4827abe9604f500557b5241ef15c60']
7914,PullRequestEvent,2016-10-14 19:14:08+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,89438984,,feat(CLI): Specify initial kernel via command line,open,False,1007,Example: `nteract javascript` starts a new notebook with the javascript kernel.,https://api.github.com/repos/nteract/nteract/issues/1007,,,2016-10-14T19:14:08Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1007.patch,https://api.github.com/repos/nteract/nteract/pulls/1007/commits,142,['a507776277ab4e635d0dd69d56c6c0a8d1eb5f5d']
7922,PullRequestEvent,2018-02-07 16:35:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,167739249,,return observable of execution state,closed,False,2495,"Fixes #2486.

Definitely shows how a last minute refactor can be problematic and how kernel killing shouldn't affect the ""next"" kernel in line.",https://api.github.com/repos/nteract/nteract/issues/2495,2018-02-07T16:35:46Z,2018-02-07T16:35:46Z,2018-02-07T16:35:47Z,1,1,1,1,OWNER,[],"[{'login': 'theengineear', 'id': 6611546, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6611546?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/theengineear', 'html_url': 'https://github.com/theengineear', 'followers_url': 'https://api.github.com/users/theengineear/followers', 'following_url': 'https://api.github.com/users/theengineear/following{/other_user}', 'gists_url': 'https://api.github.com/users/theengineear/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/theengineear/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/theengineear/subscriptions', 'organizations_url': 'https://api.github.com/users/theengineear/orgs', 'repos_url': 'https://api.github.com/users/theengineear/repos', 'events_url': 'https://api.github.com/users/theengineear/events{/privacy}', 'received_events_url': 'https://api.github.com/users/theengineear/received_events', 'type': 'User', 'site_admin': False}]",[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2495.patch,https://api.github.com/repos/nteract/nteract/pulls/2495/commits,142,['bb29ca606f408172170940fd2c965534b92c5f9d']
