,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10631,PullRequestEvent,2016-07-13 10:38:28+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,77266571,,Update README,open,False,65,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/65,,,2016-07-13T10:38:28Z,1,1100,1548,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/65.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/65/commits,184,"['0c3474101ff9bae1c2be30784deca1f199e77272', 'c9af2d07744e246f6f01ef5d088d07206bc2e3c6']"
10633,PullRequestEvent,2016-08-30 15:10:32+00:00,10221096,algolia/algoliasearch-client-python,1821404,PLNech,2034458.0,algolia,83290097,,Index: implement get_objects with attributes_to_retrieve,open,False,87,"getObjects did not expose the attributesToRetrieve parameter, as noticed in [algoliasearch-client-android's #129](https://github.com/algolia/algoliasearch-client-android/issues/129).

Fixed in this PR by adding a default parameter and an unit-test.
",https://api.github.com/repos/algolia/algoliasearch-client-python/issues/87,,,2016-08-30T15:10:31Z,2,20,11,2,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/87.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/87/commits,184,"['590bb53f768987b65017e4f6c89bc7eac3b64835', '4cf8844aee8b564ce8a84352c236d6099b8ce3bb', 'b0fc1580b9e40d9305e6fd01ce3b39417576838f']"
10634,PullRequestEvent,2017-09-13 14:41:48+00:00,10221096,algolia/algoliasearch-client-python,30854082,algolia-api-client-bot,2034458.0,algolia,140845028,,Update README,open,False,294,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/294,,,2017-09-13T14:41:48Z,1,184,54,1,NONE,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/294.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/294/commits,184,[]
10636,PullRequestEvent,2017-01-11 15:55:18+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,100990146,,Update README,closed,False,208,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/208,,2017-01-11T15:55:17Z,2017-01-11T15:55:17Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/208.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/208/commits,184,[]
10648,PullRequestEvent,2017-07-08 20:18:45+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695.0,allenai,129540908,,Make pretrained embedding initialization consistent w/ random,open,False,18,"Looks like words in the Embedding module are being initialized w/ different distributions in different parts of the `Embedding` module (`Unif(-.05, .05)` [here](https://github.com/allenai/allennlp/blob/b9871cc1ffbafd323c2c6726d2e5a9a0cf7ee778/allennlp/modules/embeddings.py#L151) vs `Normal(0, 1)`[here](https://github.com/allenai/allennlp/blob/b9871cc1ffbafd323c2c6726d2e5a9a0cf7ee778/allennlp/modules/embeddings.py#L68)). I'm presuming you meant `Normal(0,1)` to match PyTorch.",https://api.github.com/repos/allenai/allennlp/issues/18,,,2017-07-08T20:18:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/18.patch,https://api.github.com/repos/allenai/allennlp/pulls/18/commits,184,"['7d0f9a4413007858ac488ef2510c5d4fe6a0a8ae', '8d428aa36e23fec5c9ca10ea212db5869b981992']"
10665,PullRequestEvent,2018-03-19 16:20:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,175760874,,Bug: Question should be lowercased in the demo.,closed,False,995,"Another option would be to not pass the tokenized question, so that way the dataset reader will lowercase it here:
https://github.com/allenai/allennlp/blob/401e8ad0692cc941f534191490c8ec4f1916d1bf/allennlp/data/dataset_readers/wikitables/wikitables_dataset_reader.py#L233
Then the tokenized question could be added into `table_info` here:
https://github.com/allenai/allennlp/blob/401e8ad0692cc941f534191490c8ec4f1916d1bf/allennlp/data/dataset_readers/wikitables/wikitables_dataset_reader.py#L240",https://api.github.com/repos/allenai/allennlp/issues/995,2018-03-19T16:20:34Z,2018-03-19T16:20:34Z,2018-03-19T16:20:35Z,1,1,1,1,CONTRIBUTOR,[],[],[],matt-gardner,3291951.0,User,False,[],https://github.com/allenai/allennlp/pull/995.patch,https://api.github.com/repos/allenai/allennlp/pulls/995/commits,184,['efb8058031d1c8947a06ddebaca1149c2ceb391c']
10683,PullRequestEvent,2018-08-29 15:48:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,211747816,MDExOlB1bGxSZXF1ZXN0MjExNzQ3ODE2,minor memory improvements in _joint_likelihood() of ConditionalRandomField with advanced indexing,closed,False,1686,"Minor memory improvements possible in the _joint_likelihood() function of the ConditionalRandomField class by utilizing the advanced indexing feature of PyTorch (https://github.com/pytorch/pytorch/releases/tag/v0.2.0). 

Elliminates the need to expand transitions matrix by batch size (line 258 - 260) and to expand the tensor containing indices to the last tags by batch size (line 289).",https://api.github.com/repos/allenai/allennlp/issues/1686,2018-08-29T15:48:33Z,2018-08-29T15:48:33Z,2018-08-29T15:48:33Z,3,3,19,1,NONE,[],[],[],matt-gardner,3291951.0,User,False,[],https://github.com/allenai/allennlp/pull/1686.patch,https://api.github.com/repos/allenai/allennlp/pulls/1686/commits,184,"['d42ec94e5f46439c7b602ff9bae22bc88ad2f431', '4f63a42db30e2bbef7bf1ede96588a01ba0e18e0', '2aec3c495f5343d5ee3b8b979fcdb4f5b79f5164']"
10684,PullRequestEvent,2018-08-06 18:34:36+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695.0,allenai,206475261,MDExOlB1bGxSZXF1ZXN0MjA2NDc1MjYx,Turn off shuffling during evaluation,closed,False,1578,,https://api.github.com/repos/allenai/allennlp/issues/1578,2018-08-06T18:34:36Z,2018-08-06T18:34:36Z,2018-08-06T18:34:36Z,2,5,2,2,MEMBER,[],[],[],nelson-liu,7272031.0,User,False,[],https://github.com/allenai/allennlp/pull/1578.patch,https://api.github.com/repos/allenai/allennlp/pulls/1578/commits,184,"['86c88b3ae964f4d82efe1cfefb629be96a97c514', '4e5a5b988c94dc7d8075f1db8786c92463b9d9b0']"
10696,PullRequestEvent,2018-03-14 20:46:37+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,175080089,,Keyboard interrupt,open,False,983,"- Adds a catch for Keyboard interrupts during training, which then tries to make a model archive using the serialisation directory before raising
- Pulls some tensorboard logging out into methods
- Adds a `prepare_global_logging` function to configure Tqdm, `logging` and stdout/stderr streams",https://api.github.com/repos/allenai/allennlp/issues/983,,,2018-03-14T20:46:37Z,2,85,48,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/983.patch,https://api.github.com/repos/allenai/allennlp/pulls/983/commits,184,"['c773233ab6713580bbce04a0830acc21145a9456', '786e6839c0b818207c5ccf4354c0a05dd8d7acfe', '4b0c97f7e529b06b67ef86edd3a72a6678e5ae73', '45fdd7fe2f9e1e9eee581e314afbe1a79269ecfe', '91cda53cb8cdecd16dee5aed88124ef8aa3f4e47']"
10700,PullRequestEvent,2017-08-23 03:52:20+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695.0,allenai,137077856,,replace `from_config` everything with `from_archive`,closed,False,163,"this is how `evaluate` and `predict` should work, and it's one step closer to serving actual trained models in the demo

* `evaluate` command now takes an archive file rather than config + weights
* `predict` command now takes an archive file rather than config
* `load_archive` now returns a tuple (Model, Vocabulary, Config)
* replace `Predictor.from_config` with `.from_archive`
* instantiate all predictors in server + tests with archives 
* add test fixtures for model archives",https://api.github.com/repos/allenai/allennlp/issues/163,2017-08-23T03:52:20Z,2017-08-23T03:52:20Z,2017-08-23T03:52:20Z,9,106,105,23,[],[],"[{'login': 'DeNeutoy', 'id': 16001974, 'avatar_url': 'https://avatars1.githubusercontent.com/u/16001974?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DeNeutoy', 'html_url': 'https://github.com/DeNeutoy', 'followers_url': 'https://api.github.com/users/DeNeutoy/followers', 'following_url': 'https://api.github.com/users/DeNeutoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/DeNeutoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DeNeutoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DeNeutoy/subscriptions', 'organizations_url': 'https://api.github.com/users/DeNeutoy/orgs', 'repos_url': 'https://api.github.com/users/DeNeutoy/repos', 'events_url': 'https://api.github.com/users/DeNeutoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DeNeutoy/received_events', 'type': 'User', 'site_admin': False}]",[],joelgrus,1308313.0,User,False,[],https://github.com/allenai/allennlp/pull/163.patch,https://api.github.com/repos/allenai/allennlp/pulls/163/commits,184,"['95a14db883e4200dc83a0a7045b894667b5cab15', 'cdae2a8598c9453b17acb756448ac5c1c05cd4e6', '1f8986024c9696af2851ffabf83a07c4412206e7', 'b59d2f510947aaef5e9719742120a0432209c8ca', 'c96b13848c21b22bf0ab9d59d4646d8aef3ee736', '554f7de83ee5fd0ccdf64e453e5e368c67f0b512', '388dabe50d67a3778ff71af1714904f78bf776ff', 'ca44b44716cd045385c641a3a8f34dc4ea416ab6', '56a414bcc7a8ac371145c8190f83723e62c644ae']"
10701,PullRequestEvent,2016-05-31 21:34:02+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452.0,ansible,72089637,,Solve issue 'Can not print a resource's fields #144',open,False,148,,https://api.github.com/repos/ansible/tower-cli/issues/148,,,2016-05-31T21:34:01Z,2,34,3,3,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/148.patch,https://api.github.com/repos/ansible/tower-cli/pulls/148/commits,184,"['c47d2b0a2202131e1018285ad2403b83db52b05e', '7a83fc087a1fab9978cc6895392635fee32f47fd', 'f74feaa6a146f5d75649be19528633641accbbaf', '926a8627d3fd8f64b272bbd66989305cf5e2c28c']"
10706,PullRequestEvent,2018-06-14 01:49:33+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,194460623,MDExOlB1bGxSZXF1ZXN0MTk0NDYwNjIz,Update application resource and documentation,closed,False,547,"application requires an organization field, and doesn't
use the user field at all.

Add documentation of the application resource",https://api.github.com/repos/ansible/tower-cli/issues/547,2018-06-14T01:49:32Z,2018-06-14T01:49:32Z,2018-06-14T01:49:33Z,1,52,5,2,NONE,[],[],[],AlanCoding,1385596.0,User,False,[],https://github.com/ansible/tower-cli/pull/547.patch,https://api.github.com/repos/ansible/tower-cli/pulls/547/commits,184,['786bed383cb7124ebd535ca95e38aa03c40d20a5']
10725,PullRequestEvent,2017-09-05 07:42:08+00:00,25490273,arteria/django-compat,5830820,jvamvas,554194.0,arteria,138859486,,correct spelling mistake,closed,False,59,,https://api.github.com/repos/arteria/django-compat/issues/59,2017-09-05T07:42:07Z,2017-09-05T07:42:07Z,2017-09-05T07:42:08Z,1,1,1,1,NONE,[],[],[],jvamvas,5830820.0,User,False,[],https://github.com/arteria/django-compat/pull/59.patch,https://api.github.com/repos/arteria/django-compat/pulls/59/commits,184,['addb095b3984bb5118a752d3b2e38c962b5dd9ef']
10730,PullRequestEvent,2018-03-29 14:37:38+00:00,35690635,astropy/regions,143715,keflavich,847984.0,astropy,172453999,,fixed `contains` and made centre a 0D skycoord object,closed,False,159,"It fixes two things:
1. `contains` function did not check for inverted regions.
2. Centre of the region was not a 0D skycoord object.",https://api.github.com/repos/astropy/regions/issues/159,2018-03-29T14:37:38Z,2018-03-29T14:37:38Z,2018-03-29T14:37:38Z,3,21,7,4,CONTRIBUTOR,[],[],[],keflavich,143715.0,User,False,[],https://github.com/astropy/regions/pull/159.patch,https://api.github.com/repos/astropy/regions/pulls/159/commits,184,"['38b0d0660f70cdeff31624f387257a2187566e16', '3ce8a9397bdac5634ae24a1760cd768873e4189e', 'cb5a0756d6ab204179bb65e3954644083a54f8bb']"
10737,PullRequestEvent,2016-03-25 15:40:21+00:00,2640766,astropy/photutils,4126732,stbnps,847984.0,astropy,64174598,,Added test showing that psf photometry does not work when objects overlap,open,False,344,"PSF photometry of overlapping sources is a requested feature. This test shows the need for such a functionality. All data is known to the fitter such as shape and location, but the fitter fails to estimate the flux when objects overlap. Once the new functionality is added to photutils, this test should be passing as is (or with minimal changes).",https://api.github.com/repos/astropy/photutils/issues/344,,,2016-03-25T15:40:21Z,1,38,0,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/344.patch,https://api.github.com/repos/astropy/photutils/pulls/344/commits,184,['c8900873666980b07a1b771849c4a20bb71326b4']
10738,PullRequestEvent,2016-11-03 21:03:06+00:00,2640766,astropy/photutils,346587,eteq,847984.0,astropy,84166701,,Add a fittable FittableImageModel class,closed,False,413,"This PR adds a fittable 2D model that takes a 2D array and can evaluate the model at arbitrary (within the domain of definition) points. That is, it behaves like a continuous fittable model.
",https://api.github.com/repos/astropy/photutils/issues/413,2016-11-03T21:03:06Z,2016-11-03T21:03:06Z,2016-11-03T21:03:06Z,20,489,2,2,[],[],[],[],eteq,346587.0,User,False,[],https://github.com/astropy/photutils/pull/413.patch,https://api.github.com/repos/astropy/photutils/pulls/413/commits,184,"['8c15ecd6fbc4272ed6cd76706646133ab40c42bc', 'fc5728b3972e25c2f2783276956193cf8f7bade1', '908959b08d9b64bd0293b08231d84c06e27e5155', '2eee42344b357c77677db9a4c667526a88da6633', '5e5c763588c37bc68dd81b5c535c8c2b959a1a48', '7cd3d44642cf8315561ab6779229ed54ff5f0651', '427d256793bec5f4cec236b02960ae5d2c0b8b09', '1ffba10d2cd8c711621ef2ef8e0fc5d5291cf5b7', '86c5710e6dd6bfe86ef1aa3bb2271632a4556eb7', 'bcc77155685988695c4edeeba539783040299d24', '488dc412589121258ebacae44a6d61eaf38680b0', '65b3aaf722d025d8d0fbf028e7378a76b5a007a7', 'e60b3fd9736e83fbd430bb09b7fb6445a53633ac', '9766bf84c98330ba82bd0d620bd69d33a006d5f9', 'e2a788a210250f0f3e26975812feae2e497e62d8', '0b9703bd2bd6b51adc6bbbc0d57c7616c9829e6c', '25be6da6e482de27db3f8806182bbd04eaddcc6d', 'baef55bdcea4a603772fda1f10a24e48894f3378', 'e33f02199402906c33808129ccc41fda9c87878e', '07a9dfb987b3dec5e236dbddbf438f1040e47c4f']"
10743,PullRequestEvent,2016-05-28 23:10:50+00:00,2640766,astropy/photutils,6788290,bsipocz,847984.0,astropy,71813848,,Importing pytest from astropy,open,False,360,… to be consistent with the rest of the test files [skip ci],https://api.github.com/repos/astropy/photutils/issues/360,,,2016-05-28T23:10:50Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/360.patch,https://api.github.com/repos/astropy/photutils/pulls/360/commits,184,['6c5dceb55cae65156a22c87464d12c4507fe11a5']
10749,PullRequestEvent,2015-01-26 18:11:36+00:00,14448779,astropy/astropy-helpers,676149,embray,847984.0,astropy,27957334,,Deprecate AstropyAutosummary,closed,False,131,"As discussed in #116, this drops use of the `AstropyAutosummary` class in Sphinx < 1.2, and emits a warning if it is deprecated.  This warning will only occur if the extension is being used in Sphinx < 1.2, so it should serve also as a warning to update to a new Sphinx version.  I don't think this will affect many users, if any.

At a later stage I will mark the entire astropyautosummary extension as deprecated, and it can just be removed in favor of the stock `sphinx.ext.autosummary`.",https://api.github.com/repos/astropy/astropy-helpers/issues/131,2015-01-26T18:11:35Z,2015-01-26T18:11:35Z,2015-01-26T18:11:35Z,2,35,4,3,[],[],[],[],embray,676149.0,User,False,[],https://github.com/astropy/astropy-helpers/pull/131.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/131/commits,184,"['4e4b1010a228e3cb6f1f9ef2e4659ccf0673970c', 'fe5e96613cf1ea9b322cad1f9615b3e2ea02d7d8']"
10758,PullRequestEvent,2018-04-05 20:53:17+00:00,120534294,awslabs/mxboard,4978794,reminisce,3299148.0,awslabs,179793464,,add verbose option for printing logging messages,open,False,13,"*Issue #, if available:*
https://github.com/awslabs/mxboard/issues/10

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxboard/issues/13,,,2018-04-05T20:53:17Z,1,20,13,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/mxboard/pull/13.patch,https://api.github.com/repos/awslabs/mxboard/pulls/13/commits,184,"['92c8bdfe6dcec676d2c058cb7b3e2d312411debf', '376778d205026064d594674eafd42ff5a4b707a7']"
10767,PullRequestEvent,2018-06-22 07:08:30+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,196654665,MDExOlB1bGxSZXF1ZXN0MTk2NjU0NjY1,Added new docs yml file to Manifest,open,False,452,"fixes the failing travis builds.
```
$ check-manifest --ignore sockeye/git_version.py
lists of files in version control and sdist do not match!
missing from sdist:
  docs/_config.yml
suggested MANIFEST.in rules:
  recursive-include docs *.yml
```

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/452,,,2018-06-22T07:08:30Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/452.patch,https://api.github.com/repos/awslabs/sockeye/pulls/452/commits,184,[]
