,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11807,PullRequestEvent,2016-07-06 20:39:34+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,76206870,,Numerous changes to content app to better handle multiple content DBs,closed,False,201,"Note: This PR is targeting the `content_db_integration` branch, which merges together https://github.com/learningequality/kolibri/pull/188 and https://github.com/learningequality/kolibri/pull/196, with the latest master. Once this is merged, and those PRs have been reviewed, we can merge `content_db_integration` to master.

## Summary

- Added middleware to activate the content DB matching the `channel_id` component of the URL, removing need for `with ...` etc within any of the Django REST Framework machinery.
- Added base `ContentDatabaseModel` model which should be inherited by all models that live in the content database; this makes the logic for determining where to look for a model explicit. `ChannelMetadata` is split into `ChannelMetadata` (inheriting from `ContentDatabaseModel`) and `ChannelMetadataCache`, which does not, and lives in the main (default) database.
- Removed `rest_framework_nested`, and simplified the logic for the endpoints, relation, and reversals.
- Simplified some serializers into more standard model serializers.
- Updated tests and test fixtures, mostly to get them working fully with parallel changes (around primary keys, IDs, etc)
- Deleted content migrations and regenerated them, as changing the primary key of a model involved in M2M relations is not handled well. We will delete them one more time and regenerate after finalizing the IDs as described below.
- Simplified the pagination on `ContentNodeViewset` to just use the standard pattern (now that we don't need to pass channel as context)

## Discussion points for further iteration

- The content/api.py file contains the ""interface for other apps to the content DB backend""; most of the functions in there seem like duplicates/aliases of the methods on ContentNode; as they return ContentNode objects anyway, and hence are providing direct access to all the methods on ContentNode, perhaps we should just add those of these that aren't simply aliases as helper methods on ContentNode. Also, a standard DRF convention is to use an app's api.py for things like DRF ViewSets, so perhaps we can repurpose this file.
- A lot of the detail_route's on ContentNodeViewset seem unnecessary (either not likely to be used, or better implemented as filters)
- The primary key for ContentNode is now called `instance_id` -- let's just rename it to `id`, to avoid complexity?
- Let's revisit the format of IDs across the content app (and hence also in the content curation server). It seems like it might make sense to use UUIDs for all non-fixture models (i.e. not license, language, etc -- but all user-generated ones)
- Let's decided how we want to handle related model references; for some (especially non-editable data, like License) we should probably just embed the full data. For non-embedded data, where we might want to request the related data, does it make more sense to use URLs or primary keys? I like URLs for the browsable API -- simply being able to click to navigate to the related model -- but for consumption by our JS code (and our Resource/Model/Collection stuff), it seems as if foreign keys may be more useful (or perhaps along with a resource name identifier, to enable reverse lookups and finding the right Resource on the client side?).
- sync_channelmetadata doesn't seem to belong in utils/validate.py -- let's find a better home for it
",https://api.github.com/repos/learningequality/kolibri/issues/201,2016-07-06T20:39:34Z,2016-07-06T20:39:34Z,2016-07-06T20:39:34Z,6,636,867,20,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars.githubusercontent.com/u/191955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': '66eli77', 'id': 5577205, 'avatar_url': 'https://avatars.githubusercontent.com/u/5577205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/66eli77', 'html_url': 'https://github.com/66eli77', 'followers_url': 'https://api.github.com/users/66eli77/followers', 'following_url': 'https://api.github.com/users/66eli77/following{/other_user}', 'gists_url': 'https://api.github.com/users/66eli77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/66eli77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/66eli77/subscriptions', 'organizations_url': 'https://api.github.com/users/66eli77/orgs', 'repos_url': 'https://api.github.com/users/66eli77/repos', 'events_url': 'https://api.github.com/users/66eli77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/66eli77/received_events', 'type': 'User', 'site_admin': False}]",[],[],66eli77,5577205,User,False,[],https://github.com/learningequality/kolibri/pull/201.patch,https://api.github.com/repos/learningequality/kolibri/pulls/201/commits
11810,PullRequestEvent,2018-06-07 23:41:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,193475409,MDExOlB1bGxSZXF1ZXN0MTkzNDc1NDA5,switch from open to io.open for text file read/write,open,False,3769,"
### Summary

In https://github.com/learningequality/kolibri-installer-windows/issues/72 we noticed that fonts aren't being rendered properly in Windows using Python 3

This PR attempts to find _all_ instances of `open` that were used on text files, and replace them with `io.open`, using an explicit encoding.

### Reviewer guidance

Please check that this all makes sense

### References

* https://github.com/learningequality/kolibri/commit/715c2907e97e1937f61d1f13c8cbde3273553b31
* https://github.com/learningequality/kolibri/commit/e8d9aead2554dc5792cd9565be864a9e846cfd56
* https://github.com/learningequality/kolibri/pull/3743

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3769,,,2018-06-07T23:41:20Z,1,46,33,15,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3769.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3769/commits
11827,PullRequestEvent,2016-08-29 02:53:58+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,83038443,,Reassigning role and label to proper modal container,open,False,495,"## Summary

`role=""dialog""` & `aria-labelledby=""modal-title""` were assigned to overlay and not to the modal itself:

![kolibri - chromium_018](https://cloud.githubusercontent.com/assets/1457929/18039254/50c6d47c-6da1-11e6-8458-10eef0826049.png)




",https://api.github.com/repos/learningequality/kolibri/issues/495,,,2016-08-29T02:53:57Z,1,11,7,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/495.patch,https://api.github.com/repos/learningequality/kolibri/pulls/495/commits
11829,PullRequestEvent,2017-03-02 00:01:40+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,108656852,,Set left to 0 on mobile.,open,False,993,"## Summary

Set left to 0 on mobile.

Before
![image](https://cloud.githubusercontent.com/assets/7193975/23486828/32947a86-fe97-11e6-88d7-35c2886b9fcf.png)

After
![image](https://cloud.githubusercontent.com/assets/7193975/23486812/1f59771e-fe97-11e6-8511-5749653ce9ce.png)

",https://api.github.com/repos/learningequality/kolibri/issues/993,,,2017-03-02T00:01:40Z,1,1,3,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/993.patch,https://api.github.com/repos/learningequality/kolibri/pulls/993/commits
11834,PullRequestEvent,2016-09-24 02:52:41+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,85689896,,Added django-extensions (shell_plus) req.,closed,False,528,"## Summary

Added django-extensions to dev requirements. Allows us to preload django models using `kolibri manage shell_plus`.

## TODO

- [x] New dependencies (if any) added to requirements file

## Documentation
http://django-extensions.readthedocs.io/en/latest/shell_plus.html

## Screenshots (if appropriate)

**_SO COOL!_**

![screen shot 2016-09-17 at 1 41 42 pm](https://cloud.githubusercontent.com/assets/6361732/18611143/e2e3e702-7ce5-11e6-98ee-c7bdf4e1a4bf.png)

",https://api.github.com/repos/learningequality/kolibri/issues/528,,2016-09-24T02:52:40Z,2016-09-24T02:52:40Z,1,5,3,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/528.patch,https://api.github.com/repos/learningequality/kolibri/pulls/528/commits
11838,PullRequestEvent,2018-06-26 19:58:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,197534101,MDExOlB1bGxSZXF1ZXN0MTk3NTM0MTAx,No heartbeat on setup wizard,open,False,3900,"### Summary
Stops heartbeat in setup wizard to prevent writes to session db during device provisioning

### Reviewer guidance
Reduce heartbeat delay in constructor default value to 50ms. Note that the device provisioning still goes well without a 500.

### References
Fixes #3852

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3900,,,2018-06-26T19:58:56Z,1,24,3,3,MEMBER,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3900.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3900/commits
11839,PullRequestEvent,2016-08-09 23:37:04+00:00,49976939,learningequality/kolibri,12800136,whitzhu,3926525,learningequality,80713002,,make all content icon centered and added in default thumbnail,open,False,354,"No more blank thumbnail

<img width=""1434"" alt=""screen shot 2016-08-09 at 4 36 22 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/17537209/79b99736-5e4f-11e6-905e-cfec55ed8126.png"">
## Summary

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)

",https://api.github.com/repos/learningequality/kolibri/issues/354,,,2016-08-09T23:37:03Z,1,5,9,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/354.patch,https://api.github.com/repos/learningequality/kolibri/pulls/354/commits
11846,PullRequestEvent,2017-12-06 06:53:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,156616038,,Update link to contributing info in README,closed,False,2839,,https://api.github.com/repos/learningequality/kolibri/issues/2839,2017-12-06T06:53:17Z,2017-12-06T06:53:17Z,2017-12-06T06:53:17Z,1,1,1,1,OWNER,[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/2839.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2839/commits
11851,PullRequestEvent,2016-05-12 01:41:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,69768190,,Adds JSDoc generated RST doc files to Sphinx docs.,open,False,80,"## Summary

Adds JSDoc RST file generation to add Javascript API docs to our readthedocs.

## Reviewer guidance

Run `make docs` and browse locally to see how it works.

",https://api.github.com/repos/learningequality/kolibri/issues/80,,,2016-05-12T01:41:31Z,1,10,0,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/80.patch,https://api.github.com/repos/learningequality/kolibri/pulls/80/commits
11857,PullRequestEvent,2018-07-04 15:24:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,199280037,MDExOlB1bGxSZXF1ZXN0MTk5MjgwMDM3,Use zip compression on database before uploading.,open,False,3965,"### Summary
