,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8907,PullRequestReviewCommentEvent,2018-06-01 19:07:11+00:00,27921304,Polyconseil/zbarlight,24973,AndreMiras,818669,Polyconseil,created,125284408,84cc4e8ea42437e1ad82472f39ad424f6ced230c,False,Well done!,NONE,24,{}
8916,PullRequestReviewCommentEvent,2016-06-30 20:13:02+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,2539a8bc52317f99bf58702617473a795b4bf135,False,"Sure, I can do that.",,45,{}
8924,PullRequestReviewCommentEvent,2016-07-13 10:49:53+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,,cb633637875a3260cd61d9a9ce7654ec927237ea,False,"Maybe uncomment this check and implement `PixCoord.isscalar`?
See https://github.com/astropy/regions/issues/25#issuecomment-232321254",,20,{}
8935,PullRequestReviewCommentEvent,2017-01-26 22:16:30+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,18720596,fad88a4797b3aa277a541b4786aee510c9319412,False,"""reduce"" -> ""find"" or ""detect"" or ""measure""?

(Usually ""reducing"" applies to a full dataset rather than a particular object *in* a dataset.)",,471,{}
8940,PullRequestReviewCommentEvent,2016-04-18 22:52:31+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,,c77c4894dd05845db0cdd142c0f5a6790969fea2,False,"Thanks, indeed. ",,226,{}
8946,PullRequestReviewCommentEvent,2017-10-04 17:54:41+00:00,104253678,astropy/pytest-openfiles,6788290,bsipocz,847984,astropy,created,67151098,0fe48aeeb91ff4275814d042b14b0a04384907fa,False,"no need to have double matrix here, could move all these below, but doesn't matter much either. ",MEMBER,1,{}
8978,PullRequestReviewCommentEvent,2017-02-10 11:42:04+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,21229381,651786030cfecc7bb1745744af19f466746c9aa9,False,"It looks like we need to include these headers on Appveyor, but I have no idea how to do that.",,2497,{}
8981,PullRequestReviewCommentEvent,2015-04-20 19:22:50+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,created,,bc74d128b8e541f27f683df79d52c7996fec1a79,False,"I would argue that this should be documented as 

```python
xpr, ypr, twork : ndarray
    The workspace
```",,1474,{}
8992,PullRequestReviewCommentEvent,2015-12-01 15:24:55+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,5bb206233d5cb91fb6059394cea44ff8af4efdab,False,"I'm not intimately familiar with the underlying mechanisms with passing these models through RANSAC. However, it seems the ideal case would be to intuit from the input data which line is being fit, and automatically use the appropriate model. Thus no deprecation, with users just employing `LineModel`.

Is that possible? It would probably be the most ideal API.",,1795,{}
8996,PullRequestReviewCommentEvent,2016-06-08 08:58:15+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0af4a67dc9b96a489c73da84a36c774ddb0a5300,False,"Remove ""and""",,1957,{}
9003,PullRequestReviewCommentEvent,2015-11-01 21:18:46+00:00,2014929,scikit-image/scikit-image,1892174,juliusbierk,897180,scikit-image,created,,6f1ec347f4f3b7262adea6bc9b84c4dd20ea40c4,False,"hmmm... Yeah, not a great solution, but I also don't know what to do. One questions though: will the gallery still work? I mean, is the gallery generated with a newer version of scipy?",,1691,{}
9013,PullRequestReviewCommentEvent,2016-09-18 08:32:06+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,ef099fabb9f9156dd0cdded624ac4a9df7ba20f6,False,I even didn't figure out that was removed... hum.,,2303,{}
9019,PullRequestReviewCommentEvent,2016-07-07 14:52:54+00:00,2014929,scikit-image/scikit-image,2200743,AbdealiJK,897180,scikit-image,created,,372a900f1414d3effcccc69a8042bb95a46991c9,False,"What is `dst_alpha` support ?
Also, I was initially planning on using `np.tile()` or `np.repeat()` or similar to avoid the for loop, but that would allocate a lot of dummy memory for large files. I also found in [this SO question](http://stackoverflow.com/questions/23695851/python-repeating-numpy-array-without-replicating-data) `broadcast_arrays` or `np.lib.stride_tricks.as_strided` could be a solution but when I tried it out (about a week ago) it didnt seem to be good, it worked on only 1D arrays and also numpy has a warning on using it, as it can give Unallocated Memory being accessed errors if not used correctly.
This for loop seemed like an easier alternative - especially because it just happens 3 or 4 times.",,2181,{}
9041,PullRequestReviewCommentEvent,2016-03-15 01:22:52+00:00,2014929,scikit-image/scikit-image,9913159,Seth-Park,897180,scikit-image,created,,7accb3b423b78bce807722664213b9110ab69d6c,False,Thank you! The code looks much cleaner now :),,2002,{}
9052,PullRequestReviewCommentEvent,2017-04-04 07:12:20+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,30700932,2634df421ec4ab4eebcff1ca4efb5f1d9dc95c9a,False,How do you see this? Asking the contributors for an extra work doesn't look like the best solution to me.,,2593,{}
9064,PullRequestReviewCommentEvent,2015-06-25 06:47:23+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,35177e2b7b2bd8721f2c165e400098fa8b1b273e,False,"Yes, it didn't sound logic to me.",,1568,{}
9077,PullRequestReviewCommentEvent,2017-01-13 08:30:50+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,16525496,0228772de6f55a053f350665dd3128b1a0193b98,False,Should this be `\sqrt{3}\sigma`? If so it needs fixing in a few places.,,2114,{}
9079,PullRequestReviewCommentEvent,2017-01-10 09:09:44+00:00,2014929,scikit-image/scikit-image,15875608,GGoussar,897180,scikit-image,created,15872715,c9cedf625efe2c75367b8e1b793794c89d886d50,False,What about 'True' and 'False'? Should I also change them?,,1957,{}
9089,PullRequestReviewCommentEvent,2017-02-13 18:36:26+00:00,25404909,purestorage/rest-client,3614287,patrick-east,957973,purestorage,created,21580400,255cd3f27ac997463b1c64ea1fc4ab7f98dea428,False,"Just the comments on line 2007 and 2008, they get used by sphinx and end up being used for this documentation http://pythonhosted.org/purestorage/api.html#purestorage.FlashArray.connect_array

Not sure its documented, but if you cd into the docs dir and use ""make"" (I usually use ""make singlehtml"" when checking code changes) it will generate them and you can see the output in ./docs/_build/index.html",,4,{}
9104,PullRequestReviewCommentEvent,2015-05-28 14:40:10+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,2928e3a13311f028da9f329e8cdcbc56a1c7bba0,False,"Ack - yes we can.  For some reason I had this in my head as ""docs"", like the .rst files. Silly of me...  :) Nice catch!",,305,{}
9116,PullRequestReviewCommentEvent,2015-06-05 16:22:57+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e0bdcf79f0de01fb0e4fddb759ab936ee5504a15,False,You can leave the doc string off if you don't have anything to write,,2165,{}
9117,PullRequestReviewCommentEvent,2015-06-19 01:22:21+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,983e7a5e8c2e6c0fd365def8f2206ae5541305cd,False,Align `(set)` text,,2227,{}
9131,PullRequestReviewCommentEvent,2015-07-28 01:08:52+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,20156336431ab4c3f3b06a8e845dfc2b4cbc795d,False,"It starts off like this, and then gets updated in `accumulate`.",,2352,{}
9159,PullRequestReviewCommentEvent,2016-01-08 21:29:05+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,c88a8776dbdc938d26dbb8e6714aaabc0c738dab,False,"Instead, you can use `Model._getModelCheckpointFilePath`.",,2928,{}
9172,PullRequestReviewCommentEvent,2015-06-19 06:05:21+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,983e7a5e8c2e6c0fd365def8f2206ae5541305cd,False,Align parameters,,2227,{}
9183,PullRequestReviewCommentEvent,2015-01-27 21:50:58+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,0fae3a26fae3237b3e02db65ace07f781ca2eeb7,False,"I think it is highly likely that `NTA_PLATFORM_darwin` used to be set correctly but accidentally stopped getting set due to build changes. As such, we need to decide whether this code is the right way to do timing on OS X or not.

The fact that there is a bug in the code is not sufficient reason to throw it away. In fact, it may be a bug that impacts other areas as well so we should figure it out before we decide whether to remove this code.

@subutai - Do you have any background on using high precision timers on OS X like this code does? Do we need high precision like this? Did we intentionally stop using this code block?",,313,{}
9184,PullRequestReviewCommentEvent,2015-01-29 21:18:59+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,Ahh thanks for the explanation. I don't fully understand your proposal but if you plan to leave some work for future PRs then please file an issue for that work and put a comment here with the link so we don't lose track.,,275,{}
9188,PullRequestReviewCommentEvent,2016-03-30 15:32:34+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,53640e9fcbbcaf070be8aa91ee3cbfbfb12cb7ed,False,"this is what I was referring to.. 
// For some reason, the ScalarEncoder outputs a Real32 vector,
+        // which is incomaptible with the SpatialPooler's input, hence a new 
+        // vector is created with the required type, and the elements
+        // are converted.",,890,{}
9207,PullRequestReviewCommentEvent,2016-06-19 15:51:02+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,"This has been seen in other issues, so is required alongside GCC LTO changes.",,975,{}
9226,PullRequestReviewCommentEvent,2015-03-12 11:53:24+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f5e24dadf78be7b44af617f612804c4cfb3db354,False,Need test.,,83,{}
9229,PullRequestReviewCommentEvent,2015-11-25 09:50:01+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,3d7ff0c518c215dead88f80a6a5b2d6c053805ac,False,nit: attribute.,,572,{}
9233,PullRequestReviewCommentEvent,2016-04-05 19:10:39+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,6d6ca311abf7d64127504f1804f2943293a1fe63,False,"I would rather move that part above. And do something like:

```python
+                    try:
+                        value = float(value)
+                        sql_field = ""data->:%s"" % field_holder
+                    except ValueError:
+                        pass
```
",,690,{}
9234,PullRequestReviewCommentEvent,2015-06-11 11:38:24+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,75b39b82072bc7f7c7275b0994f22ee52c573009,False, postgresql ends ?,,302,{}
9238,PullRequestReviewCommentEvent,2015-10-29 08:27:31+00:00,30921526,mozilla-services/cliquet,408412,michielbdejong,1066228,mozilla-services,created,,bead02da6a95705fb36851a0ece77c72e2fb8358,False,"Might be useful to add a comment about ""`no-cache` directive does not mean don't cache (despite its name)"", since this is so confusing.",,522,{}
9257,PullRequestReviewCommentEvent,2015-04-14 17:04:08+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,6d87a6715f7191f45255a1af1e107de672c796bc,False,It does (I had filtered them originally with `exclude_fields`).,,101,{}
9264,PullRequestReviewCommentEvent,2016-10-18 22:39:40+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,4774857,e95b791461fe442af85c055a39157463ee92ea6f,False,"We could be really cheeky and have a `MSG_ETA`, with helpful time estimates of when you'll get a fix. ",,386,{}
9265,PullRequestReviewCommentEvent,2016-02-29 18:57:36+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,,9fc9e5416a6d3a5379346bd5f98420c479ecaa52,False,you never removed this from the `Makefile` - we're still telling users pandoc is required,,338,{}
9267,PullRequestReviewCommentEvent,2015-07-10 21:22:49+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,a33d61e6ec37f46669ee3f016db4460cd7e57725,False,Should stable be specified for the whole package? Will this make the deprecated message stable?,,208,{}
9269,PullRequestReviewCommentEvent,2016-10-27 21:37:39+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,6151110,693bd3c36b4853d2de1f90a9b61fcd1605601ac1,False,"Could be perhaps say, ""invalid UTC date, GPS time returned instead"" or something?",,390,{}
9273,PullRequestReviewCommentEvent,2018-06-21 11:54:33+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,130781295,333e88f81816c24d1d4566892df112cee40d1e0a,False,Wow nevermind,CONTRIBUTOR,338,{}
9306,PullRequestReviewCommentEvent,2015-11-02 08:46:19+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8ecf9761b91184301089cd12f6560179ba37e7ed,False,can you keep the indentation of Jinja2 blocks with HTML?,,3548,{}
9326,PullRequestReviewCommentEvent,2015-06-11 11:02:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,9487b33237f2a9cebe48f530051d963d46e0e3ac,False,this should stay ;),,3250,{}
9329,PullRequestReviewCommentEvent,2015-01-27 09:14:24+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,ab266e4924dc7dd9c49f00c589dc34ef397ca0c0,False,"Formatter seems to only provide functions for printing records by the record ID, but I need to print records from their `Record` here. I ended up extending [this](https://github.com/inveniosoftware/invenio/blob/pu/invenio/modules/workflows/definitions.py#L118) method yesterday (being oblivious to the fact that `formatter` is a module), to support multiple records. It still uses the legacy formatter though (and does a lot of hacking around with the XML).
Do we have another method that does what I need to do or should I move the code that I've extended from above into the formatter?",,2568,{}
9342,PullRequestReviewCommentEvent,2015-11-13 12:54:26+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,b669fb2e513e0a76207c2144fc064228faa4f00f,False,unused `ex` variable,,45,{}
9346,PullRequestReviewCommentEvent,2015-10-15 09:26:00+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480,inveniosoftware,created,,3c680b545a3d13dc767811d2e4dce93d9cf6508a,False,just a question: shall we include also `*.mo` files (the compiled version of `*.po`).,,2,{}
9349,PullRequestReviewCommentEvent,2015-11-04 08:49:10+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,ad7c705a4b30a3384c055feba5a5079bfcf11b8d,False,"@JavierDelgadoFernandez it's maybe the easiest but I don't see why did you make this change.

One can always do the same with: `app.extensions['invenio-mail'].print_email(message)`",,4,{}
9355,PullRequestReviewCommentEvent,2015-11-30 14:10:32+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,,3ac4c902824e95063cc0ebeac16b5c50ecc5abd9,False,it would be nice to rename it to `base_cls` or `base_class` so it doesn't collide later with `@classmethod` argument `cls`.,,3,{}
9358,PullRequestReviewCommentEvent,2016-01-27 13:44:14+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,171d7fa6dbc973a5cd49c5f00c9a38476dd9e148,False,remove empty line after function docstring,,48,{}
9365,PullRequestReviewCommentEvent,2017-10-24 08:34:53+00:00,40909583,inveniosoftware/invenio-search,4835412,switowski,1157480,inveniosoftware,created,71435592,49d652a7c770539d510e52fbd38f679876981ade,False,"Good point, I've updated it.",MEMBER,112,{}
9371,PullRequestReviewCommentEvent,2016-06-02 11:04:00+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,created,,aa1f6097ab4ebd6bb777fb2f0d96a3a8e03b9299,False,``/_publish_edit/publish_edit/``,,74,{}
9372,PullRequestReviewCommentEvent,2016-10-07 13:21:39+00:00,40704717,inveniosoftware/invenio-deposit,6625469,pamfilos,1157480,inveniosoftware,created,3299465,e4c390a4c38588f31ec9d7feb9ef1589b0ccde96,False,"It would be helpful to have the opportunity to also customize if the `/deposit/new` endpoint will be created.. So, even if someone wants one he can create his own, as we do https://github.com/cernanalysispreservation/analysis-preservation.cern.ch/blob/master/cap/modules/deposit/views/ui.py#L88",,134,{}
