,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6525,IssueCommentEvent,2018-01-09 01:26:48+00:00,56251096,ethereum/web3.py,19980629,wcraig2012,6250754,ethereum,285169240,356150599,thank a lot,{},NONE,User,False
6526,IssueCommentEvent,2018-04-23 20:49:50+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,315228217,383718081,"Yeah, that's the idea!

I think minimizing what's in the try block would be better, so we know the `TypeError` came from the `json.dumps`. (and the second try block should just catch `TypeError` as well)",{},COLLABORATOR,User,False
6531,IssueCommentEvent,2018-05-08 11:43:53+00:00,56251096,ethereum/web3.py,25502424,dangell7,6250754,ethereum,321144603,387375556,"Np, also, if you keep posting issues here, the mods are going to get upset. This area is for problems with web3, not problems with your code. Stack overflow is great for issues plus we get credit for answering. But the answer is, you’ll need to find out the decimals and handle accordingly.",{},NONE,User,False
6537,IssueCommentEvent,2018-01-23 00:59:51+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,289942884,359630695,"This background really helps in understanding where you're headed. We're getting closer. I still want a fuller picture though. Can you continue from here, though:

```py
combined_data = merge(signed.serialized, {'addr': addr, 'value': value})
```

What's the next step that you want to take? Show me all the way till the end.

BTW, the json thing was based on an older understanding of what you were trying to accomplish, so if you don't think it helps, then drop it.",{},COLLABORATOR,User,False
6539,IssueCommentEvent,2018-01-09 18:50:53+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,286454372,356378100,"Eh, the names are ok. Good enough, if no better alternatives jump out at us. Here are some alternatives to consider:

```py
replace_result_middleware({ ... })
override_result_middleware({ ... })
mock_result_middleware({ ... })
sham_result_middleware({ ... })
result_generator_middleware({ ... })
result_replacement_middleware({ ... })
```

(naturally, works with `error` in place of `result`)",{},COLLABORATOR,User,False
6549,IssueCommentEvent,2018-03-29 11:29:48+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,306401647,377206388,Thanks for merging the knn and radius matrix build :+1:,{},OWNER,User,False
6553,IssueCommentEvent,2016-03-09 23:51:23+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,139736069,194571582,"What's happening is that that prefix is getting hard-coded into your package, but not replaced appropriately at install time.   You might find some insight at http://conda.pydata.org/docs/building/meta-yaml.html#making-packages-relocatable

If not, please tell us where you get to with it.",{},,User,False
6554,IssueCommentEvent,2016-08-11 20:31:00+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,170073855,239282654,"@kalefranz , I already find the bug. 

@ChrisBarker-NOAA , generally, it is a conda-env issue, not a conda bug.

In conda env create , when the specification is like channel::package, conda env does not parse it, and give it to conda. More importantly, the index that conda env got has no info about that channel.

As a result, when everything passed from condo-env to conda, it will raise exception",{},,User,False
6555,IssueCommentEvent,2018-01-27 02:23:44+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,168421712,360952677,"# [Codecov](https://codecov.io/gh/conda/conda/pull/3197?src=pr&el=h1) Report
> Merging [#3197](https://codecov.io/gh/conda/conda/pull/3197?src=pr&el=desc) into [master](https://codecov.io/gh/conda/conda/commit/ba75a87a71eb433f63e7297c8de1949fabafe4ce?src=pr&el=desc) will **decrease** coverage by `16.65%`.
> The diff coverage is `72.05%`.

[![Impacted file tree graph](https://codecov.io/gh/conda/conda/pull/3197/graphs/tree.svg?width=650&height=150&src=pr&token=B0IWnO6UkH)](https://codecov.io/gh/conda/conda/pull/3197?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           master    #3197       +/-   ##
===========================================
- Coverage   84.93%   68.28%   -16.65%     
===========================================
  Files          93       75       -18     
  Lines       10961     9665     -1296     
===========================================
- Hits         9309     6599     -2710     
- Misses       1652     3066     +1414
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/3197?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/fetch.py](https://codecov.io/gh/conda/conda/pull/3197/diff?src=pr&el=tree#diff-Y29uZGEvZmV0Y2gucHk=) | `69.3% <100%> (-30.7%)` | :arrow_down: |
| [conda/install.py](https://codecov.io/gh/conda/conda/pull/3197/diff?src=pr&el=tree#diff-Y29uZGEvaW5zdGFsbC5weQ==) | `77.2% <100%> (+23.95%)` | :arrow_up: |
| [conda/lock.py](https://codecov.io/gh/conda/conda/pull/3197/diff?src=pr&el=tree#diff-Y29uZGEvbG9jay5weQ==) | `67.44% <70%> (-26.11%)` | :arrow_down: |
| [conda/core/\_\_init\_\_.py](https://codecov.io/gh/conda/conda/pull/3197/diff?src=pr&el=tree#diff-Y29uZGEvY29yZS9fX2luaXRfXy5weQ==) | `0% <0%> (-100%)` | :arrow_down: |
| [conda/base/exceptions.py](https://codecov.io/gh/conda/conda/pull/3197/diff?src=pr&el=tree#diff-Y29uZGEvYmFzZS9leGNlcHRpb25zLnB5) | `0% <0%> (-100%)` | :arrow_down: |
| [conda/cli/main\_clean.py](https://codecov.io/gh/conda/conda/pull/3197/diff?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fY2xlYW4ucHk=) | `14.54% <0%> (-72.04%)` | :arrow_down: |
| [conda/signature.py](https://codecov.io/gh/conda/conda/pull/3197/diff?src=pr&el=tree#diff-Y29uZGEvc2lnbmF0dXJlLnB5) | `34.29% <0%> (-65.71%)` | :arrow_down: |
| [conda/connection.py](https://codecov.io/gh/conda/conda/pull/3197/diff?src=pr&el=tree#diff-Y29uZGEvY29ubmVjdGlvbi5weQ==) | `46.9% <0%> (-53.1%)` | :arrow_down: |
| [conda/cli/conda\_argparse.py](https://codecov.io/gh/conda/conda/pull/3197/diff?src=pr&el=tree#diff-Y29uZGEvY2xpL2NvbmRhX2FyZ3BhcnNlLnB5) | `44.07% <0%> (-22.6%)` | :arrow_down: |
| ... and [106 more](https://codecov.io/gh/conda/conda/pull/3197/diff?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/3197?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/3197?src=pr&el=footer). Last update [ba75a87...c00ab7b](https://codecov.io/gh/conda/conda/pull/3197?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
6558,IssueCommentEvent,2016-02-19 18:04:42+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,22839688,186334481,"I'm going to reopen this issue.  At the very least, `conda activate` could fail with a warning/error if the environment has been relocated.  And thus requiring a `conda activate --force` i.e. ""at your own risk.""",{},,User,False
6559,IssueCommentEvent,2018-03-21 16:45:56+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,306234434,375012524,Thanks for the PR!,{},OWNER,User,False
6560,IssueCommentEvent,2016-08-02 21:42:48+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,168993066,237054654,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3212?src=pr) is 68.3% (diff: 100%)
> Merging [#3212](https://codecov.io/gh/conda/conda/pull/3212?src=pr) into [master](https://codecov.io/gh/conda/conda/branch/master?src=pr) will decrease coverage by **2.0%**


```diff
@@             master      #3212   diff @@
==========================================
  Files            74         74          
  Lines          9338       9342     +4   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits           6558       6378   -180   
- Misses         2780       2964   +184   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [b81be73...e69b641](https://codecov.io/gh/conda/conda/compare/b81be73ef3cad440eb0df1a42c791df34ee35dcb...e69b6410946cbf37112c174257a9c82bf2c8ed63?src=pr)",{},,User,False
6562,IssueCommentEvent,2016-03-21 04:39:34+00:00,6235174,conda/conda,13303020,vmuriart,6392739,conda,30400607,199118471,"@Liquidmantis Seems like the old `bat` files have been added back. I just tested your scripts from `pscondaenvs` and they work with `conda 4.0.5`. 

#913 was closed in favor or #1727, but it didn't address the powershell issue.
@msarahan would you still accept the pr if @Liquidmantis or anyone else submits them? ",{},,User,False
6563,IssueCommentEvent,2018-01-12 19:10:40+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,287473859,357327468,"I messed with this in a VM and can confirm, this is not a `conda` issue but one of the launchers.

----

The `Anaconda Prompt` shortcut uses
```cmd
%windir%\System32\cmd.exe ""/K"" ""C:\ProgramData\Anaconda 3\Scripts\activate.bat"" ""C:\ProgramData\Anaconda 3""
```
for which the last parameter is passed on to `activate.bat` as `""C:\ProgramData\Anaconda 3` (note the missing end quote).
If I change the target to
```cmd
%windir%\System32\cmd.exe /K """"C:\ProgramData\Anaconda 3\Scripts\activate.bat"" ""C:\ProgramData\Anaconda 3""""
```
, everything works fine and `activate.bat`/`conda.bat` get `""C:\ProgramData\Anaconda 3""`.
Conclusion: For the `Anaconda Prompt` this is a `menuinst` (+`console_shortcut`) issue [quoting in `menuinst` is broken](https://github.com/ContinuumIO/menuinst/commit/fcf395dbc7ccfd5130b2c38a243056820034081f)...

----

What we'd actually need, is that in `console_shortcut`
```json
""scriptarguments"": [""/K"", ""${ROOT_PREFIX}\\Scripts\\activate.bat"", ""${PREFIX}""],
```
should be changed to
```json
""scriptarguments"": [""/K"", ""\""${ROOT_PREFIX}\\Scripts\\activate.bat\"" \""${PREFIX}\""""],
```
and in `menuinst.win32` *not* add quotes around `/K` via `menuinst.win32.quoted` in https://github.com/ContinuumIO/menuinst/blob/1.4.10/menuinst/win32.py#L292 and *not* let `menuinst.win32.quoted` unconditionally remove quotes at the beginning and end of the arguments in https://github.com/ContinuumIO/menuinst/blob/1.4.10/menuinst/win32.py#L292-L293, cc @mingwandroid. As previously discussed, it would be wise to add a bunch of test cases to `menuinst` to get all those subtleties right; breaking changes might likely have to be postponed for a `menuinst 2.x`, I think.

----

@goanpeca: You are concerned with `anaconda-navigator`'s development, right? In the user's screenshot does the second window show an interactive Python session launched via Navigator? If so, how does Navigator launch the environment activation exactly? This will likely be need to fixed, too. (`anaconda-navigator` is still closed-source, so nothing I can directly help with, right?)",{},CONTRIBUTOR,User,False
6564,IssueCommentEvent,2018-03-05 16:38:51+00:00,6235174,conda/conda,37078005,mgjkdotnabla,6392739,conda,302362641,370480504,thanks ,{},NONE,User,False
6566,IssueCommentEvent,2016-07-25 08:43:36+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,156333966,234890083,"## [Current coverage][cc-pull] is 68.1% (diff: 86.4%)
> Merging [#2537][cc-pull] into [master][cc-base-branch] will decrease coverage by **6.1%**


```diff
@@             master      #2537   diff @@
==========================================
  Files            63         75     +12   
  Lines          8079       9144   +1065   
  Methods           0          0           
  Messages          0          0           
  Branches          0          0           
==========================================
+ Hits           5992       6223    +231   
- Misses         2087       2921    +834   
  Partials          0          0           
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [3a40c49...85c3e85][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/3a40c49cc4ef06289fd154a32567eaeb72dce629...85c3e85af4554282758a8fc009be0dad87250cef?src=pr
[cc-pull]: https://codecov.io/gh/conda/conda/pull/2537?src=pr",{},,User,False
