,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8635,PullRequestReviewCommentEvent,2017-12-02 05:45:53+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,80668126,83a5d6c0fbb14ac8787a48bf2eebd771154c3ce6,False,"In general, my preference would be that we avoid MagicMock-based tests and use the hal_data interfaces instead. I realize there are a bunch of them already, but a lot of those were created before the simulated hal existed and we've never gotten around to changing them. The advantage (in my opinion) of using the hal_data stuff is that it tests our hal boundaries too in addition to testing the wpilib stuff (and there is some typechecking done there as well). Where it's difficult to use, we should improve (or make helpers) so that it's easier for others to use too.

However, if you don't want to change the ones you've already done, that's fine, I will still merge these.",OWNER,339,{}
8636,PullRequestReviewCommentEvent,2017-09-29 21:36:29+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,66278007,957de39004d4a151167574d5fa3f8186d6c60bbb,False,the variable should be?,CONTRIBUTOR,282,{}
8646,PullRequestReviewCommentEvent,2017-01-02 03:33:04+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,14820337,38b7af763efb8e9e0d9a59b61fbfcf828771b993,False,I feel like the user should opt in to this somehow.,,34,{}
8649,PullRequestReviewCommentEvent,2018-02-15 19:17:38+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,96972086,af1e2889989a843830f1ecf3bd8b39573173c8ea,False,"Good point, though I feel like a finalizer is the way to go here instead.",MEMBER,103,{}
8757,PullRequestReviewCommentEvent,2018-02-18 06:18:37+00:00,1446474,pypa/virtualenv,199266,Ivoz,647025,pypa,created,97393155,cae987df1fc84004c87372036a5847eefbff296c,False,"I'd be much happier with an affirmative definition of cpython, rather than ""well it hasn't identified itself as alternatives... so probably cpython?"" complement approach. If not possible, then you could rearrange the branching logic to be easier on the eyes through negating the conditions",MEMBER,1125,{}
8762,PullRequestReviewCommentEvent,2016-07-26 18:56:04+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,2f9ce9e421f7086d070a8eaebb8a83770202c6b9,False,"This adds a huge overhead to the appveyor tests, and doesn't seem reasonable. If you want to run tests that require a particular locale, you should probably mock out the relevant system calls, or something similar.",,900,{}
8791,PullRequestReviewCommentEvent,2017-01-30 10:58:50+00:00,37571213,minio/minio-py,4463796,ChillarAnand,695951,minio,created,19056381,a0621aa57a24c48592c0b5aee6e69ad5d4a25c39,False,"> Have a function to work with single resource and use that function in a for loop.

That function needs a lot of context that needs to be passed. Won't that make ugly?

@harshavardhana Yes, its still WIP.",,456,{}
8792,PullRequestReviewCommentEvent,2018-08-02 00:11:29+00:00,37571213,minio/minio-py,30541348,kannappanr,695951,minio,created,142607330,9d3dde959898e6e37b8f216ce5ba5ca4119c40c4,False,this can be named `is_valid_source_sse_object`,COLLABORATOR,686,{}
8795,PullRequestReviewCommentEvent,2016-08-31 17:43:02+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,f4b120249198fa90d31f117d0baf0deb9460658d,False,Why do we need remove as default? In most of the cases a valid bucket policy is set.  Having `Policy.NONE` as default would lead to loosing the policy when the API is called with wrong code.  I feel making `policy_access` mandate to avoid such errors.,,400,{}
8803,PullRequestReviewCommentEvent,2017-10-16 17:03:23+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,69629496,77bb91289b277fec925fa1349cb2d1a117838931,False,Thanks. Fixed.,CONTRIBUTOR,25,{}
8816,PullRequestReviewCommentEvent,2015-01-08 11:49:53+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,bef3b817e0357e81e0fdf04faca02c727d6b6edf,False,If we'd move г. to 'hour' array it would translate the above string like 'september 2015 year 10:23' and hence freshness_parser will parse it for '2015 year' returning an incorrect date.,,26,{}
8836,PullRequestReviewCommentEvent,2017-12-08 17:43:49+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,82224216,4b8ac2093cd77d3e6b8cf2e5254320a7fff68ddb,False,indeed,OWNER,220,{}
8838,PullRequestReviewCommentEvent,2018-01-01 02:49:46+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,86055611,fe37908ca4bd47b9c0027711c19e5ff78d9af98e,False,"1. this is bad
2. this is [`typing.AnyStr`](https://docs.python.org/3.6/library/typing.html#typing.AnyStr) so no new alias is required.",OWNER,220,{}
8876,PullRequestReviewCommentEvent,2017-07-25 00:14:02+00:00,34527721,scrapy/parsel,7846363,harshasrinivas,733635,scrapy,created,51932069,484fc807ca937840bc940e70e1c12c588b084ab1,False,"I get it! Now I have reworded it, let me know if this is ideal

`The content of <style> and <script> tags are meant to be application-specific - which is not the concern of an HTML/XML scraper. Thereby, HTML comments mentioned within <style> and <script> tags will be treated as raw text and not as XML elements.`",,96,{}
8914,PullRequestReviewCommentEvent,2015-11-13 12:34:31+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,180e87676032759c75e67971fb96cfa000989d7e,False,Still working on this one - coming to a pullreq near you very soon!,,176,{}
8922,PullRequestReviewCommentEvent,2015-11-13 15:30:32+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,e4190131c61554c1a1e6015d6e60c16b176cd4e6,False,"I've put further annotations and some improvements in the configuration mapping. It's not literally a docstring, but personally I'd feel that duplicating the mapping into a docstring (that's not code) would eventually leave it stale. If I can make readability improvements to the actual mapping in `_mk_rdkafka_config_lists` instead, so that that is more self-documenting, I think I'd prefer that option.",,176,{}
8947,PullRequestReviewCommentEvent,2017-07-22 00:30:08+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609791,e7292ae47adf45fad550480e5ee89cb14677e565,False,"Thanks, @crossroads1112! :) ",,22,{}
8951,PullRequestReviewCommentEvent,2017-07-22 00:19:35+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609030,e7292ae47adf45fad550480e5ee89cb14677e565,False,@crossroads1112 can we change `exists` to take a `list` of files too?,,22,{}
8952,PullRequestReviewCommentEvent,2017-09-29 00:53:18+00:00,83166812,cs50/check50,7230211,kzidane,788676,cs50,created,66036370,052d3f864ec33b6abc8f9d01c589174466b79030,False,Why `8`?,MEMBER,74,{}
8991,PullRequestReviewCommentEvent,2016-05-04 12:48:10+00:00,35690635,astropy/regions,11678435,joleroi,847984,astropy,created,,c094b9cb63b2266f72022108015290bb4a1b9979,False,"I'm more the RPN guy, you know ;)",,26,{}
8994,PullRequestReviewCommentEvent,2018-07-12 15:21:02+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,136701784,ed53e2f051436d568d824586676ce190c5e98c98,False,"It's not really a few lines, more like ~20-40 per region type, and it's repeated code.  I don't think it complicates the hierarchy much either.  I'm much more concerned about repeated code than about complicated inheritance, especially since the set of regions we have now may not be complete.",COLLABORATOR,196,{}
8995,PullRequestReviewCommentEvent,2016-11-30 21:21:58+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,10851847,8b232cf9fe2f486895345d6323cc350146e48737,False,"Add standard license line at the top, even if it's a very small file.

Can you add a docstring with a sentence saying why we need a `pxd` file at all?
(my Cython is always rusty because I use it so rarely. It's the same for most Python programmers.)",,87,{}
8997,PullRequestReviewCommentEvent,2016-08-11 19:44:43+00:00,239260,astropy/pyregion,33512,sargas,847984,astropy,created,,80c8535888e432aa68b636b46d701b2c5e61d3bf,False,"I don't think that would be better. `rootdir = get_pkg_data_filename(""data"")` [raises an error](https://github.com/astropy/astropy/blob/master/astropy/utils/data.py#L594). If I use that function for each file, then `join(rootdir, header_name)` grows to the verbose `get_pkg_data_filename(join(""data"", header_name))`",,54,{}
8999,PullRequestReviewCommentEvent,2016-06-20 15:29:46+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,94142524a16148532723a192e9944f66a4039e8f,False,There is some stuff in here that's left over from a git merge.,,358,{}
9000,PullRequestReviewCommentEvent,2016-08-16 06:25:35+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,82e35517eb58a52cff1eb7fc8cd884923cdd9ec2,False,"maybe rename `psfphotometry` to just `photometry`?  after all, it's in `psf` already, so `psf.photometry` makes more sense than `psf.psfphotometry`.

(both the import here and the file name)",,385,{}
9026,PullRequestReviewCommentEvent,2015-10-01 22:11:15+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,created,,bb878e7ed06b21122d2608cb17d09bb2b5930993,False,"(discussed IRL, but deadline is specific to App engine urlfetch)",,180,{}
9058,PullRequestReviewCommentEvent,2016-06-15 19:19:30+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,"Ok, so the way I see it, the only thing that changes between Frangi and Hessian is the way that the filter output is clipped at the end. I think this means that this clipping can happen *after* this intermediate function, and the intermediate function can be simplified, without passing an additional argument. Indeed you can get rid of two arguments, `frangi_` and `black_ridges`.",,2139,{}
9060,PullRequestReviewCommentEvent,2016-02-02 19:10:55+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,0b7de825abb2e28e91dd94546c53905894bbee1d,False,"Hmm, it appears that not many things are happening in `_prepare_image` and `_postprocess_image`. I would prefer to put all processing in a single function.",,1923,{}
9066,PullRequestReviewCommentEvent,2018-08-15 06:28:12+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,146341265,cec1deccbaf61debac1f4a1e6726dedf8c445cbd,False,Remove the `by_threshold` functions.,CONTRIBUTOR,3354,{}
9067,PullRequestReviewCommentEvent,2015-09-24 02:10:04+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e822e5a556b30eaf21d7c2b0a72336409b3cf15e,False,"Some sneaky unicode in the endash!  Please define an encoding at the top of the file (or replace with '-').

This is what is causing the error reported by Travis.",,1705,{}
9070,PullRequestReviewCommentEvent,2015-12-12 23:12:46+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,4e00d45f686845423a755d5a85132c9b020072fb,False,https://github.com/scikit-image/scikit-image/blob/master/skimage/util/dtype.py#L246,,1818,{}
9073,PullRequestReviewCommentEvent,2016-02-23 03:06:29+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8b7cbc8eb85a66b6881817e0d5f023bf86bdbf50,False,Link to the contributor guidelines?,,1954,{}
9078,PullRequestReviewCommentEvent,2016-06-26 08:47:33+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,0da7406ee3689f117694ac95c61a8f79d91abc2e,False,"I did it to stick to the original code, which was
```
gl_images = [-gaussian_laplace(image, s) * s ** 2 for s in sigma_list]
image_cube = np.dstack(gl_images)
```
so, concatenation along last axis. A very very small fraction of the time is spent on this operation anyway.",,2114,{}
9079,PullRequestReviewCommentEvent,2016-06-08 10:40:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,6d64473dccbebeabf379b7597545965ff1b4613e,False,Something is missing here. `the area factor 'nu' described in the original paper` is/does what?,,1957,{}
9080,PullRequestReviewCommentEvent,2015-12-20 12:18:51+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d57804979167dcdcf7afb9b57a98d10d5a9ad1a7,False,why do you need extra variable here?,,1833,{}
9084,PullRequestReviewCommentEvent,2017-05-21 05:50:35+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,39348451,dbbc6d5d8fbe9bdedb8bfa1a4d0b301ef6ea277e,False,@jni But what is the point about mixing two approaches when we just converged on a standard?,,2665,{}
9095,PullRequestReviewCommentEvent,2016-06-18 10:12:11+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,91ec4b908c7e9a284986d4f833480d0438429b63,False,"Oh yes you're right. Now I remember why I use the median filter from ndimage for my tomography images... We should fix this at some point (have a median filter that supports 3-D images), but not in this PR!",,2151,{}
9096,PullRequestReviewCommentEvent,2016-05-20 09:19:40+00:00,2014929,scikit-image/scikit-image,3015475,almarklein,897180,scikit-image,created,,aa4324c933d5a784df4e7e0e19ebed9549931260,False,"Getting this working on CI sounds painful (especially with OpenGL in the mix). In principle, the quantitative tests should be sufficient. The purpose of this file is merely to do some quick comparisons of the algorithms and verify output visually during development. I added it to the repo because it might be useful for others (or future me's) when making modifications to the algorithms.",,2052,{}
9106,PullRequestReviewCommentEvent,2015-06-22 04:20:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89249470560188a452e3c9faa85f89da8cc3b07b,False,PEP8: remove extra blank line,,1557,{}
9113,PullRequestReviewCommentEvent,2015-08-29 14:36:40+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,510885a189f460ec1f9e45512e779961a85bb586,False,"How about: ""Input image whose minimum value is greater than 0.""",,1679,{}
9118,PullRequestReviewCommentEvent,2015-12-21 23:30:13+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,78bff1c225c552805b7b348956ee7fac99505aff,False,Please enumerate these references.,,1833,{}
9133,PullRequestReviewCommentEvent,2017-11-23 06:06:39+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,78631886,30a84506d66c6044ccf866f0ce0f19ea2db37783,False,"Yes, this is the recommended method from the original paper.",MEMBER,2870,{}
9149,PullRequestReviewCommentEvent,2018-04-14 12:51:24+00:00,123295257,DreamLab/AsyncOpenStackClient,7932772,evemorgen,975624,DreamLab,created,112206860,abf84bdf363954a645b37b214a04bb9e308d07db,False,"How about context manager for settings envs? 
Maybe something similar to this: https://coderwall.com/p/7h56tq/a-context-manager-for-setting-os-env-in-test-cases",CONTRIBUTOR,13,{}
9154,PullRequestReviewCommentEvent,2016-10-07 13:22:25+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,the main idea is libs versions,,12,{}
9168,PullRequestReviewCommentEvent,2016-04-12 14:14:59+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,fc7f353958bac450c21d036d2311917c7c1a7385,False,"Note: Keyrings have inconsistent formatting across ceph.

The reason for this code is because I don’t want other people using this function outside the context of checking if keyring have changed.

Changing spelling.
",,393,{}
9189,PullRequestReviewCommentEvent,2015-04-19 10:58:43+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,ad728cfaf3bbe2802fa84301b3a1ed46d4a6f419,False,":+1:  I came across some documentation on this one a while ago, as @subutai explained, it was used for image processing, where 2D topology and ""lonely columns at the borders"" played part. It is not used in newer SP implementations. ",,1872,{}
9190,PullRequestReviewCommentEvent,2015-01-18 22:30:26+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,e66635c9ea0d57b127d9a557d7f0ab3ee4d9cc7c,False,https://github.com/numenta/nupic/commit/e66635c9ea0d57b127d9a557d7f0ab3ee4d9cc7c,,1579,{}
9208,PullRequestReviewCommentEvent,2015-08-05 21:28:26+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,10c6eed06a47f970c3b581cb53117d4518148ee5,False,"With the understanding that this PR is just proof of concept, I wanted to call attention to the extra, unnecessary overhead that the automatic conversion tool added to the code in cases like this one, which is a pretty common case. Since we're not modifiying the items dict inside the loop, the `list(...)` wrapper (instantiation and population of it) is completely unnecessary overhead.",,2377,{}
9209,PullRequestReviewCommentEvent,2015-12-15 22:44:14+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,29e4d83f7fb7f6805d48a4859343eee7eb52f2ab,False,"Each of the modes will only ever have a few possible values, right? Would `UInt8` work (0-255)?",,2839,{}
