,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8149,PullRequestReviewCommentEvent,2017-02-14 13:54:28+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,21756168,6e1d0ecc775afeae6e0ea20ad1e72c3aacb084e1,False,Shouldn't we do the same for limit?,,1076,{}
8151,PullRequestReviewCommentEvent,2016-11-25 10:16:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,10137949,3998bebe5dae0dc52dc797d43e8740c5ac9d388d,False,"the revert is on the bucket, so it would be `Revert a bucket...` ",,862,{}
8152,PullRequestReviewCommentEvent,2016-10-17 10:20:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4446059,d900aba21a87d96f2f4f6c44c1da6570e52bfbb5,False,I think this does not bring much value,,862,{}
8157,PullRequestReviewCommentEvent,2016-12-02 11:36:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,11146471,2961d7bd438dd01115c1f4e4b80a3d6ba92b08cc,False,"Note: according to docs (and performance obtained locally), LIKE behaves exactly like `=` if the values do not contain `%` character",,975,{}
8160,PullRequestReviewCommentEvent,2016-01-26 16:09:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,b077902777f30bed1d49d7fb5116a24897e18c87,False,Good catch!,,390,{}
8196,PullRequestReviewCommentEvent,2017-09-03 20:05:30+00:00,28765925,home-assistant/netdisco,500451,pfalcon,13844975,home-assistant,created,60303837,0d49e58d00b1307ee9fd6611387c475baa939dc3,False,"Of course I did. I have a yeelight and a gateway, eveything is fine with the yeelight, and misparsed with the gateway.
",CONTRIBUTOR,144,{}
8232,PullRequestReviewCommentEvent,2017-10-31 16:24:38+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,73234052,6868bbd907e3e04d182222e90f832a0725691248,False,user-friendly,COLLABORATOR,762,{}
8278,PullRequestReviewCommentEvent,2015-10-27 13:00:29+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,:+1:,,20,{}
8319,PullRequestReviewCommentEvent,2015-10-07 20:33:50+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022,graphql-python,created,,b93cefd716319115d722e675e7e56981cab75af3,False,Why use this renamed functions instead of calling directly?,,12,{}
8353,PullRequestReviewCommentEvent,2016-09-15 07:06:29+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,1d746c080fd5a67788810f1de065178906520f14,False,"Oh, I should we pass in the **old** value as well?",,159,{}
8383,PullRequestReviewCommentEvent,2018-03-17 03:57:05+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,104755805,997bfe2117ddc522c9246457df9a77ec75dfeaf3,False,"Thanks!  Hmm, bold seems too attention-getting to me when the point is just to show we're defining terminology - how about if I quote the terms instead?  PTAL.",COLLABORATOR,1055,{}
8395,PullRequestReviewCommentEvent,2017-09-15 22:51:15+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,63179742,767185f982dc92803ccc8ac98642d40e203c1364,False,"Wait, so now you're accepting Unicode scalar input `u'abc'`, but not Unicode higher-ranked input `np.array([u'abc', u'def'])`? This is really confusing.",MEMBER,510,{}
8403,PullRequestReviewCommentEvent,2017-06-29 14:01:23+00:00,55233339,glomex/gcdt,2162832,webratz,15928082,glomex,created,47132691,4811d862953ccd7819c04bb264fdec86020ca15e,False,This might be a bit unclear for users. The Name says it wants an `RoleARN` but the description says something about a policy. We should clarify this and maybe add a sample.,,305,{}
8420,PullRequestReviewCommentEvent,2017-10-12 19:33:37+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,69039978,130c5aac59119ae68d0f6c886a28c2afc23c189a,False,"It seems like the obvious thing to do, especially if the base32 encoding hasn't even been finalized yet.",COLLABORATOR,2185,{}
8423,PullRequestReviewCommentEvent,2017-02-07 17:27:31+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,20566333,67d6e3d4914ed9b617215a63e88043fe3dcbefaa,False,This string of if/else-if statements looks like it may be better suited to be a switch case.,,1253,{}
8425,PullRequestReviewCommentEvent,2017-10-17 08:17:50+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,69798811,4dd9573b6a2a5b8430b70ae885921d72fd212caa,False,"Indeed, fixed.",CONTRIBUTOR,2256,{}
8430,PullRequestReviewCommentEvent,2017-06-22 10:40:53+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,45682052,94cabe2aa820f5947726f08fef2514a3371c94da,False,Do you have any better idea on how to implement weak functions in MSVS? Appveyor seems to not like `__declspec(selectany)` attribute. @nibanks ?,,1924,{}
8432,PullRequestReviewCommentEvent,2016-11-08 14:13:17+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,7624549,20b57812287b16d9c266e08f09e8d8db8f18daf2,False,What do you think about doing 30 seconds for the Windows build?,,945,{}
8433,PullRequestReviewCommentEvent,2016-09-30 08:14:00+00:00,55808787,openthread/openthread,221354,wbober,16142269,openthread,created,2284996,5b33a49cc7df86a2fa7db93b72b0f1fc3c71b168,False,"You could also do:

s_state = (uint32_t)time(NULL)+ (3600 * NODE_ID);",,730,{}
8435,PullRequestReviewCommentEvent,2016-10-20 16:11:06+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5104290,39ea3b5eedb81d82fbd555f3e5b4e5cf5c300979,False,"Ah, yes. It is Windows specific. It automatically converts enums. The easiest way to handle this is to add a `#ifdef WINDOWS_LOGGING` here and change the format string. Would that be ok in this case?",,810,{}
8483,PullRequestReviewCommentEvent,2017-09-21 15:06:18+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,64317577,7aabf4f5ab7bb2f12f2532ae01870ee223fe85e2,False,"""will first look up in the artman config"" -> ""will derive the root directory from the source proto files""",CONTRIBUTOR,285,{}
8484,PullRequestReviewCommentEvent,2016-08-18 23:13:35+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,bb74e84648af91a2ae336a20130f5531abdd3770,False,"But won't this interfere with python, which presumably wants the directory?",,63,{}
8487,PullRequestReviewCommentEvent,2016-07-14 20:03:07+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,21d89d9a58856b71b1a726e4fb9481c874419f84,False,"Is it valid for someone running artman locally to specify a repo_root that doesn't exist? This comment indicates it isn't, but in that situation it seems the repo_root will be created and a clean googleapis checked out.",,47,{}
8492,PullRequestReviewCommentEvent,2016-08-11 18:23:42+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,06a01ffce1d138d7d65984adcaf838061ec3e7bc,False,"Yes, this is what the config generator produces.",,84,{}
8622,PullRequestReviewCommentEvent,2018-03-28 07:14:44+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,107559587,f612e094ed733d001de196df9a4f92f8cd0dc158,False,you need to use `safe_indexing` from scikit-learn to be able to use sparse matrices,OWNER,416,{}
8636,PullRequestReviewCommentEvent,2017-02-22 13:24:54+00:00,38581626,pybind/pybind11,3888575,Lunderberg,17565521,pybind,created,23214981,8cbd401df53935f057228313db9dcb08aad85f9c,False,"Ah, cool.  Glad that there were unintended positive benefits.  The unit test for `MovableObject` has been added to the PR.",,689,{}
8669,PullRequestReviewCommentEvent,2017-01-24 02:40:01+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,18074384,a1702e766d4ecda952e614cd482b79fb5bc912d4,False,(or something like that),,4092,{}
8697,PullRequestReviewCommentEvent,2018-07-18 13:37:22+00:00,26516210,certbot/certbot,13858661,R3DDY97,17889013,certbot,created,138257422,274f94480117d0b1ec7335ab7b1f4f91d15e1a56,False,"Its 0KAY

Ya i think 
it make sense, few might think like that
will add that line ",NONE,5981,{}
8719,PullRequestReviewCommentEvent,2016-09-27 20:57:48+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,1823966,60e94ff0217fad0765620a76672442bd24102d4c,False,"Yup, I like that.",,3546,{}
8736,PullRequestReviewCommentEvent,2016-05-14 03:07:11+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,5435433acdea7fbd727a052ca77e2f83d32094c0,False,"No, please add it here as well.",,12,{}
8739,PullRequestReviewCommentEvent,2018-01-11 20:29:03+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,88295112,62f69d146b97b7c8dcc041578e1eb958d2155eaa,False,This comment is unnecessary.,COLLABORATOR,321,{}
8751,PullRequestReviewCommentEvent,2017-02-03 23:04:33+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20118722,59b96921ce6444d07fee6f6b8a9975d5d58600a5,False,Sure,,158,{}
8755,PullRequestReviewCommentEvent,2017-02-06 23:31:23+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,20397258,c92bc37aeff655f2b7dc49a430a1d49e88bedf26,False,"To match the base class, I made QueryJob.result a non-property.

How sure are you that it would call the base classes result()?  Not a huge python expert, but from my tests and what I could find the derived class' method overwrites the base class method.

result() doesn't have a defined return type, it is just whatever type the future returns, which is a table when the job is a query.",,166,{}
8759,PullRequestReviewCommentEvent,2017-04-05 03:33:25+00:00,58776721,googledatalab/pydatalab,468559,craigcitro,18582876,googledatalab,created,30949783,b1d2a02f49601395e47209ddffc2ccc6b26e443c,False,"As one more potential speed comparison: did we consider just collating the list of rows (not slices of the final `DataFrame`), and then only creating a single `DataFrame` at the end? That is, something like

```python
rows = []
while True:
  ...
  if len(page_rows):
    rows.extend(page_rows)
  ...
df = pd.DataFrame.from_records(rows)
```",,339,{}
8760,PullRequestReviewCommentEvent,2017-05-24 06:43:06+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,39938023,4a666cb9e8bd7756ead442f1c786f77ecbff3d93,False,"so the tft image transform expects this column to be base64, but there is no decode op in analyze_data.py

Where is this decoded to regular bytes?

I think analyze_data and transform_raw_data assume the input tensor is a regular byte string. But the code in the test files show the exported graph assumes the column is a base64 string.

Said again, I thin analyze_data and transform_raw_data need updating to start from a base64 string. This might be wasteful. Another option is to have a custom serving input function that applies tf.decode_base64",,388,{}
8772,PullRequestReviewCommentEvent,2016-06-21 06:53:54+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,09f953534f4957051a57ab66d2a50ab44efc1081,False,Adding `lodash.debounce` adds 5Kb to my build vs. 10 lines of unbloated ES6 that I understand. Not worth it IMHO.,,490,{}
8775,PullRequestReviewCommentEvent,2017-06-01 10:15:25+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,41468609,b68d29e281496a71423e3bdc31491a51ab31c66a,False,I think we should bring back an older solution we had: having a grouped header `Update` with 2 nested columns: `Data` and `Metadata`.,,948,{}
8777,PullRequestReviewCommentEvent,2016-11-17 10:49:26+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8354643,f6cef02aab00a533154a5b7484cd7784bad79fad,False,👍 ,,598,{}
8783,PullRequestReviewCommentEvent,2017-09-26 08:45:41+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,created,65139762,92dfe55a0e9276eda443fc6f4402b0a172f57baf,False,Done,OWNER,2,{}
8784,PullRequestReviewCommentEvent,2017-09-25 07:44:23+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,created,64815757,34d6ee866776aac5c422fdc34eed101c4c49142b,False,"Was planning to test in deployment, but now I realize it was a Friday evening decision. I will just propagate the carrier values in the tags.
Will remove the log lines.",OWNER,1,{}
8805,PullRequestReviewCommentEvent,2018-07-25 20:43:09+00:00,50646767,raiden-network/raiden,2269732,kelsos,19666847,raiden-network,created,140491750,2a573d746e5a6d48d1e75644a41d13b33e3e3ad9,False,"Actually there reason for this change is due to the lint rules. If you check the lint rules in [tslint.json](https://github.com/raiden-network/raiden/blob/master/raiden/ui/web/tslint.json#L19) it has the import of `rxjs` and `rxjs/Rx` blacklisted. 

If you go and run lint checks with `ng lint` you will see it listing a lot of `This import is blacklisted, import a submodule instead`.

Apparently this is done to reduce the final bundle size according to this [comment](https://github.com/angular/angular/issues/20349#issuecomment-343638051).

In our case I believe bundle doesn't matter, as long as the WebUI runs on the local machine, but since this is the default accepted behavior, I think we should follow it unless there is a valid reason not to do so. 
",CONTRIBUTOR,1948,{}
8806,PullRequestReviewCommentEvent,2017-04-08 12:32:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31700258,a1813da65faba7a052597c35354ec019b8798e09,False,single quotes :),,498,{}
8808,PullRequestReviewCommentEvent,2018-02-23 09:34:31+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,98853786,172b97914beda5b593b2c6f82addfd337ef252db,False,Should block_number be of type `typing.block_number`?,COLLABORATOR,1278,{}
8811,PullRequestReviewCommentEvent,2018-08-08 17:40:19+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,144530472,4478b45d258307a29b3e3a4be1ce59c7d67b52bc,False,pep8 wants the spaces here.,COLLABORATOR,2075,{}
8817,PullRequestReviewCommentEvent,2018-06-06 15:41:42+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,126435742,78eeafc6c8c730df7f930f203a11434ec6a4bf5d,False,"This function is used as a callback for the alarm task, and all callbacks are called with the current block number as the default argument.

This argument is removed in the PR #1512 ",COLLABORATOR,1516,{}
8828,PullRequestReviewCommentEvent,2017-11-14 08:52:21+00:00,77902861,getyoti/yoti-python-sdk,1636476,vassyz,19798626,getyoti,created,76365967,cc6e02ce0a7394c275d4bf03ec7190447d3aef93,False,to work. These are,COLLABORATOR,13,{}
8835,PullRequestReviewCommentEvent,2017-04-29 11:15:40+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,35494515,27072d0386fc9e299d1fe5bb1826f23d4eb25bc3,False,"It doesn't require object of a class to call it.
You can call it via `CtxCube.header_file_name(...)` or `DosCube.header_file_name(...)`

 It is however different from `@staticmethod`. It takes `cls` parameter which is a class on which it is called.
So it can access class-level parameters (such as file extensions).",,362,{}
8837,PullRequestReviewCommentEvent,2017-04-27 14:25:49+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,35120820,7a3b5b3ef76c0ca8ab8c2824b182c9b05b6cab02,False,What about making `bins` a parameter of `volume_histogram` with default value 256 ?,,361,{}
8864,PullRequestReviewCommentEvent,2018-07-17 07:50:38+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,137706075,1d4007641d32c4c961cb2d459054c4721015766e,False,"just to confirm that my understanding is correct, is `s5i.set_frequency_optimally` just capable of setting the frequency with smaller steps or is there indeed some ""optimization"" involved? If the ""optimization"" is indeed involved, then I would recommend that the parameter be called differently (e.g. smth with ""optimal""). 

Or, better, since the `frequency` parameter and `freq_fine` have the same ""get"" command, I would make just a public method out of `freq_fine` called `set_frequency_optimally` (or `set_frequency_finer`, or smth better) which will avoid the confusion about `freq_fine` being a separate/independent parameter which it is not.",CONTRIBUTOR,1190,{}
8870,PullRequestReviewCommentEvent,2017-11-30 15:43:55+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,80226777,2e0b4e9305edd084a7dbdaae2489be80aec7d217,False,"@sohailc Perhaps you, as the author of the AMI430 driver, would like to have a look at this? What do you think, is this the fault of the driver or the logging added?",CONTRIBUTOR,861,{}
8944,PullRequestReviewCommentEvent,2018-02-12 09:28:21+00:00,73328905,pytorch/vision,2459423,vfdev-5,21003710,pytorch,created,95725591,2073e6b0a8c8ef376269e78892d042b1cc3e49f1,False,"Yes, sorry, forgot to remove this",NONE,417,{}
8969,PullRequestReviewCommentEvent,2018-08-26 15:06:19+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,149541310,b47d2f3a509595bd7d82033d7a9d21bf176e011d,False,"This does suffer from TOCTOU issues. I wonder, is it possible instead to check the error when we actually try to open the file?",MEMBER,1823,{}
8980,PullRequestReviewCommentEvent,2018-04-29 16:22:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,116171501,d946fb549b6967fa80402539ec17e4ae315ed25b,False,"instead of this `if` statement, should we just use `_iter_and_single_df_op_helper`?",CONTRIBUTOR,1937,{}
8981,PullRequestReviewCommentEvent,2018-03-09 08:19:38+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,102570947,f4d97c8a4df6942c93c4111fb483db2ceab06b8e,False,"Is it possible to remove the replay handling from DDPG, and use SyncLocalReplayOptimizer / ApexOptimizer instead? Recently we refactored DQN to have replay be handled by the optimizer classes.",CONTRIBUTOR,1685,{}
8990,PullRequestReviewCommentEvent,2018-07-24 15:38:27+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,139950648,3778740270a561c2afdae02d6cd5e1ce13b358ea,False,TaskSepc -> TaskSpec.,CONTRIBUTOR,2463,{}
8999,PullRequestReviewCommentEvent,2016-12-03 08:03:04+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,created,11273432,6d4c3d09026c46266520e456f6b1b0dc2b12a174,False,"Technically things without this attribute are serializable too, right? Would `PACKED_LAYOUT` or something be better?",,81,{}
9002,PullRequestReviewCommentEvent,2018-06-07 22:09:11+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,126972416,3657108e99b436fe34c49a1fa27b561ac8b7400a,False,I'm just throwing unsupported now,CONTRIBUTOR,2149,{}
9007,PullRequestReviewCommentEvent,2018-08-15 15:45:34+00:00,71932349,ray-project/ray,1525532,old-bear,22125274,ray-project,created,146501760,40a14489f4042421a9dd649956eddf541c4eceec,False,Maybe we could add a TODO of `fetch_mutliple_results` to allow implementations of efficient polling mechanism,NONE,2646,{}
9011,PullRequestReviewCommentEvent,2018-08-22 20:32:45+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,148659120,dd31affdd1be657debf4803b2d3be47199ec5906,False,"maybe logging_provider_? (up to you, but it should have an underscore at the end)",CONTRIBUTOR,2695,{}
9024,PullRequestReviewCommentEvent,2018-02-11 23:58:10+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,created,95675829,ce18019298bfd121cba7b3a9707bccfaf02f37ef,False,"Oh I see, that would also work. I thought it might be more intuitive to list how many agents you have correspond to each model ",CONTRIBUTOR,1528,{}
9026,PullRequestReviewCommentEvent,2018-04-11 19:34:23+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111371111,c6810d8aca255588259a73542286b9f1404fa9c2,False,Remove?,CONTRIBUTOR,1868,{}
9030,PullRequestReviewCommentEvent,2018-06-21 06:28:25+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,130680947,52f862251b3d6740b15047f4920f7503fb134ea6,False,"Eh, it's kind of confusing since you still have the single-agent case. I'd prefer to clearly delineate the difference.",CONTRIBUTOR,2268,{}
9035,PullRequestReviewCommentEvent,2018-05-04 05:29:48+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117496286,8df78e0bb84cdb2e6c6634f435c8de7bb0808d9f,False,These look like pandas artifacts.,CONTRIBUTOR,1993,{}
9044,PullRequestReviewCommentEvent,2017-06-12 19:17:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43536027,813238e94e53ff163f7f8ef66115efc86a8e71a7,False,"I just realized we'll run into problems here if a task is reconstructed (then the later information will override the earlier information), so maybe we should make this a list and append the event_dict.",,647,{}
9064,PullRequestReviewCommentEvent,2017-03-02 12:38:56+00:00,68402336,streamlink/streamlink,7555059,melmorabity,22243823,streamlink,created,24720062,3b3071dae5047d8da55499e537fcefd0d0031f17,False,"subtitle['type'] contains the ""kind"" of subtitle. The only value I got after checking some videos on Pluzz is 'accessibilité' (for hard of hearing people), in French.",,646,{}
9068,PullRequestReviewCommentEvent,2018-07-02 11:25:59+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,133587622,c1d4351633255c6ec26b050ca6edfd03a0165084,False,"https://www.youtube.com/user/france24
https://www.youtube.com/user/ROCKETBEANSTV
https://www.youtube.com/user/deutschewelleenglish

This channels only have `videoRenderer` not `currentVideoEndpoint`

---

only `/live` has `currentVideoEndpoint`
https://www.youtube.com/user/france24/live

",CONTRIBUTOR,1888,{}
9147,PullRequestReviewCommentEvent,2018-06-11 12:53:27+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250,jupyter-widgets,created,127554019,611c76a5dce1a0546d3af3c6dcb88d703ca3468d,False,"`ipyleaflet` automatically converts `snake_case` to `camelCase` between the front-end and the back-end, so normally you should be able to call these traits `min_opacity` and `max_zoom` without any other change.",MEMBER,166,{}
9198,PullRequestReviewCommentEvent,2018-08-27 17:27:02+00:00,96581030,census-instrumentation/opencensus-python,17485700,MarceloAquino7,26944525,census-instrumentation,created,149804778,23675b1cf74e153bb2ca133195b71e1e0ca7d0ba,False,"We are waiting for the stats core PR to be merged, because this commented code needs the new transport class",NONE,250,{}
9214,PullRequestReviewCommentEvent,2018-05-11 03:17:04+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,119308126,a2e222f918aa4d5e63044c60e3f3821414fb229d,False,"Can we please remove the `mvnw` and `mvnw.cmd` files from the PR - I'd prefer not to have them in the repo. We can assume that anyone interested in running LocalStack via Maven will have `mvn` installed, hence no need for the wrapper script.",COLLABORATOR,747,{}
9246,PullRequestReviewCommentEvent,2018-05-09 18:43:19+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,created,118857970,91b432b2b498985b48a4edae1979f47dcd5d342c,False,what's route? ,COLLABORATOR,329,{}
9252,PullRequestReviewCommentEvent,2018-03-27 09:40:07+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,created,107218627,126a894b0367cdc319ae71d31d30306ccae2f3a7,False,What do the quotes mean in 'BaseItemCollection'?,NONE,67,{}
9259,PullRequestReviewCommentEvent,2018-07-24 03:29:15+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,139723791,d772ea82a8ce9126bebc949c16ad1cdf1d3b8dfe,False,"If inputs are 16 bits wide, the product will, generally, overflow. We should either remove 16-bit input types, specify overflow behavior, or specify 64-bit output for 16-bit inputs.",COLLABORATOR,1219,{}
9264,PullRequestReviewCommentEvent,2018-06-05 18:14:50+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,126090624,1d09abe5eb5a338397a7f0c1d10d2d621168121b,False,nit: better to print how many times you are retrying (instead of remaining),MEMBER,1077,{}
9288,PullRequestReviewCommentEvent,2018-07-28 16:54:52+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141321908,a9b92efb2f5b8404570f24d5e7b435b83a5fe751,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec detected.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9292,PullRequestReviewCommentEvent,2018-08-02 10:29:11+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,142733715,f4bbdf84bcb609dc8c2469eb6a75c1a337bd0fce,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'final_embeddings'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1987084),NONE,767,{}
9296,PullRequestReviewCommentEvent,2018-08-20 10:27:14+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147585670,96bab0b14787ce90a4b5c6cb6c85946e628f3bd7,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unnecessary pass statement](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2066267),NONE,791,{}
9360,PullRequestReviewCommentEvent,2018-07-05 21:55:01+00:00,138224079,modin-project/modin,21118851,simon-mo,40475955,modin-project,created,134831106,3552919fe4b2f06a92191e52bce51fa34a5fef91,False,"Can you change `len(self)` to `len(self._index_grouped)`, the same effect but more readable. ",COLLABORATOR,16,{}
