,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3333,PullRequestEvent,2017-11-15 16:36:11+00:00,2808907,jaysonsantos/python-binary-memcached,16239342,pyup-bot,,,152824386,,Update pytest to 3.2.5,open,False,111,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.3**. I have updated it to **3.2.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)




>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running with ``--pyargs`` will result in items with
>  empty ``parent.nodeid`` if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the line number of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

>- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
>  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)




>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)




>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)




>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)




>### 3.2.0

>=========================

>Deprecations and Removals
>-------------------------

>- ``pytest.approx`` no longer supports ``&gt;``, ``&gt;=``, ``&lt;`` and ``&lt;=``
>  operators to avoid surprising/inconsistent behavior. See `the docs
>  &lt;https://docs.pytest.org/en/latest/builtin.htmlpytest.approx&gt;`_ for more
>  information. (`2003 &lt;https://github.com/pytest-dev/pytest/issues/2003&gt;`_)

>- All old-style specific behavior in current classes in the pytest&#39;s API is
>  considered deprecated at this point and will be removed in a future release.
>  This affects Python 2 users only and in rare situations. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)

>- A deprecation warning is now raised when using marks for parameters
>  in ``pytest.mark.parametrize``. Use ``pytest.param`` to apply marks to
>  parameters instead. (`2427 &lt;https://github.com/pytest-dev/pytest/issues/2427&gt;`_)


>Features
>--------

>- Add support for numpy arrays (and dicts) to approx. (`1994
>  &lt;https://github.com/pytest-dev/pytest/issues/1994&gt;`_)

>- Now test function objects have a ``pytestmark`` attribute containing a list
>  of marks applied directly to the test function, as opposed to marks inherited
>  from parent classes or modules. (`2516 &lt;https://github.com/pytest-
>  dev/pytest/issues/2516&gt;`_)

>- Collection ignores local virtualenvs by default; `--collect-in-virtualenv`
>  overrides this behavior. (`2518 &lt;https://github.com/pytest-
>  dev/pytest/issues/2518&gt;`_)

>- Allow class methods decorated as ``staticmethod`` to be candidates for
>  collection as a test function. (Only for Python 2.7 and above. Python 2.6
>  will still ignore static methods.) (`2528 &lt;https://github.com/pytest-
>  dev/pytest/issues/2528&gt;`_)

>- Introduce ``mark.with_args`` in order to allow passing functions/classes as
>  sole argument to marks. (`2540 &lt;https://github.com/pytest-
>  dev/pytest/issues/2540&gt;`_)

>- New ``cache_dir`` ini option: sets the directory where the contents of the
>  cache plugin are stored. Directory may be relative or absolute path: if relative path, then
>  directory is created relative to ``rootdir``, otherwise it is used as is.
>  Additionally path may contain environment variables which are expanded during
>  runtime. (`2543 &lt;https://github.com/pytest-dev/pytest/issues/2543&gt;`_)

>- Introduce the ``PYTEST_CURRENT_TEST`` environment variable that is set with
>  the ``nodeid`` and stage (``setup``, ``call`` and ``teardown``) of the test
>  being currently executed. See the `documentation
>  &lt;https://docs.pytest.org/en/latest/example/simple.htmlpytest-current-test-
>  environment-variable&gt;`_ for more info. (`2583 &lt;https://github.com/pytest-
>  dev/pytest/issues/2583&gt;`_)

>- Introduced ``pytest.mark.filterwarnings`` mark which allows overwriting the
>  warnings filter on a per test, class or module level. See the `docs
>  &lt;https://docs.pytest.org/en/latest/warnings.htmlpytest-mark-
>  filterwarnings&gt;`_ for more information. (`2598 &lt;https://github.com/pytest-
>  dev/pytest/issues/2598&gt;`_)

>- ``--last-failed`` now remembers forever when a test has failed and only
>  forgets it if it passes again. This makes it easy to fix a test suite by
>  selectively running files and fixing tests incrementally. (`2621
>  &lt;https://github.com/pytest-dev/pytest/issues/2621&gt;`_)

>- New ``pytest_report_collectionfinish`` hook which allows plugins to add
>  messages to the terminal reporting after collection has been finished
>  successfully. (`2622 &lt;https://github.com/pytest-dev/pytest/issues/2622&gt;`_)

>- Added support for `PEP-415&#39;s &lt;https://www.python.org/dev/peps/pep-0415/&gt;`_
>  ``Exception.__suppress_context__``. Now if a ``raise exception from None`` is
>  caught by pytest, pytest will no longer chain the context in the test report.
>  The behavior now matches Python&#39;s traceback behavior. (`2631
>  &lt;https://github.com/pytest-dev/pytest/issues/2631&gt;`_)

>- Exceptions raised by ``pytest.fail``, ``pytest.skip`` and ``pytest.xfail``
>  now subclass BaseException, making them harder to be caught unintentionally
>  by normal code. (`580 &lt;https://github.com/pytest-dev/pytest/issues/580&gt;`_)


>Bug Fixes
>---------

>- Set ``stdin`` to a closed ``PIPE`` in ``pytester.py.Testdir.popen()`` for
>  avoid unwanted interactive ``pdb`` (`2023 &lt;https://github.com/pytest-
>  dev/pytest/issues/2023&gt;`_)

>- Add missing ``encoding`` attribute to ``sys.std*`` streams when using
>  ``capsys`` capture mode. (`2375 &lt;https://github.com/pytest-
>  dev/pytest/issues/2375&gt;`_)

>- Fix terminal color changing to black on Windows if ``colorama`` is imported
>  in a ``conftest.py`` file. (`2510 &lt;https://github.com/pytest-
>  dev/pytest/issues/2510&gt;`_)

>- Fix line number when reporting summary of skipped tests. (`2548
>  &lt;https://github.com/pytest-dev/pytest/issues/2548&gt;`_)

>- capture: ensure that EncodedFile.name is a string. (`2555
>  &lt;https://github.com/pytest-dev/pytest/issues/2555&gt;`_)

>- The options ``--fixtures`` and ``--fixtures-per-test`` will now keep
>  indentation within docstrings. (`2574 &lt;https://github.com/pytest-
>  dev/pytest/issues/2574&gt;`_)

>- doctests line numbers are now reported correctly, fixing `pytest-sugar122
>  &lt;https://github.com/Frozenball/pytest-sugar/issues/122&gt;`_. (`2610
>  &lt;https://github.com/pytest-dev/pytest/issues/2610&gt;`_)

>- Fix non-determinism in order of fixture collection. Adds new dependency
>  (ordereddict) for Python 2.6. (`920 &lt;https://github.com/pytest-
>  dev/pytest/issues/920&gt;`_)


>Improved Documentation
>----------------------

>- Clarify ``pytest_configure`` hook call order. (`2539
>  &lt;https://github.com/pytest-dev/pytest/issues/2539&gt;`_)

>- Extend documentation for testing plugin code with the ``pytester`` plugin.
>  (`971 &lt;https://github.com/pytest-dev/pytest/issues/971&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Update help message for ``--strict`` to make it clear it only deals with
>  unregistered markers, not warnings. (`2444 &lt;https://github.com/pytest-
>  dev/pytest/issues/2444&gt;`_)

>- Internal code move: move code for pytest.approx/pytest.raises to own files in
>  order to cut down the size of python.py (`2489 &lt;https://github.com/pytest-
>  dev/pytest/issues/2489&gt;`_)

>- Renamed the utility function ``_pytest.compat._escape_strings`` to
>  ``_ascii_escaped`` to better communicate the function&#39;s purpose. (`2533
>  &lt;https://github.com/pytest-dev/pytest/issues/2533&gt;`_)

>- Improve error message for CollectError with skip/skipif. (`2546
>  &lt;https://github.com/pytest-dev/pytest/issues/2546&gt;`_)

>- Emit warning about ``yield`` tests being deprecated only once per generator.
>  (`2562 &lt;https://github.com/pytest-dev/pytest/issues/2562&gt;`_)

>- Ensure final collected line doesn&#39;t include artifacts of previous write.
>  (`2571 &lt;https://github.com/pytest-dev/pytest/issues/2571&gt;`_)

>- Fixed all flake8 errors and warnings. (`2581 &lt;https://github.com/pytest-
>  dev/pytest/issues/2581&gt;`_)

>- Added ``fix-lint`` tox environment to run automatic pep8 fixes on the code.
>  (`2582 &lt;https://github.com/pytest-dev/pytest/issues/2582&gt;`_)

>- Turn warnings into errors in pytest&#39;s own test suite in order to catch
>  regressions due to deprecations more promptly. (`2588
>  &lt;https://github.com/pytest-dev/pytest/issues/2588&gt;`_)

>- Show multiple issue links in CHANGELOG entries. (`2620
>  &lt;https://github.com/pytest-dev/pytest/issues/2620&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/111,,,2017-11-15T16:36:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jaysonsantos/python-binary-memcached/pull/111.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/111/commits
3349,PullRequestEvent,2016-10-12 10:00:16+00:00,2303596,iambrandontaylor/django-admin-sortable,86738,alsoicode,,,88883708,,Enables support for primary keys that are not AutoFields.,closed,False,153,"Specially useful when using UUIDs as primary keys.

Example:

```python
from django.db import models
import uuid

class MyModel(SortableMixin):
    id = models.UUIDField(primary_key=True, default=uuid.uuid4, editable=False)
    order = models.PositiveIntegerField(editable=False, db_index=True)

    class Meta:
        ordering = ['order']
```

That would fail without this fix.",https://api.github.com/repos/iambrandontaylor/django-admin-sortable/issues/153,2016-10-12T10:00:14Z,2016-10-12T10:00:14Z,2016-10-12T10:00:15Z,2,21,1,3,[],[],[],[],alsoicode,86738,User,False,[],https://github.com/iambrandontaylor/django-admin-sortable/pull/153.patch,https://api.github.com/repos/iambrandontaylor/django-admin-sortable/pulls/153/commits
3365,PullRequestEvent,2016-12-29 10:49:42+00:00,20088879,serhatbolsu/robotframework-appiumlibrary,7917050,serhatbolsu,,,99216232,,fix should_contain_text problem #148,closed,False,149,robotframework already have handled Unicode problem，we can just compare text and get.source(),https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/issues/149,2016-12-29T10:49:41Z,2016-12-29T10:49:41Z,2016-12-29T10:49:41Z,1,2,2,1,[],[],[],[],serhatbolsu,7917050,User,False,[],https://github.com/serhatbolsu/robotframework-appiumlibrary/pull/149.patch,https://api.github.com/repos/serhatbolsu/robotframework-appiumlibrary/pulls/149/commits
3403,PullRequestEvent,2017-10-16 17:27:10+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,144525325,,Add downscope_token() to client,closed,False,247,,https://api.github.com/repos/box/box-python-sdk/issues/247,2017-10-16T17:27:10Z,2017-10-16T17:27:10Z,2017-10-16T17:27:10Z,2,119,129,5,NONE,[],[],[],jmoldow,1150978,User,False,[],https://github.com/box/box-python-sdk/pull/247.patch,https://api.github.com/repos/box/box-python-sdk/pulls/247/commits
3410,PullRequestEvent,2017-11-08 09:54:39+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,151336887,,Fix and check redirection on save,open,False,130,,https://api.github.com/repos/camptocamp/c2cgeoform/issues/130,,,2017-11-08T09:54:39Z,1,7,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/camptocamp/c2cgeoform/pull/130.patch,https://api.github.com/repos/camptocamp/c2cgeoform/pulls/130/commits
3412,PullRequestEvent,2017-01-13 15:37:22+00:00,75929574,camptocamp/pytest-odoo,3306245,mwegrzynek,28109,camptocamp,101467671,,Simple integration for odoo_autodiscover,open,False,1,"Hi! This pull request adds simple integration for odoo_autodiscover, so it is possible to use pytest-odoo with odoo modules installed according to http://www.slideshare.net/acsone/odoo-development-workflow-with-pip-and-virtualenv.

BTW, thanks for awesome work!",https://api.github.com/repos/camptocamp/pytest-odoo/issues/1,,,2017-01-13T15:37:22Z,1,16,2,2,[],[],[],[],,,,,[],https://github.com/camptocamp/pytest-odoo/pull/1.patch,https://api.github.com/repos/camptocamp/pytest-odoo/pulls/1/commits
3416,PullRequestEvent,2015-03-13 17:14:32+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,31138981,,Better adapters and gae imports flow,open,False,82,As discussed on 71568d8,https://api.github.com/repos/web2py/pydal/issues/82,,,2015-03-13T17:14:32Z,2,12,13,2,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/82.patch,https://api.github.com/repos/web2py/pydal/pulls/82/commits
3417,PullRequestEvent,2015-03-18 23:07:01+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,31476595,,common_filter fix for delete/update on mongo adapter and tests,closed,False,89,The build fails due to the new pg8000 driver released the 17th of March.,https://api.github.com/repos/web2py/pydal/issues/89,2015-03-18T23:07:00Z,2015-03-18T23:07:00Z,2015-03-18T23:07:00Z,1,60,32,4,[],[],[],[],mdipierro,965839,User,False,[],https://github.com/web2py/pydal/pull/89.patch,https://api.github.com/repos/web2py/pydal/pulls/89/commits
3418,PullRequestEvent,2017-11-22 20:49:47+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,152233141,,"Add .cast() to fields, expressions",closed,False,501,"This allows for expressions like:
```
db().select(
    db.table.field.cast('integer'),
    db.table.field.cast('string', length=20),
    (db.table.field1 + db.table.field2.cast('string', length=10) + ' suffix').with_alias('alias_name')
)
```

Regex needed to be subtly changed so CAST(field AS nvarchar(8)) wouldn't come through to the row as a column called 'nvarchar(8))'

Closes #424",https://api.github.com/repos/web2py/pydal/issues/501,2017-11-22T20:49:47Z,2017-11-22T20:49:47Z,2017-11-22T20:49:47Z,2,5,1,2,NONE,[],[],[],mdipierro,965839,User,False,[],https://github.com/web2py/pydal/pull/501.patch,https://api.github.com/repos/web2py/pydal/pulls/501/commits
3428,PullRequestEvent,2018-01-07 12:05:32+00:00,34864402,apache/incubator-mxnet,19236339,gmono,47359,apache,161518887,,"Add paramter ""in_channels"" in resnet",open,False,9336,"## Description ##
Add paramter ""in_channels"" in ResNetV1 and ResNetV2
This allows the user to customize the number of channels for the input image
## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

",https://api.github.com/repos/apache/incubator-mxnet/issues/9336,,,2018-01-07T12:05:31Z,3,10,6,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9336.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9336/commits
3433,PullRequestEvent,2018-05-24 07:55:53+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,190199276,,Enhance mkldnn pooling to support full convention,open,False,11047,"## Description ##
Follow-up for https://github.com/apache/incubator-mxnet/pull/10021

Then gluon/squeezenet can benefit from this PR with below performance improvement.

Squeezenet1.1 inference on SKX8180:

BS | Before | After | Speed-up
-- | -- | -- | --|
1 | 114.891003 | 265.844219 | 2.313881958
2 | 155.3841 | 429.361312 | 2.76322553
4 | 182.232015 | 687.565177 | 3.773020767
8 | 203.664481 | 845.273893 | 4.15032552
16 | 221.299678 | 1110.591241 | 5.018494609
32 | 232.902484 | 1497.973739 | 6.431763686
64 | 232.521016 | 1464.001852 | 6.296213036
128 | 234.921866 | 1285.150863 | 5.470545952
256 | 243.123314 | 1152.503337 | 4.740406496



## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11047,,,2018-05-24T07:55:52Z,1,21,16,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11047.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11047/commits
3435,PullRequestEvent,2018-03-30 14:40:50+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,178572504,,Find broken,open,False,10339,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10339,,,2018-03-30T14:40:49Z,5,27,219,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10339.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10339/commits
3441,PullRequestEvent,2017-12-13 23:34:34+00:00,34864402,apache/incubator-mxnet,11811097,simoncorstonoliver,47359,apache,158233410,,Remove defunct demo,open,False,9060,"I have spent ~4 hours working through the demo trying to get it working. It has problems so severe that I don’t think it’s worth trying to salvage it. This example might make a good blog entry for people who are thoroughly versed in Kaldi, an Open Source automatic speech recognition (ASR) project, and who are interested in an MXNet wrapper for it but does not stand alone as an introductory example to speech recognition suitable for inclusion in the MXNet repo. Alternatively, an ASR expert could perhaps rework this example and resubmit it if it illustrated general MXNet concepts.

Specific criticisms that lead me to propose removing the demo altogether:

- Depends on Kaldi which is a bear to install and compile (but I got there in the end).
- The example includes a Python wrapper around Kaldi which does not compile. Editing the makefile to remove the link dependency on ../thread/kaldi-thread.a allowed it to compile but I have no idea if the result will work as intended.
- The discussion of preparing data gives no hint of where you would download compatible data or transcripts. It tells you to run Kaldi scripts that barf and ask where your Fisher transcripts are.
- The example has vague instructions to go read the Kaldi docs but doesn't even give a title or topic that you should go looking for.
- The tutorial is full of acronyms that appear to have ASR-specific meanings that are never explained and that a user of MXNet would not reasonably be expected to know e.g. AMI does not mean ""Amazon Machine Image"". Similarly TIMIT is a speech corpus.

",https://api.github.com/repos/apache/incubator-mxnet/issues/9060,,,2017-12-13T23:34:33Z,5,0,4762,38,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9060.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9060/commits
