,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9387,PullRequestReviewCommentEvent,2015-09-22 15:53:13+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,3af75007d75cee78169c9ad7f1db0d33d3f04c67,False,just a matter of taste+linewrap :(,,452,{}
9388,PullRequestReviewCommentEvent,2015-06-16 09:11:41+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,254677253243bf60405e2a603535eadd3d6448e0,False,I think we just wrote an italic *optional* in other parts,,315,{}
9390,PullRequestReviewCommentEvent,2015-07-07 09:40:00+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,f72251a045fd4c8b71b5c6056f48e1f35d95fc81,False,We could attach metadata to the service then.,,355,{}
9414,PullRequestReviewCommentEvent,2017-12-04 19:59:03+00:00,26985599,swift-nav/libsbp,2847696,bryanbrady,1069835,swift-nav,created,80969783,8fed5925b4a6c88350a8f6ee10094c81c37fcd75,False,"If it is, I haven't found it. Probably should be, though.  It was hardcoded in the Spectrum Analyzer in the Console",CONTRIBUTOR,528,{}
9417,PullRequestReviewCommentEvent,2015-09-18 20:31:05+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,a0aab5a55a0b096a48487c9b41c07c3f6faa180b,False,Also need to expose Types as modules and include the TH in other-modules,,266,{}
9419,PullRequestReviewCommentEvent,2018-01-02 19:00:45+00:00,26985599,swift-nav/libsbp,6760058,benjamin0,1069835,swift-nav,created,86216604,1a44539202fc206684ea8e0e9601a4cfd6e46ff9,False,`time`?,CONTRIBUTOR,536,{}
9426,PullRequestReviewCommentEvent,2017-06-08 05:29:17+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,42794615,77152fccb6d288a8577744ab53b9d88c57e2d81e,False,These try-catch blocks were mostly for debugging purposes during development. I'll remove them.,,473,{}
9428,PullRequestReviewCommentEvent,2015-05-05 06:12:20+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,cab48395b8d32068eae89a79861a502817129694,False,"Wouldn't you actually want this to be something like:
```
        - mask:
            type: u8
            desc: Mask of systems that should ignore this satellite.
            fields:
                - 0:
                    desc: Acquisition channel
                    values:
                        - 0: Enabled
                        - 1: Skip this satellite on future acquisitions
                - 1:
                    desc: Tracking channels
                    values:
                        - 0: Enabled
                        - 1: Drop this PRN if currently tracking
```",,139,{}
9432,PullRequestReviewCommentEvent,2018-04-19 13:56:17+00:00,129066605,peopledoc/vault-cli,29862147,yannlachiver,1080062,peopledoc,created,113614632,51682c4c4cfc774b5e814113918265fccc836365,False,We shoud also exit cleanly if no auth method has been specified,CONTRIBUTOR,1,{}
9433,PullRequestReviewCommentEvent,2018-08-03 08:27:25+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,created,143094455,32e3ad1d9ea9cdbebe7220444baaa32c6e5f93de,False,"Ouais, y a pareil côté requests...",MEMBER,18,{}
9434,PullRequestReviewCommentEvent,2018-03-05 08:41:13+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,101078422,015c5ffc91894b776aae5547d69fddf676c02afd,False,"""formidable will allow checkboxes only"" (no need to repeat ""for the conditional rules"")",CONTRIBUTOR,304,{}
9470,PullRequestReviewCommentEvent,2016-11-09 15:50:50+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,7838735,a33effd6fabbc49bcc463f6e193a48b4056d9f98,False,"I don't remember if the release notes are auto generated or not for `main-1.x` but, I guess there is an ""and"" missing between Slovak and Spanish",,3713,{}
9478,PullRequestReviewCommentEvent,2015-07-13 12:49:41+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,bbbfaf76f45bbf8c2f0d47c71c44ab2a13762032,False,Done!,,3349,{}
9487,PullRequestReviewCommentEvent,2015-03-24 21:12:14+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,30e6f84910018c43f87b192bc4525423874c5d0b,False,"IMHO it's correct.
```
WSGIDaemonProcess invenio ... user=jkuncar
#                 ^-- process name ^-- user
```",,2930,{}
9493,PullRequestReviewCommentEvent,2015-11-15 19:23:02+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,154f596af3b7e27e5311c03bdbab976a58d51d92,False,maybe too much of `Invenio`? isn't it enough to `s/project/instance/`?,,48,{}
9525,PullRequestReviewCommentEvent,2016-01-22 11:45:28+00:00,35280261,inveniosoftware/invenio-accounts,3518813,bruno314,1157480,inveniosoftware,created,,cb21216a21bfc74596d5bff36b0c37d2fec9b3ad,False,"Doesn't pass PEP8 with bracket moved 4 intendation levels left ` E124 closing bracket does not match visual indentation`
",,72,{}
9530,PullRequestReviewCommentEvent,2016-01-26 12:19:40+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,1f5e40cea6bf186675526038704cc1ce4bab5644,False,do you really need to catch all exception?,,72,{}
9532,PullRequestReviewCommentEvent,2015-10-19 18:57:47+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,"This is a mistake from the cookiecutter module. It should be:

```
Usage
=====
```",,18,{}
9553,PullRequestReviewCommentEvent,2017-04-10 12:26:36+00:00,40117755,inveniosoftware/invenio-oauthclient,5708796,nharraud,1157480,inveniosoftware,created,31826781,86f4445abba1d6cd6ba39bc18e0c51cf98615a13,False,We had issues in the past with side effects of importing files. As this code is optional it would be better to call explicitly `secret_key_changed.connect(secret_key_changed.connect)` instead of using it as a decorator. Also this file should be in a `contrib` directory as it depends on `invenio_base`.,,126,{}
9554,PullRequestReviewCommentEvent,2016-09-05 13:01:32+00:00,40117755,inveniosoftware/invenio-oauthclient,7301890,ioannistsanaktsidis,1157480,inveniosoftware,created,,f9ccefd1dfef62a92cbfe7ddfed370b2ff46a16f,False,@jirikuncar with the latest updates the issue is solved. LGTM!,,96,{}
9558,PullRequestReviewCommentEvent,2015-12-04 19:54:52+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,212bd8065319f99248bf3a368bfff38c7195866c,False,I don't think ``scopes`` are needed here (ditto in doc string),,20,{}
9562,PullRequestReviewCommentEvent,2016-08-04 15:32:02+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,3a1a4a28f7f4fdc67825a06eb6084160b8f7ce29,False,"```
:class:`~invenio_records_files.models:Bucket`
```",,25,{}
9580,PullRequestReviewCommentEvent,2017-07-11 16:54:58+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184,zopefoundation,created,49261221,f34a9b069b72d1bb6de615e1d50ad7e2d98fb907,False,"Ah, I see that we have a test dependency on `mock`. I should be able to use that instead of a return.",,91,{}
9587,PullRequestReviewCommentEvent,2016-01-13 12:33:39+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,,0718a45ebf455bb24df093fec93b2555ef282a7d,False,"It's a theoretical problem I didn't run into in practice. But I think that or a random nonce should fix it,  thanks!",,20,{}
9593,PullRequestReviewCommentEvent,2017-09-22 15:13:06+00:00,8296718,zopefoundation/zope.tales,1256082,jamadden,1163184,zopefoundation,created,64609601,86f42469040ae26c91dce8cd0d0e94b63d00cf13,False,"Heh. Oh, right. [Lest we forget](http://python-history.blogspot.com/2013/11/the-history-of-bool-true-and-false.html).",OWNER,8,{}
9598,PullRequestReviewCommentEvent,2015-09-01 06:08:23+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,5886813af884f60090c7b095cc8069d3e97d4e30,False,"I suggest that the utility of this feature would be more easily apparent if the examples showed at least two doctest files, i.e.

```python
    class MyTests(unittest.TestCase):
        ...
        test_foo = doctestcase.doctestfile('foo.txt')
        test_bar = doctestcase.doctestfile('bar.txt')
        ...
```
and
```python
    @doctestcase.doctestfiles('foo.txt', 'bar.txt', ...)
    class MyTests(unittest.TestCase):
        ...
```",,9,{}
9601,PullRequestReviewCommentEvent,2016-09-30 06:59:16+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,2276372,f6cca5d2209f595f8d52ddf21435b73aaa23eb33,False,"Please use `textwrap.dedent()` here and in all the other tests in this file, to make this readable.",,15,{}
9607,PullRequestReviewCommentEvent,2017-03-02 19:15:28+00:00,8146483,zopefoundation/zope.publisher,159967,mgedmin,1163184,zopefoundation,created,24817321,d8ae1f2b6d4077e3631cb3518067f7a3ade317a6,False,TBH I'm not sure.  Could be I'm just remembering old pain.,,16,{}
9608,PullRequestReviewCommentEvent,2016-08-23 12:40:19+00:00,8503973,zopefoundation/z3c.autoinclude,1256082,jamadden,1163184,zopefoundation,created,,77d978a611f2649f13d6e3f70782b9c6df35252e,False,"I know 😦 This test used to pass, apparently, but no longer does. This suggests a change in external dependencies of some sort. But the code being tested is pretty opaque and I didn't want to mess with it.

I can/will try to debug what's going wrong, but that seemed like too much of a change for a simple port PR.",,3,{}
9613,PullRequestReviewCommentEvent,2017-02-28 12:46:39+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,24229941,c99a908b784954d7edaf09fbada5a9bb170e5972,False,"I do generally prefer absolute imports as this support readability and to understand where things come from. 

The __init__.py is something we should avoid in total, it is directly derecommended in the pytest goog practice guide: http://doc.pytest.org/en/latest/goodpractices.html#choosing-a-test-layout-import-rules But without a __init__.py there is no namespace to import from.

regarding helpers I would also prefer that, but suggest utils.py or utilities.py. ",,39,{}
9614,PullRequestReviewCommentEvent,2017-05-24 07:33:13+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,39945351,d16778ddf40d3d43bdb60cdb7fd3ba090af322cb,False,"This only seems to be needed for Python 2 as in Python 3 the default encoding is utf-8.
Since Python 2.7 (?) a module does not compile if it contains non-ascii characters and the coding is not set.",,68,{}
9637,PullRequestReviewCommentEvent,2017-07-24 17:35:57+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,51841311,f4425e7f04a3e4f72f292ce7ae60331cb9d7047f,False,I think we could have one column for each of these numbers. This would make the data a lot easier to read.,,77,{}
9680,PullRequestReviewCommentEvent,2016-10-10 08:16:32+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,created,3458398,de135a416b3e705a75b3e1fa589b3c2c17bbce89,False,"maybe we should. first of all, callbacks and IO are now in the same thread, so most of the time we do not have races here. this lock is just to prevent we call `stop` in other thread when we are doing callback in this scenario, synchronization is needed, I think. ",,29,{}
9695,PullRequestReviewCommentEvent,2017-04-14 19:27:39+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,32883885,ac73253ec68aa4359fb01f0ea31cf71eeb508be8,False,"Apart from the testing of include_query_properties, I am guessing everything else is already taken care by a different PR. Can you merge the latest branch?",,186,{}
9758,PullRequestReviewCommentEvent,2016-07-30 17:48:06+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,,ea17bcb5ce8df1b73c171476f8508bbceb525b20,False,"This should actually use ANDROID_APP_PATH rather than guessing /app, right? If that's right, just let me know and I'll make the change manually and merge.",,852,{}
9808,PullRequestReviewCommentEvent,2017-09-28 17:46:17+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418,keenlabs,created,65943073,1ca829957b144f1c67a8dca8cd82470d839ec91f,False,"Displayed is deliberate to make sure people know the entire set of data is being read. Knowing that, do you think I should change it to ""returned""?",NONE,135,{}
9831,PullRequestReviewCommentEvent,2017-01-31 00:40:14+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,19222848,483c2e59787e8129003cb84f759de6ca9626e6e8,False,'import logging' seems to no longer be used in this file,,95,{}
9840,PullRequestReviewCommentEvent,2016-12-14 00:53:48+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,12814011,cbd98b2260476185eead5d3fb29f5b44c5a597c3,False,You have a lot of inline keys in the module. I'm ok with that (no need to make them all constants) but could you add an example config fragment showing what it should look like?,,26,{}
9918,PullRequestReviewCommentEvent,2017-03-22 18:50:33+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,28477772,f7c6a46ab3a6e85c3d377935e452cb657be330fb,False,"We have something like a pylintrc that I want to get checked into this project. The problem is it has a number of things that are internal specific, so it'll take some cleanup before I'm able to add it here. Definitely would like to get it into travis soon though.

I think it's pretty much this https://google.github.io/styleguide/pyguide.html, but I know there are some differences (e.g. FunctionNames are permitted.)

",,28,{}
9987,PullRequestReviewCommentEvent,2016-06-15 21:52:44+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,33db3a0cbc86b515ca8b6743afdc7ea512a465f5,False,"Minor nit on the docstring here - if num_strikes is 0, then we'll still have one cone drawn(even though we say in the docstring that the upper limit is 0). What do you think of rephrasing to something like:
```
num_strikes : int
  Number of times to re-draw a cone if we fall outside the bounds of the previous one. Can be any int from 0 to 3.
```",,310,{}
9990,PullRequestReviewCommentEvent,2017-07-07 12:58:01+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,48598035,bd3f01a90e1c3df68aef783ce744e6fec1fcac5b,False,"Instead I would drop the int mapping as soon as possible. There really is no reason to use codes when we could just use the names directly. I would go even further and suggest dropping the `sector_map` kwarg and expecting the input to have the right names already, or at least make the map optional.",,391,{}
9997,PullRequestReviewCommentEvent,2017-08-30 13:05:46+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,59546655,fbadb040f37944c4a7fe998ea0f3e6e261ba6265,False,document `ax`,CONTRIBUTOR,433,{}
10008,PullRequestReviewCommentEvent,2018-06-04 21:19:22+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,125712981,69da352ef83893fb8b8b49221c87cccbeee53489,False,"An idiom I've used for this kind of check a bunch of times is:

```python
expected = {'amount', 'price', 'symbol'}
received = set(txns.columns)
missing = received - expected
# This is useful to include b/c it often catches typos, e.g., ""smybol"" instead
# of ""symbol""
unexpected = expected - received
if missing:  # sometimes it's also an error to pass unexpected columns.
    raise format_nice_error_message(expected, received, missing, unexpected)
```",MEMBER,540,{}
10019,PullRequestReviewCommentEvent,2017-06-16 10:40:43+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,44529008,02b3a4eb3ef6864e6dd4ef5b8fcb191d3bb686a8,False,This should be reverted.,,47,{}
10128,PullRequestReviewCommentEvent,2015-03-12 05:22:44+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,40c7dac30cc937ba3d9808b3f3736a3597b52143,False,"Also, maybe it's better to combine epoch and julian_date here.  (Not in celestial.py!)  The the user passes in a real python date or datetime object, then we can get both the epoch and the julian_date from that.  Then the default could be some particular date like `datetime.date(2020,3,23)`.",,651,{}
