,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2232,PullRequestEvent,2017-08-22 08:46:19+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,136870945,,Fix docstring,closed,False,728,,https://api.github.com/repos/Rapptz/discord.py/issues/728,,2017-08-22T08:46:18Z,2017-08-22T08:46:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/728.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/728/commits
2252,PullRequestEvent,2018-08-23 00:29:37+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,190791314,MDExOlB1bGxSZXF1ZXN0MTkwNzkxMzE0,Fix member.top_role not accounting for role hierarchy changes,closed,False,1313,"Currently, changing the role hierarchy in server settings doesn't change the order of `member.roles`, leading to `member.top_role` being wrong. 
",https://api.github.com/repos/Rapptz/discord.py/issues/1313,,2018-08-23T00:29:37Z,2018-08-23T00:29:37Z,2,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1313.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1313/commits
2261,PullRequestEvent,2017-07-24 03:26:40+00:00,41179827,Rapptz/discord.py,4203992,mgardne8,,,131965457,,Removed InvalidArgument in favor of standard exceptions,open,False,668,"Completes (Maybe) Project Task of:
""Remove InvalidArgument in favour of the standard exceptions (TypeError, ValueError, etc)""",https://api.github.com/repos/Rapptz/discord.py/issues/668,,,2017-07-24T03:26:40Z,2,55,65,13,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/668.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/668/commits
2267,PullRequestEvent,2017-10-23 11:38:44+00:00,41179827,Rapptz/discord.py,10759000,JustMaffie,,,148106831,,"Yes, command ext does have documentation",open,False,866,,https://api.github.com/repos/Rapptz/discord.py/issues/866,,,2017-10-23T11:38:43Z,1,1,5,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/866.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/866/commits
2286,PullRequestEvent,2018-08-04 13:51:11+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,206192767,MDExOlB1bGxSZXF1ZXN0MjA2MTkyNzY3,Upgrade requirements,closed,False,134,,https://api.github.com/repos/adamchainz/patchy/issues/134,2018-08-04T13:51:11Z,2018-08-04T13:51:11Z,2018-08-04T13:51:11Z,1,5,3,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/patchy/pull/134.patch,https://api.github.com/repos/adamchainz/patchy/pulls/134/commits
2308,PullRequestEvent,2016-03-20 21:32:29+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,63508179,,Docs,open,False,32,"This PR contains a lot of changes.
* `zabbix.api` and `zabbix.sender` modules were renamed to `pyzabbix`
* Tests now works with Python 2.7.
* Better documentation using readthedocs.
* Add compatibility for Python 2 and 3 for all modules.",https://api.github.com/repos/blacked/py-zabbix/issues/32,,,2016-03-20T21:32:29Z,15,1479,695,22,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/32.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/32/commits
2310,PullRequestEvent,2015-12-22 14:01:39+00:00,30637080,blacked/py-zabbix,929608,natict,,,54372350,,fix UnboundLocalError on malformed url,open,False,23,"Currently when trying to initialize ZabbixAPI object with a malformed URL, you get an UnboundLocalError.

The problems were usage of the uninitialized 'res' variable, and invalid format string.
I fixed the format string and replaced 'res' with the exception's error message.",https://api.github.com/repos/blacked/py-zabbix/issues/23,,,2015-12-22T14:01:38Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/23.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/23/commits
2321,PullRequestEvent,2017-09-29 15:30:15+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,81400991,,Remove py26 support,closed,False,30,"Remove support for Python 2.6

Fixes #28 
",https://api.github.com/repos/clarkduvall/serpy/issues/30,,2017-09-29T15:30:15Z,2017-09-29T15:30:15Z,2,37,26,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clarkduvall/serpy/pull/30.patch,https://api.github.com/repos/clarkduvall/serpy/pulls/30/commits
2364,PullRequestEvent,2017-03-03 20:22:33+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,109048426,,Just cancel in-flight-requests when connection closed without error,open,False,1010,"Semantically this makes more sense, and it should improve logging. Also note that invalid_metadata is False for Cancelled but was True for ConnectionError.",https://api.github.com/repos/dpkp/kafka-python/issues/1010,,,2017-03-03T20:22:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1010.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1010/commits
2375,PullRequestEvent,2017-02-24 17:53:45+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,105536368,,Drop bad disconnect test,closed,False,982,If we need better coverage we should just improve the mocked-socket test. External socket behavior is not consistent enough to rely on for testing (lots of false failures).,https://api.github.com/repos/dpkp/kafka-python/issues/982,2017-02-24T17:53:45Z,2017-02-24T17:53:45Z,2017-02-24T17:53:45Z,1,1,27,1,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/982.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/982/commits
2411,PullRequestEvent,2017-04-17 16:27:26+00:00,33870982,erocarrera/pefile,213827,erocarrera,,,88976685,,Fix for 2 python3 issues,closed,False,149,"Btw could you please tell me how to decrypt test_data.tar.bz2.enc so I can add testcases for the issues?
",https://api.github.com/repos/erocarrera/pefile/issues/149,2017-04-17T16:27:25Z,2017-04-17T16:27:25Z,2017-04-17T16:27:25Z,9,21,22,3,[],[],[],[],erocarrera,213827,User,False,[],https://github.com/erocarrera/pefile/pull/149.patch,https://api.github.com/repos/erocarrera/pefile/pulls/149/commits
2425,PullRequestEvent,2017-02-16 12:49:36+00:00,11974348,evansd/whitenoise,1332954,alexlouden,,,106518533,,Clarify wording about SecurityMiddleware,open,False,123,As per #122 ,https://api.github.com/repos/evansd/whitenoise/issues/123,,,2017-02-16T12:49:36Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/evansd/whitenoise/pull/123.patch,https://api.github.com/repos/evansd/whitenoise/pulls/123/commits
2432,PullRequestEvent,2017-09-14 09:55:22+00:00,97506953,gjcarneiro/yacron,6067509,crdoconnor,,,141030418,,refactor use of strictyaml to report label.,open,False,9,"The latest version includes the fix https://github.com/crdoconnor/strictyaml/issues/26 mentioned in #4.

Full disclosure : there was another embarrassing bug whereby all keys were treated as optional in Map which is now also fixed. When I tried running 
https://github.com/gjcarneiro/yacron/blob/master/example/adhoc.yacron.d/test.yaml
it started failing because producesStderr and nonzeroReturn were not present on line 36. I attempted to fix this by making them optional.",https://api.github.com/repos/gjcarneiro/yacron/issues/9,,,2017-09-14T09:55:21Z,1,4,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gjcarneiro/yacron/pull/9.patch,https://api.github.com/repos/gjcarneiro/yacron/pulls/9/commits
2436,PullRequestEvent,2017-06-18 12:25:43+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,126184565,,Update python-telegram-bot to 6.1.0,closed,False,19,"
There's a new version of [python-telegram-bot](https://pypi.python.org/pypi/python-telegram-bot) available.
You are currently using **6.1b2**. I have updated it to **6.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/python-telegram-bot"">PyPI</a> | <a href=""https://pyup.io/changelogs/python-telegram-bot/"">Changelog</a> | <a href=""https://python-telegram-bot.org/"">Homepage</a> | <a href=""http://pythonhosted.org/python-telegram-bot/"">Docs</a> 



### Changelog
> 
>### 6.1.0


>- Fully support Bot API 3.0
>- Add more fine-grained filters for status updates
>- Bug fixes and other improvements

>**2017-05-29**







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/19,2017-06-18T12:25:43Z,2017-06-18T12:25:43Z,2017-06-18T12:25:43Z,1,1,1,1,[],[],[],[],gpchelkin,920616,User,False,[],https://github.com/gpchelkin/scdlbot/pull/19.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/19/commits
2443,PullRequestEvent,2018-08-14 17:38:42+00:00,74618801,halcy/Mastodon.py,8226712,MarkEEaton,,,208357695,MDExOlB1bGxSZXF1ZXN0MjA4MzU3Njk1,Revise sample code in README.rst,open,False,143,"The first time that I used Mastodon.py, I found the sample code in README.rst a bit confusing. Do I run it all at once, or bits at a time? I've tried to clarify, while keeping in mind the discussion from https://github.com/halcy/Mastodon.py/pull/125.",https://api.github.com/repos/halcy/Mastodon.py/issues/143,,,2018-08-14T17:38:42Z,2,14,5,1,NONE,[],[],[],,,,,[],https://github.com/halcy/Mastodon.py/pull/143.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/143/commits
2463,PullRequestEvent,2015-09-16 11:13:44+00:00,2822459,jeanphix/Ghost.py,252119,jeanphix,,,43381457,,Add the possibility to create a filter for the urls requested,closed,False,256,"You can pass a function pointer to the validate_req_fct parameter at the Initialisation of the Session object
This function will be called at each request, with the url concerned (as a string object)
If the return value of this function is True, the request is aborted.
Close #252 

Exemple:
```python
    def test(url):
        if url.endswith('.css'):
            return True
        return False

    session = ghost.start(validate_req_fct=test)
    session.open('http://www.thisisatest.com')",https://api.github.com/repos/jeanphix/Ghost.py/issues/256,2015-09-16T11:13:44Z,2015-09-16T11:13:44Z,2015-09-16T11:13:44Z,1,26,1,2,[],[],[],[],jeanphix,252119,User,False,[],https://github.com/jeanphix/Ghost.py/pull/256.patch,https://api.github.com/repos/jeanphix/Ghost.py/pulls/256/commits
2477,PullRequestEvent,2018-07-11 02:59:38+00:00,41279279,jsvine/pdfplumber,534702,jsvine,,,200571817,MDExOlB1bGxSZXF1ZXN0MjAwNTcxODE3,Fixed wrong decode bool metadata.,closed,False,69,"Related issue is #67, this PR fixed the wrong parsing of bool metadata of a pdf.",https://api.github.com/repos/jsvine/pdfplumber/issues/69,2018-07-11T02:59:38Z,2018-07-11T02:59:38Z,2018-07-11T02:59:38Z,1,2,0,1,NONE,[],[],[],jsvine,534702,User,False,[],https://github.com/jsvine/pdfplumber/pull/69.patch,https://api.github.com/repos/jsvine/pdfplumber/pulls/69/commits
2499,PullRequestEvent,2015-01-21 02:29:56+00:00,9405260,kz26/PyExcelerate,988858,Zuckonit,,,27730933,,fix indent error,open,False,37,"fix indent error, one tab is enough.

suggest: I suggest we will use 4 space instead of tab in the future",https://api.github.com/repos/kz26/PyExcelerate/issues/37,,,2015-01-21T02:29:53Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/kz26/PyExcelerate/pull/37.patch,https://api.github.com/repos/kz26/PyExcelerate/pulls/37/commits
2505,PullRequestEvent,2018-03-12 15:33:17+00:00,93045038,liiight/notifiers,4374581,liiight,,,174405880,,Added MailGun support,open,False,96,,https://api.github.com/repos/liiight/notifiers/issues/96,,,2018-03-12T15:33:17Z,8,389,9,6,OWNER,[],[],[],,,,,[],https://github.com/liiight/notifiers/pull/96.patch,https://api.github.com/repos/liiight/notifiers/pulls/96/commits
2511,PullRequestEvent,2017-09-18 10:41:29+00:00,11579941,martinrusev/imbox,103003,martinrusev,,,141547121,,"Include and run tests, include changelog in sdist",closed,False,94,quite useful for packaging,https://api.github.com/repos/martinrusev/imbox/issues/94,2017-09-18T10:41:28Z,2017-09-18T10:41:28Z,2017-09-18T10:41:28Z,1,3,0,2,NONE,[],[],[],martinrusev,103003,User,False,[],https://github.com/martinrusev/imbox/pull/94.patch,https://api.github.com/repos/martinrusev/imbox/pulls/94/commits
2517,PullRequestEvent,2018-07-31 07:53:06+00:00,11579941,martinrusev/imbox,103003,martinrusev,,,204998902,MDExOlB1bGxSZXF1ZXN0MjA0OTk4OTAy,fix: readd the flag Deleted to delete a message,closed,False,147,"The messages are not deleted currently because an accidental removal of this line (see #138). It's readded, without the variables `mov` and `data` because they are not used.",https://api.github.com/repos/martinrusev/imbox/issues/147,2018-07-31T07:53:05Z,2018-07-31T07:53:05Z,2018-07-31T07:53:05Z,1,1,0,1,CONTRIBUTOR,[],[],[],martinrusev,103003,User,False,[],https://github.com/martinrusev/imbox/pull/147.patch,https://api.github.com/repos/martinrusev/imbox/pulls/147/commits
2521,PullRequestEvent,2017-11-07 12:49:48+00:00,94133125,metachris/logzero,116939,metachris,,,149211339,,Update pytest-runner to 3.0,closed,False,54,"
There's a new version of [pytest-runner](https://pypi.python.org/pypi/pytest-runner) available.
You are currently using **2.12.1**. I have updated it to **3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-runner"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-runner/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-runner"">Repo</a> 



### Changelog
> 
>### 3.0

>~~~

>* Dropped support for Python 2.6 and 3.1.



>### 2.12.2

>~~~~~~

>* 33: Packaging refresh.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/metachris/logzero/issues/54,2017-11-07T12:49:48Z,2017-11-07T12:49:48Z,2017-11-07T12:49:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],metachris,116939,User,False,[],https://github.com/metachris/logzero/pull/54.patch,https://api.github.com/repos/metachris/logzero/pulls/54/commits
2550,PullRequestEvent,2017-10-04 21:50:09+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,142685768,,Allow direct construction of population/gamete/mutation objects.,closed,False,36,"This PR is a WIP that will go a long way to addressing #13.  

This is likely to get bumped up into 0.1.4.",https://api.github.com/repos/molpopgen/fwdpy11/issues/36,2017-10-04T21:50:09Z,2017-10-04T21:50:09Z,2017-10-04T21:50:09Z,32,735,25,10,OWNER,[],[],[],molpopgen,6416159,User,False,[],https://github.com/molpopgen/fwdpy11/pull/36.patch,https://api.github.com/repos/molpopgen/fwdpy11/pulls/36/commits
2553,PullRequestEvent,2017-07-06 11:57:06+00:00,69458400,mosquito/aio-pika,792981,mosquito,,,129155842,,connect return type hinting,closed,False,41,,https://api.github.com/repos/mosquito/aio-pika/issues/41,2017-07-06T11:57:06Z,2017-07-06T11:57:06Z,2017-07-06T11:57:06Z,2,2,2,1,[],[],[],[],mosquito,792981,User,False,[],https://github.com/mosquito/aio-pika/pull/41.patch,https://api.github.com/repos/mosquito/aio-pika/pulls/41/commits
2624,PullRequestEvent,2015-09-20 23:49:22+00:00,2909429,nicolargo/glances,325166,asergi,,,45502749,,Change percentage bars to use an explicit exception for value checks,closed,False,683,"The percentage bars will now use an AssertionError directly if the provided values are outside of the expected range (0-100 inclusive). 

I was using [Bandit](https://github.com/openstack/bandit) to check for potential vulnerabilities in a few popular Python projects and this came up as a warning:

```
>> Issue: Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.
    Severity: Low   Confidence: High
    Location: glances/glances/outputs/glances_bars.py:72
 70      @percent.setter
 71      def percent(self, value):
 72          assert value >= 0
 73          assert value <= 100
 74          self.__percent = value
```

As per the warning, `assert` statements are stripped out if compiling with optimized bytecode (-O option) in Python. Here's a [StackOverflow question](http://stackoverflow.com/questions/2830358/what-are-the-implications-of-running-python-with-the-optimize-flag) with a little discussion and the original [Python docs](https://docs.python.org/2/reference/simple_stmts.html#the-assert-statement). 

Oh, as a quick postscript, these tests run fine on OSX, so perhaps the Linux checks could be made to include OSX when running the tests?",https://api.github.com/repos/nicolargo/glances/issues/683,,2015-09-20T23:49:19Z,2015-09-20T23:49:20Z,1,15,2,2,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/683.patch,https://api.github.com/repos/nicolargo/glances/pulls/683/commits
